64721,85524
2320901,2453041
8170,3236
36972,46794
4074415,2794720
116,111
25986,15693
122749,134940
602556,636319
7850158,8877047
29,14
4054797,3943478
173,366
2944416,2926712
283,1798
190,291
38059,66053
1016,2080
4280746,4229910
3748283,3716943
2915958,2906194
7592528,7264947
26,1
3171757,3351720
5046556,5265112
5991886,5765018
19134948,19047444
105,113
675,421
15228,32620
89172200,145157968
21561982,17355106
587,646
1153,2936
27989148,29305086
1424770,1487830
463829,535188
3828577,3671636
461074,453454
2221826,2378753
255863,283690
1778979,1614430
6525,35788
18040056,21177184
651135,617542
849429,840688
959211,1184431
3247053,3361682
211757,208831
59747,48063
2202502,2238606
83419392,96078880
2411016,5923118
404508,275296
48188,66725
395649,481725
97,90
2085935,2153271
40,74
348097,485256
961023,1243802
977867,936795
19349540,22056180
32483,32582
52286820,52575932
1480812,1827572
116191168,176108080
169117,143052
679,887
10716100,11173393
22572166,32051854
9,1
2766128,2598760
26,147
9756263,9774331
3850280,3835543
9877407,10692640
37670,27876
160215,171265
75551104,104687448
88,10
13182235,14569571
45211,133303
675206,632391
80,7
226,66
787,529
9,76
21068846,30365308
564801,590822
949704,896703
2625256,2965820
882311,1035661
827498,797010
90,228
2345347,2221939
307807,261804
32504786,32147976
22417106,26823522
841939,842219
66,6
5231697,3519689
105158136,143733328
2306697,2239481
913,3164
1614,6103
19903726,24625540
110,36
498,5411
6184,6586
97812,125276
2659,4414
266090,422569
1665036,2255081
18105170,18958500
38174,35415
46811444,72435256
10476070,6178236
275,568
452184,445236
3072926,4539365
548028,581854
3198438,3748980
68,95
8068396,9624372
18,126
4094163,4239619
7554566,7248366
117,91
9101,7308
939154,798770
1423350,1357778
837500,751994
1244,7912
2761539,2527137
34193548,31446784
200897088,334178528
258546,260351
104,318
3982963,3967412
33227,31040
170583,186824
54,653
650,444
4774252,5574065
460932,292660
21814484,23244040
11154,53025
5,9
1185232,1112154
181556,282895
893648,1197692
32,88
2372543,2549580
1370705,1285057
683278,727065
1675597,1667431
132786,122929
887521,1027521
167,6
279543,269019
58007528,81698632
33859248,35674064
417078,571974
211,10
38,42
6786422,7073702
81803880,89370904
411,396
39,10
8,6
5094,3708
5046238,4238851
105,65
125,126
47663,84825
4000893,7037762
76,2
573814,583099
79052536,94836088
776003,1031184
1143842,1147427
610531,576836
6957754,6268584
11,1
141763,261498
2656387,2514247
42,122
1286322,1591107
6320798,7421090
4488007,4987091
98,68
1161211,1446213
2013,3969
107,6
22804374,23694352
1775856,1631729
3777101,3380832
4,1
14797,29876
10,21
12726,19287
256,56
9461652,10737132
66113,120426
297562,387034
94554144,134718832
570125,859458
895828,1032001
4093242,4163506
20,18
36,160
44,5
71775248,75965960
97,19
2409379,2583395
21364,35710
14,17
69436512,72328952
250391,165745
346852,215199
698,124
1955,5452
8521,5956
89941,94058
26,1
31820626,48598088
746179,902993
4299973,7306846
2094111,2114789
463938,694242
63,190
26788804,26487462
667812,678575
7379164,11103730
27,1
1463267,1521870
276641,266467
171297,191187
6722438,6101064
14457,12383
24843,28286
298179,473205
5,1
32864552,52809000
211168,296530
2085452,2161707
3759614,3918371
2216402,3199341
2704920,2726047
30,3
268756,305814
529,419
79,756
41237032,47164556
6546598,5359759
519547,361287
1174849,894955
176,1415
4007167,4387928
102,78
34,127
1872,3287
52906,53696
1609094,2169036
27612,11764
2533044,3264248
69795152,96591528
3692146,3936297
256441,345856
6728615,7767897
266249,362790
71,103
2743964,2753156
265190,292737
187757,192683
16888626,17254768
68905,130717
6708874,7730074
420820,353563
1329322,1294104
348,23328
1168637,1281383
4064848,4061252
22,108
195202,208866
1128030,744853
57132,52529
33875,43380
202635376,384168576
93,250
21750044,22434774
46907,272009
3343,2188
773452,1005161
109,6
654394,1005885
5997,3616
474,227
131362,136889
542876,643319
3978881,4827053
864,14
867973,606238
189498320,315645824
574250,421398
56598332,72921680
3158671,4082497
40108972,34199484
179294,115715
42,9
519,2572
2123862,1329855
1663403,1746043
125896,100816
10124921,11098013
27702664,28050124
159,123
80781,55220
39,4
1191013,1519052
9005222,9186181
14005703,18963454
21297164,24594280
4020331,3985729
99,49
1635415,1584772
15946,22210
202795,262250
276,248
77363,92825
1836814,1607399
147668,152803
59,1626
122555,116081
25,23
387,883
5524409,5149929
6757573,4813358
40,46
157,262
1618114,1799523
5,1
85577,68192
3561171,3856891
579332,537208
64609,63996
188797,223666
3404184,3443231
1157968,1428968
32,6
1105,2081
15774,10071
156199,171132
3630730,3560094
37,6
1397146,3381580
8031,12733
131647,100296
153427,158247
24,131
1287675,1274246
36,40
32,47
1075,4425
275517,312029
218137,227271
701389,757892
78,3
807525,935335
1307361,1202966
930934,2255238
8836951,7451969
10,22
10151819,8824470
8,3
309727,326210
2367,6614
745092,1226312
400554,458721
25939552,26731842
2,3
33271234,40828420
493,14
585568,668699
137825,137071
2390969,2574961
6970186,6265428
74761264,159945344
28,29
1078766,1053002
23517,33021
35,31
1754188,1812542
240433,165942
1025,5402
95,45
4386,11233
66680,42539
8737022,8647750
7,36
1308792,1299253
31276,27843
3612900,5574331
4807798,3814480
1741654,1514486
73914,67564
149,30
46209544,45454276
16636910,15259668
2192,1973
2211,11731
437778,240194
12841647,11073107
151645,135888
567176,716073
1,1
4680289,4874814
905028,883678
166910,162856
34,58
342455,444809
118,585
39,103
49405,43446
241154,325570
271346,281612
12343922,11790993
37057,95018
12454529,15800528
34035,24606
49278732,58950348
1319985,1296567
4093636,4162898
39779312,36179292
489038,454377
3008663,3150981
112,108
3018478,3424303
977037,1268939
360999,664770
4080972,5911984
160076,305232
237169,249460
1039117,1043002
6220804,6867735
23,2
2825162,2839984
266,523
1587460,1478436
1104802,1054568
423638,410171
19332792,14570573
8556878,10063810
2637455,3234555
7948445,8795090
73,7
9074051,9328724
65228080,169256544
6037,10087
109,252
37343556,56463760
8958658,6178554
171,76
19711,27632
3689774,3805669
18666,13337
47,33
3849,20385
1548129,1455818
1273058,1286930
2055122,1626019
91,112
10,8
2411583,2121145
19593090,21378684
1762692,2440734
13082019,12590385
592139,511078
45166572,53972520
7143112,7980034
83889,150629
112,58
634828,601152
1199852,1024386
42631412,39815520
1400846,1486258
10404998,12194503
486814,460112
9,65
308,3010
451061,702826
18667566,26643830
2163759,2164302
2299560,2656496
1843402,1976235
82964,98133
1222,840
4061500,3631893
146175,149710
208,192
12470,8229
14387697,17166432
63,543
195781,300593
278858,292869
502453,465492
4076390,4238868
4150946,3453709
13716560,13654931
656471,1279540
588,712
355,249
165,958
74489392,69800616
2688966,2533960
67,3
107,133
1552030,1427145
2605247,3019353
3134942,3214967
289162,337902
584107,625065
16042,2509
892915,1019621
376220,289041
3062940,3460273
33500990,38845152
115,82
2230129,2105428
240106,226402
17275120,18659698
199,514
1487640,1403820
33186,19776
24435,39640
1263,617
20670,27954
4011779,3368666
3033,2240
5069714,6805080
111042,98523
1609325,1579787
18191222,19859510
1233956,1131906
215933,149078
6610598,9725292
2201172,2307434
244553,239113
34540964,43111812
5174604,5695317
3824114,2921218
28225,39378
1505433,1541608
35526648,34942188
148676,119474
48,300
3616837,3537358
2037306,2071997
1160992,1458953
246030,268702
1210997,1335496
914,815
3584446,3812906
32,205
113605728,173893440
97363,94660
15970,16402
28845032,25794746
84685880,118727376
5,3
1720666,2082409
26912536,33788928
1204643,859216
42,103
532084,495621
774020,876171
7106774,6874163
106955208,141388128
26,13
138,4343
46252,60713
40,20
1522914,1464067
21385,22200
2722238,1980941
3772860,4382036
86,21
72,7
2073638,2492139
6417,2756
3310240,3331380
13615581,13920638
311144,338810
3736704,3724086
369771,241600
1898029,2120589
7723090,7387803
22012,27601
283963,262170
341505,357723
66043,29760
295462,402436
1907,3032
3853527,3824184
101,1042
376714,405706
45929,51879
13685853,16184885
6115768,8161224
665,250
940609,867187
12129667,16781666
282642,291701
17690690,32537290
104581272,212705024
3554788,3476511
46172,44574
237731,292198
3890152,4209676
148117,172135
52,13
659216,953345
114,4167
792802,754236
3486202,3399655
12926994,15116878
89151,184957
267,943
6990157,6176526
120125,88356
734944,736291
32,17
290936,312066
2361615,2628423
24419786,23720442
6805,9351
7527791,8500286
9848,69920
6077,6110
14230630,20038838
569498,524022
1345776,1445080
33,569
1419193,1529024
1156028,1347909
1945086,2150835
2600118,2667855
141073216,172298800
243,1752
41137,61104
90412,75969
222,1395
82655,97544
12724615,10943995
788,914
304341,336871
430,42
64,1
39460,96592
116618,100168
86893464,106036080
120,385
13279,20725
9959358,10914395
3644429,3665066
26,615
354489,393274
1400491,1358728
15948010,16702631
1009155,815866
1696790,2114196
16331781,16963490
669367,632402
1466210,1706870
224,1408
46,244
109117,195459
350090,320135
1767306,2583745
3,1
157157,199694
2491659,2832076
110,39
516578,490097
1031394,1331295
122473,240472
1205465,898388
3955,3353
8908137,13102945
53085,44121
18,2
8587486,4601646
314,2362
20444362,19939558
125,1311
7069,2988
2381768,3031989
79,87
960,1526
1474274,1764280
10,37
26513346,26988100
62297,57373
2278180,2727649
42988316,54821940
26392,14907
779771,376280
185315,196206
12112074,15625533
41214544,68059472
3565823,4554060
571073,646690
32755,28270
374600,384075
9208757,6439474
54,592
404491,462322
33,2
232268,209880
1583562,1644672
329,2414
5083532,5831573
4,1
74380,83907
27146,58004
19896856,24130684
21572,64469
19637312,21332860
51,53
736556,525327
81452,98508
578436,958739
177,23
5219324,6314014
1191748,814957
2885008,2981272
52098,42675
676142,811890
303916,251576
42785,35195
61757,20197
12,3
7682,5016
1599877,1527096
972799,1281216
13532139,13756385
8048538,12389658
667293,646366
28882522,28859724
15524263,17518302
12,12
49255,209669
166251,164706
423,5414
66,16
3280306,2826488
2898209,1882163
80826,64578
49975580,74281264
60,12
2891635,2951509
155348,175437
2612,731
4064623,4127911
6002726,6507818
223697,339399
58,6
101910128,145918288
51284,95412
731391,707411
5027,149
60382980,75214656
20036850,24776350
3777634,3767941
457,1057
51014,33831
25410,39548
8647710,6091570
4322797,4337258
136,3
16129,14964
41309376,40866520
32501562,34453584
82087880,88602208
69294,67377
3297,7037
83806608,106640296
1686052,2872768
4551198,5040053
467180,583370
13799,18777
2891621,2952050
396599,375244
360228,390588
35039,31742
4607,14851
106790,99826
95848,95492
3945,1153
13778968,16475923
6701047,6873461
763312,1843488
103694416,202227264
963606,736584
1540073,2072181
161,1401
2092167,2138346
434997,496181
6189,6002
11732,12655
6786798,5184374
17,4
1338580,261622
1621700,1668556
85,11
3520414,2714617
3514215,3512787
73673,99148
409230,345999
3092300,4301840
112,123
576265,541058
21,27
9178666,11357143
222,303
9591056,10340541
391246,274040
35045,69031
29918494,28929548
144136,161277
2591,7151
150562,223108
1801998,1606531
33,14
2108512,2933896
4544982,5177600
94554504,125879664
13348,11264
393860,427378
67977,79307
11433192,12796829
38033,70727
204945,195419
43,17
337519,323285
3228714,3378910
16211024,16057187
35733,37731
324416,373575
184,28
722887,876672
592,2820
23702758,53585608
3379552,3287256
3104965,2449736
26,174
70719920,85223832
62,115
756416,772810
9225,29667
710502,578430
55,1
993143,955926
5321,4986
1288858,1274246
89,289
727686,978794
7,21
2034706,2211618
1140158,1167226
6709636,7044975
116582,156596
264321,233783
38,1
2880669,2902360
40,10
24910640,24508538
18,4
289197,256861
34,39
8127336,8224268
62,214
3412141,3793284
20241,17462
39146604,42594268
134029896,191041040
3853449,4047379
13,14
95209,103697
2224,3246
211592,255247
341,286
10863,16161
57313024,78950664
4718203,4888706
410421,417972
79159,114893
1987847,1862422
586561,626275
58262672,63302180
34,24
14268897,17058460
2252,1499
1817659,1874205
6180858,6536161
2343,12247
2242274,2596134
10002267,16096929
2344508,2438794
138,248
13962572,15427297
62209496,62346332
735379,971745
456,1456
14547801,15536734
92634,66789
119836256,189970576
3824862,3660036
78052,66082
1106004,1826600
70,368
303,48
140071,110683
559822,576253
32,768
127,96
757424,751979
50695720,58011624
1488925,1225786
310,1777
238070,262617
259,42693
3044953,2228526
20567012,13492061
166727,131660
2557360,2605247
7067194,8117064
28868312,47886552
590461,661881
48,36
216,140
105,1
1524050,1783150
257,56298
14915,18160
244,721
376987,783349
112,228
26978886,27645076
138,117
1963564,2035488
1904618,1947289
1579,170
394,933
1122499,969282
44,2054
142,21
748264,547370
9,176
3652261,3768221
1062040,1030580
2900570,5634050
13992859,20996838
256333,442781
964659,782454
1607176,1816504
55,35
1740,93
74374256,80609088
168,17
19,25
22741,47046
1995380,2830861
11153825,12670679
3220052,3199427
23317842,20613866
511816,1027647
17892,14372
10838076,11464092
1187667,1298262
5029322,6689356
577552,588262
80,137
2735083,3034630
542998,800991
2873489,4763406
599943,701605
1208062,1290024
26232710,26308372
115438344,205869616
86,738
112,6
38,7
1715773,1946127
191550,202617
110224,135043
521297,436427
77911,42993
121863728,270821152
84,877
1039143,1447903
28475,33640
207401,248620
129289,126459
2603508,2690408
31586730,30953518
1667972,1639230
91542992,130371888
647318,857234
1035,521
45600,69139
682592,1385232
17179238,20368656
168201,150725
1141573,1165501
4,1
7041,99488
3612342,3629169
12885000,15023145
10590445,10445961
42,37
1577250,1491028
4010624,3832797
838359,969538
18348766,17590088
16895,24477
806351,726049
69,32
23654434,24647252
31319762,37649148
1063031,1066235
40654200,52750308
4927988,5726792
8,21
17044,3783
94086,113718
1196196,1102412
4175901,5457965
84,2
7994507,9259129
9994124,10287759
593,40
441545,557321
3625564,3894020
4567173,5670160
528376,495096
39,166
461924,305466
318,3429
15,9
216776,157791
488142,747136
351209,205806
200652,201547
634414,516862
25736,26837
2094924,2205249
179,66
2090677,2169904
198,309
689428,895401
19238,16953
189418464,314665984
78,65
2724,5706
29679268,47469960
1891,801
7739110,10167244
19999472,19738438
496118,467919
315640,364632
319657,383871
45320,31808
1134835,1017299
272,9
707202,1068930
10849161,9237238
27418432,34109908
141168240,210313168
149854,156802
59093,55678
169363,162084
1466317,2347488
16593684,15044910
98,10
1034094,894998
237585,309428
791541,698751
408390,369140
29510490,27614616
18276394,18818464
116874632,181624560
2578546,2400894
1088,5378
70,373
692959,922161
869784,939556
1980374,2027338
110,1
20485972,25185394
825722,938969
38622,65599
1000250,1297735
89,3237
18,30
287286,222364
75,65
102495320,177082544
838785,827644
24638,18266
677,13
3632,7028
4227,5017
2196999,1762909
34744012,32875210
7573740,11865170
161,3987
36,18
115711,249934
54,543
762829,903733
100348144,126953856
573731,582389
855014,1034606
57,510
1864546,2009392
51,175
2968930,3432762
427752,426536
1256406,1700302
150263920,232129056
804,5510
50,119
3614,1233
76,3
290684,329122
3742682,3844192
119512,45221
127581088,300344032
45456,55188
9671223,7782274
18014,32752
28,531
49759,41526
35448404,35285224
34709,68547
206243,262956
22153278,21825552
55255072,91233592
52,430
19029978,22729772
423358,406919
342,152
21396062,21823930
381660,399026
2306,4068
32524628,32234182
2287,1438
276345,331980
2,3
439321,550200
11795,20345
372,574
42463672,48242984
349604,431919
122360,230964
6574,75704
422709,524226
64382256,70806976
4239252,4173878
9154905,12120161
3421,3956
12429,16042
14,5
17,3
7475160,7429829
5357490,8849846
356,94
28,33
5172413,6074810
22505318,27487868
19796352,23301570
664,3539
2716572,3072806
2223145,2915757
803600,773968
99712,109776
1414031,1300529
2738743,2905437
2482641,2325893
91,3
329,69
272195,223914
13579997,13561336
1436386,1639707
664758,644281
15981078,15348991
105,2986
10380122,12910855
114299,237917
99762264,199686816
205549,289576
4831,1556
12018,27329
10777943,12369612
2494079,2730876
655222,830380
897419,758841
7742750,7297256
78249064,102715488
231600,278391
3385,3173
110,116
3421402,3801240
35373568,35342948
4064534,6158264
20,21
12303,7368
54394484,68113888
152,1301
10425897,11006587
3471670,3662603
215,181
5407388,4316420
1279569,1534264
1095090,1018106
52062,133632
1422709,1759134
915921,877259
13485836,20526962
11828114,15470496
336,5
35352256,35520420
11962199,16061445
323322,435125
746,1893
11436,13209
165155,195306
1720,2264
231958,326456
4531294,4481425
644966,459966
24,3
570,184
39,10
46284,64379
85816120,124161608
143,102
86,289
8064111,9764753
83964,113952
3149503,2553439
1576,1365
220909,189014
10492789,11706735
3628982,3629009
26674,20283
5120164,4014358
4527946,4053722
585594,615491
13612518,12670679
3112724,3041943
4422364,4381819
38,6
1919203,1094476
5672,3834
437,1124
878,15710
416797,477102
2553256,2571680
7885,2882
3341408,3032373
89,301
50529392,47687668
25,8
80,1
108,94
1059392,948104
131821,115119
5707926,5330870
2934226,3033088
56,4
22500468,23669554
96,345
985407,950684
390,14
30858670,27504072
14436076,15872689
2149604,1744321
69,21
97,4
391,3972
148465,105055
1726,1881
161,184
1805,2232
102292,214696
3,6
5521,154
111,3
46772888,79454024
495333,581798
113,176
826,1019
30,27
18956510,19464438
899,1003
491170,545325
31708902,35660528
1071085,879405
58,4381
5160,198990
325,258
2827,1970
6150,7079
717557,675494
638103,583504
21336,27591
16,11
1033407,781567
1636880,1414448
16763,21425
8707301,10727101
20329,24359
347573,485334
5223,5742
401787,486393
35765972,34046732
1887426,1697690
165943,151790
24728478,25155194
55,36
296250,343784
115156,157216
23223390,24009114
362,42
60,402
139,337
154260,143665
18846914,20334186
2397556,2377075
22679,26442
303186,314674
411125,210534
2176090,2221627
57,133
1595457,1478436
118353,158030
110629,137219
24706320,25403362
1087916,983337
1745276,2319673
71,79
232,350
2512344,2676246
38,70
151718,175517
59761,63806
613273,452851
759,24
819365,975626
1816488,1765620
166451,764425
2466734,2310720
1234087,1274246
10637,5180
7322570,6777050
39,142
1427786,1633464
3520575,4256383
9444360,7978991
208,659
1853,1078
25417,14402
12723158,13513438
7092,6707
476390,355366
9010771,10140691
13340725,14796610
3755138,4123288
40274,48210
1097,2541
1368826,1282946
8,1
52993548,54539616
3052882,3162420
54523,69619
231907,260710
19,1
4451077,5909188
145207,98421
2112904,2223314
1050168,1053042
105,29
239555,220259
85,50
42,35
48106,71267
106553,107555
1342306,1307379
422,2008
113235,191161
2113468,2232274
1796250,1861094
508666,520642
652969,712449
102,36
17549872,15171646
9463,14259
7530468,8567926
2934960,3185018
1452157,1378420
1423240,1140910
2539129,2840215
25,9
90,62
34756,44431
1223744,1101128
90,175
14774529,15897109
1618773,1207454
46649,54703
446895,207696
181,95
264822,235518
132151,198624
688,2493
968361,625915
16,16
5601440,4992402
264835,302907
27086,37552
9832502,6889796
5421,11050
12090791,13494403
321,6
963109,721182
33,88
11519,9828
3351538,3311532
13746549,13557456
2101319,1724489
72569392,75872984
2793042,2809120
1416,18652
17441420,16721566
31215874,33330748
1901205,1822092
12576392,14469734
15610,18343
2875172,2341427
23652180,31581666
5570271,5730294
133805,139206
3238654,3338838
75,2450
2041,2001
645695,875877
5456133,8095627
723781,832291
222073,194966
3209910,4117100
542820,556197
199299,431718
92070,206464
666165,925687
4674,4374
827392,722698
229888,211937
9652,8919
14849678,17024332
149881,227713
25571,24016
10360402,14864101
4804288,4457751
807,1973
585429,657730
246045,323751
23678764,26626256
212148,277407
75,97
523737,483184
327685,403569
2289,2614
143514,100869
35115568,41950624
3911505,4752234
2841179,2839635
706607,737134
28184684,28290028
922854,826239
121670,130623
1100,135
794252,1073885
883803,901400
8365149,10190560
9184,7256
3137,2435
121355,110945
5249094,4254666
33,99
458049,589572
42696,61713
1295604,1530675
374465,585823
1059,1918
7805,468
7376,6878
69219392,80424952
4528918,4482002
14704329,15180272
91,210
1517,3645
40295,38863
335634,215900
1794858,1858871
2176888,2090053
196571,103793
1030143,823560
838058,749958
21179406,14324471
114117,24605
2305852,2429151
8377068,9178895
1827731,1868077
72888,111882
586187,608695
2403868,2491580
108466416,169915744
1783526,1751689
432452,496581
4387246,4345887
68,57
399062,404798
1933689,2135261
5945712,4220832
17,13
56,3
22246,38436
1578746,1659383
3044840,5273464
263,377
141413,110162
191,780
1217,2930
230459,328554
1193938,1203671
475313,522280
975139,863481
582124,720457
27,12
1932616,1995336
1234161,935855
46450432,77678184
39,41
113054088,178803616
119,155
105787008,200258192
19383892,20499338
13810515,16836522
3385323,3342310
63463,66241
146863,137437
128140,120170
139304,109052
2456178,2528832
36552,15260
95314,209277
302,661
9919131,13955145
9414,13821
117,30
2285758,2284250
741049,903321
11226627,11588524
3254565,3540400
1002,8127
201207,246159
1313241,1274246
3784352,4541162
2073606,2190612
370057,357339
136,178
4060868,4466198
21,87
20455086,30368432
37,53
3098052,3898111
14190082,14320919
26540464,18035204
3873800,4028694
22005,27895
4809830,4490936
1319205,1231493
2174327,2290091
273168,290696
6397374,4464346
75,1780
738,97
1151766,1118184
2526833,2980053
271160,298741
13061227,17357060
4067935,4140496
136,129
92,88
153790,172740
37,10
1813,22384
1063828,967725
447,393
3861318,3211738
3005870,4099094
140168,174984
152560080,381255296
137347888,157857760
24097062,37165980
7590885,9351509
4094850,4160477
212685,195905
50,29
121,1
1274,181
81,375
3083153,2933118
3325767,3340736
4898380,5626700
25306110,22889438
15647125,17279368
21204344,41889140
101138,75885
111,1488
11043,31437
310,917
271394,194980
129621,133024
5132,7120
3034699,3258811
774722,994741
1770138,1473202
1958090,1794926
78,105
5280162,5872638
8,40
182,1017
1458406,1396343
3971428,5587290
506496,518923
695,3
71,42
353846,348056
12699,5078
80,109
5581991,5749244
35,76
28244796,28071322
1278208,1641306
1888027,2092129
4150653,4245875
13534978,10089738
15205627,16782498
33,8
13241705,12670679
158,30
8159,4895
71,82
293342,197014
2749171,2840248
13576423,12670679
605992,557941
115,1985
1690,3203
353625,382832
1280334,1560292
11448599,12365978
1078340,1044207
836000,956166
169069,186408
244759,174131
569541,631549
733216,914282
211,2766
74,3225
372142,308581
23532664,24574024
13202061,8714878
4824232,4618784
26,1
65,196
65,14
5227,4237
1181598,1099062
628382,500032
7184946,7580641
5012472,5532302
654,13693
172450,303573
1633,1487
161841,278459
59976416,70087576
14734258,18785972
10608519,10593031
204,5764
7351446,12065428
3584036,3767880
27713976,37030476
88,346
416,671
328,677
66336,55088
500229,415792
109,7725
5315463,6399949
539,1177
659200,539735
133,30
13529403,15633285
593528,1166587
772873,882988
46,2
528394,429844
3338701,3518688
2877923,2930862
3014884,2991362
921256,1104168
61,415
361246,461382
101465,129553
934599,1172105
25085,25335
72661,101117
287367,507699
1029335,1171806
151228,147838
689,296
80639,63575
30746634,30268160
1335873,1729303
260,28
33969992,36692580
209244,296839
490677,617070
13337444,15990774
1063285,1205719
648772,637128
260427,325180
2084692,2312126
74144,23468
944346,914608
91,1
7739996,8823326
80324,93074
16401,32281
12237,16706
232862,218447
988101,1014569
1487,59
3855681,3838408
127,1292
56414,42819
2111,2292
83395,85701
40,106
2622379,2702425
12657829,15365364
17934,26367
1244501,1044736
732627,835449
680845,1093095
631348,594368
640426,561269
953729,1105492
10516,710
4069910,6219090
673,92
3305940,4085465
1121228,1152654
113930784,206924240
2356,8850
1476916,2706314
7738366,10186713
27030912,28428288
41330,72502
13705368,13759901
97380,105615
13585801,13126584
30829,39837
20113,20953
707634,905739
13301293,15059667
323,1768
50,508
453,412
1875709,2162965
3385800,3339880
8154952,9010737
685157,742392
9575812,10303921
1795101,2184714
16415038,18447336
72023,70131
3400508,3868742
111,469
519959,408870
210687,299438
38379120,38654244
10817546,10306260
1778287,2533372
19678144,19244532
142,55
603621,537231
84,28
46602,68892
6359993,6010200
33490320,30821260
22898,53725
35008564,34482640
89926,59020
162680,251103
25752322,26027224
13015592,12812752
3650123,3811953
13629586,15674457
61220,51936
3054,9859
4789279,4341094
104120,90772
102,11
8,1
16918,25893
1539391,1593356
3317006,3490723
62435,52093
69989120,73464464
2847388,2836950
8929,16268
39718,229837
35614,35844
12462157,13154756
8000768,7222986
16295469,16010857
1120392,1024653
309,67
2149641,2323239
616680,546585
35,36
789272,693494
671969,779603
38809,50696
2018392,1109801
488816,413548
2068242,3434475
234082,236771
424589,449306
31,284
142918656,173567056
191401392,343486816
191,255
29556906,30401700
1651501,1446840
773264,889070
4128399,4425064
50091912,62456668
1718674,1823269
95,184
699349,745659
21098002,25057266
16760,19148
7725948,10999200
906,818
734,4
5325982,7214752
19356442,16616773
52,103
35,49
4409373,4348992
6657,22659
3615951,2997174
3733791,4681999
434,19203
2743948,2752983
58049140,83378992
59835,67077
72638080,134611984
12426057,18114530
287564,154994
1845009,1552994
56663680,58238340
126,45
20113200,20122640
131636,132802
2946540,2928602
125112264,202020624
224,363
329211,455275
10431587,13864727
111,13
20,147
43535,49774
318,22
1839815,1769171
685295,695709
1161,569
148502,157656
40100252,46352284
386834,419961
211245,204797
56,216
370181,509943
72575,80595
5195585,5592082
865194,814590
1713178,1750303
14887,19416
1251,130
16878,41738
54679,79130
51048,38869
66,53
74853,68623
3671944,3813786
12041243,12670679
20628,19103
668224,596145
21285550,31103606
2550,28224
717744,838074
5213,7792
3532538,3569358
121008,232365
157,13
1640911,1450234
155294832,261210832
249,180
26,122
216678240,455151104
21185,22156
13220154,11418177
1106653,1059866
1508,3315
43518,54565
11390922,12574689
1521,1060
2426,41311
121741,219629
3043159,2579341
1422580,1635007
7177296,12388712
1073574,1025628
6786765,6144555
961664,871286
4681008,4669946
2324405,3853310
188710,199891
3558085,3350247
3826701,3534563
3758459,3937036
68080,87966
14240269,8484581
255,506
3731086,3511049
12577304,12355016
1253080,1682621
473882,583950
972789,1221917
442500,988629
431604,471060
24969342,30931860
53,1
4295264,4779778
12071252,12670679
5853376,7692914
97909,135553
18983,18128
3632493,4008035
30020640,48566308
35,4
2877,2720
109,343
993900,1043833
2935,4587
3133050,3222906
15717748,18750888
93,6
14087,26524
30,50
19665048,19329768
10747,10293
7208,13461
19875,25358
215,355
8552676,12068836
1618256,1861181
71,686
20369046,22562696
661648,680985
63255236,94822336
413326,398162
61292,69378
87,147
64530,55491
591,48
1878,36301
6480684,5464580
36517,49318
39,5
326566,338810
26284,22799
2266947,2413256
36,6
6675076,5853292
575757,721212
78024912,96316296
580456,453918
79203,99719
569441,716456
10066690,7094726
71110,73354
215,769
16890396,20083146
6446178,9492453
1470776,1892792
28220078,36134604
2178144,2209396
15251201,24402978
60220,75678
13695856,16907576
451,1096
3561,2890
3589386,3745217
10244,10889
198550,833566
626091,472071
5837265,6305788
1811,2352
43629652,48853484
35,1
6387424,6838305
658090,575232
1789,1633
2735605,4060129
499228,564371
1250900,1333418
498297,552865
14583,16122
96,40
310,35
4092442,4157820
643124,454928
21225,11616
7003676,8072630
342885,305770
552646,746990
394240,433378
104812,116326
3274578,2632296
3255146,4100552
566560,685642
16351,18174
7,1
76034,162636
4399137,4235497
84362,51719
816,2403
26,283
7673386,6094981
106000,97474
81467560,107430368
1732978,2194066
16890944,20073496
4101764,5381383
31,170
9717727,6589392
144,658
21197066,22495404
46,210
142043,177228
9,3
832,5386
142461,149218
3056,5882
6352216,5575436
1712514,2287700
554324,537367
474409,565754
1878834,2052777
42,161
1306599,1288250
6129770,6898686
318037,289588
552246,310002
26492,47571
12,4
483208,488071
1237,510
1713711,1563945
2799480,2816242
24649788,23181214
9146284,7451969
7766756,8557334
84593856,137545568
12346,13180
1176904,1817642
97,117
231,269
230490,278589
309159,250086
1817914,1888319
1017,1113
55219,41428
470578,424718
1748424,1818001
135,67
80910080,65715216
12776,9831
12168109,14026527
7941474,6695656
3561820,3485949
8349742,8913457
216682,198507
6497,11338
33447804,38266556
349,366
2982919,3628532
1977464,2100642
77,233
28856532,37658992
826059,790856
3637013,4027888
56206,67410
18,182
2493,17461
196106352,356097056
54810,55584
4451540,4358954
316942,396538
6143576,6300649
771,2163
4398,2660
30243346,33144052
36,3
392256,485413
57004496,83832496
11,5
3200394,4368417
314280,315012
8651,12752
2,2
227329,248166
13184195,15732865
7,2
94799920,118104456
165451,166497
7,37
132762,50831
4073930,4186954
515396,571053
398908,413623
10,34
2407142,2875035
14097255,14682526
6588242,7242858
1398309,1364970
16099939,19831120
38802,36818
1337948,1319886
69535,13295
6717671,6574384
2207048,2328572
113,14
23,5
3355622,3570758
4184755,4896129
