59,42
265644,1066791
45,2
517,39
236793,511578
3711942,3242072
553,3515
21963,1264
1594606,1666152
34,1258
4252748,3011344
7927490,20710936
8263,21934
35,32
236785,96763
186281,152914
1620964,3215612
16208055,4332228
14239481,14273399
490519,831762
25865446,51843484
31,40
615771,186774
16224479,72912618
3469413,3835855
1145,160
2162,15283
33235,8724
42241,245441
227,44013
888545,1003207
1701,4704
113910,6950
214293,74449
146,442
785806,2557023
4336410,10722529
1080490,646059
86600,14571
328,532
649,4764
425508,117746
153135,30961
1926268,1789077
281,9632
14,91
63615,48290
478712,2767702
39975,154417
1374,7381
151,4055
6370,12779
63,1
2669593,3197881
895,158
28,70
7961,2405
17311566,20427076
10773,25623
1279951,9242279
2630376,2603873
107918,373311
29,31
45,21
8870201,2200993
341926,906135
12885983,27650821
1961383,1049530
18434710,25538685
48881256,35511516
16,1
14990687,21047537
81979608,232265531
19590736,24625218
131,46
50,9
2497650,2481104
367,8275
34126700,123368884
38862344,157517013
450730,122142
6354,1951
1426934,1409587
8574514,7112042
15974,88338
98409,743247
635431,279058
106,5772
760421,1456823
54,52
1900,620
286544,194595
1625903,1395793
1683807,1663552
3003,25542
28690,142791
24,345
9075609,20500437
159101008,230873794
66435,755808
41628,25314
483562,158278
31588,12765
70251,538680
37202576,20215288
239,128
167,49
946192,3928493
57645,104527
194218,861025
238544,26977
41357,280073
54491,2759896
187,703
2383760,2397667
37338496,211166869
127418,450441
9452686,13270072
29024,6547
31,2
120,1
273,234
1332010,884200
693458,1664669
198226,72723
93,1599
40957,196443
13816997,6925120
9307716,10401715
40,166
9219,33197
2791,4020
300100,320012
704326,2512886
2922313,3631497
674226,1699205
2979,381
2416540,2582194
25813008,18548425
35169388,24130698
1234,1538
12980462,9702539
354,1137
22,4
943981,2454716
1721446,1967169
6973,21717
160681,274998
745159,723527
2432986,4137557
223,77
11723,65345
86497,85983
1675565,1263720
66211,694333
12817103,10698299
1481590,736096
617765,804826
7487060,19733345
1046802,13074696
792226,824180
3807,594
29558204,3697132
15865425,19149123
160495,141342
133078,182269
41,60
16504,460962
2800312,5223320
4236200,3151997
8076264,7260994
20641,439
11678968,15548467
40689,40983
97,2522
871567,1015885
3866274,3787503
42,81
41,27
96,5717
529206,490985
17826,23523
35731,157519
5053472,3496915
36,4
74,2
665297,1061545
79031,263241
55651,144952
3658,588
206929,538711
145,19
9132,7297
334907,398969
79,374
46,2
522962,597105
1698385,1766199
442,1217
43,128
3372700,3492339
449540,353292
15615016,18863723
488331,103476
15454481,23144982
12377895,8160859
1897184,706355
10216,57041
715,1001
310787,2389670
57,286
36531,252311
1080,630
282196,458470
151,377
1461408,3311986
9195331,5058835
1934521,1360296
3492088,3976904
10081139,4594715
544306,201569
7785912,9812218
11766,102
1873238,1684825
6184454,4840221
94,22
2939010,3821596
36394816,99160075
1639693,2434382
19053840,37223562
614149,3697680
5641,87312
37649,179184
1314,122
4305422,3943517
18174,34802
26419,197442
2657477,2148578
2076365,2215414
1248381,1378453
44,40
2938046,1533350
740745,910736
52,4
505195,260997
136424,197320
150522,544546
5594,950
51546636,36182116
2802209,7363591
2607,5920
3062894,4949581
52,34
7152417,17115457
662162,620638
10944,94564
122962,158753
491312,617361
34545572,123153366
110530232,357772155
21,166
525737,2162755
155169,38323
73422,149499
2835660,3521098
2472,17738
3440540,1621510
1248122,958548
8113,614748
787228,950758
12675,178116
2050774,7334259
6925700,3911792
19379160,23507376
326,21976
812749,751073
203718,305711
1,2
14224,249533
1679664,2751156
398977,455476
1368694,146279
786163,969637
201,18
507,1607
25085674,21204537
398978,455661
4344,2323
397,215
541,769
83712344,313203338
191939,81066
613,13
149,593
84058,1809081
126,6
29724986,30096183
136734,103260
17788,36127
61472,15385
30,1
16749080,13778220
707020,1162572
51908132,178415744
260,151
1579383,4919693
754014,5241773
146034,420596
710,516
12737873,9851889
19125058,125500391
76,59
652884,905739
687117,1022433
5655643,4491600
20311,13379
10164,40057
109,106
22654,154544
18131,45132
2461342,2927125
10923829,15905672
19831,221851
12597087,27379487
56,2
3103212,3771325
1351133,1483790
283633,1284670
1140010,826317
6139207,9068632
1064616,1127998
51807,47004
700,2040
10985949,7312976
225545,829266
1296170,973853
165424,203343
500,956
3788,244917
335643,405080
93135456,209341947
1754883,1865836
538,295
2173964,2408807
79025,111503
1498385,1557328
2393706,17815848
47760,29657
2046579,2184930
735427,273980
49625,27967
1273102,906025
932009,903963
1062774,1028401
1419741,2088777
3930775,3627829
1111004,1870044
3400326,4742249
13112296,15625263
1818662,3681903
64,2
732,12029
1182347,2752156
409,54
115,29
57663,110339
941052,638480
426267,5159047
1064405,1264522
3946939,8378335
192,122
204,30
9728817,12036168
102,1238
51070,18929
42094,563196
130607,46002
29359,100615
12718743,8062293
4864309,5413745
100620,178152
737910,389305
144990,495168
1592428,1293474
203044,182442
202,156
16332186,37026907
32934,39205
25087,17049
806,6882
16312821,29690915
68,91
583132,2438717
25798,2709
18780670,47470011
195,67
1075727,1079115
123453,265273
957091,293889
48191576,60888929
1129807,1311242
948123,1252232
549,1523
13465659,21429633
188729,346755
40268,204181
97,66
249,23
23426748,26635063
5627258,5526620
46922,22916
689848,284727
832720,353160
335664,65794
13339,37495
95876592,234143931
232338,336821
55,434
290,90
542292,7474409
270472,1228119
1412,25523
1906030,2897147
19084902,118627983
76,31
47,98
1341,1286
45906,134317
315695,253978
1693,790
79652192,32891494
192,28
3574874,2269296
24,237
278347,164365
2310764,2572352
4105357,2865113
1068318,919726
39,1391
319,445
1344761,6495893
99844,1175391
221848,244178
29,5
9687876,6850439
1848784,12670688
400428,482248
61482,246671
1656680,2442078
120400,122443
19136808,19807678
24,203
324,869
76,505
26258290,2569238
38886664,33570660
131653,212412
42,124
2265978,2443262
495,2048
22,2
6503320,4299407
34,561
19537898,24566721
12,2
2773,193
107,24
22754800,27018075
3328591,3874797
163520,344739
17987658,109997954
88691,317184
285174,87358
305814,294705
4045959,5829329
2081508,4529650
25107,42286
1922293,10441350
33,30
2402335,1787680
187636,809210
118965,64087
674925,1568023
15590762,18830821
160276,1704693
1724306,1822785
30,864
647064,894683
889196,1032585
17217,199199
8384,273
51922,60001
23,280
29,105
3621973,2449385
2180728,6209077
68,23
1967245,3314396
63423,11819
1519,2820
449151,6236088
540990,505404
729,1344
60132,129499
19184098,24285982
3639,19714
1045522,4883399
8537185,2850016
8752058,3134276
51,192
32,6
3584,7440
658681,914896
1165733,875700
46019,174909
580373,15107791
20795,11047
29076144,30804615
5978496,22402270
931659,1065306
1610331,1686837
17,2
106654,455634
2839584,3522279
6348,38150
7226796,6560138
678509,1751188
188088,5489474
110733,2432
2850118,6079841
1110622,1751725
125069,1525294
744354,776551
3705512,6836148
23528488,13102206
25,79
2129474,2291661
25884742,2566863
2599541,3041128
159,33
888,685
3503,3119
1746,752
435707,766407
61409,44162
41,100
81440,108200
18612566,57495630
835935,2029258
1609,23572
8994116,9104765
58777,272587
36012816,25953612
604898,202695
17410,7555
258949,213876
8001669,12670688
32163800,127469895
38,29
63947,324908
2053700,2717801
40272,302488
62,121
24421,19496
1153,33387
152156,131332
89,17
2800804,2580744
9902401,9229174
61,63
155406,500629
25743,6973
1853038,1061613
3145139,13464654
994886,1138915
70827,101278
16625047,12188906
1987877,2122367
1534,1892
127946,96239
198044,3060
1829276,2806973
3448,9002
236803,507089
3567112,4658281
2798070,2303172
7337,110008
612363,737291
1252512,2121146
55290,75234
41,1
11261113,4725976
410,227
673648,594929
3973,51375
92931,221904
754314,656004
7017710,4084527
31333,23272
10806266,7800129
2964,30040
402,4032
1152990,539873
65,98
134,201
9026029,95157593
222218,802984
676,5061
59,192
15278773,14692654
1189151,1939077
150211,454522
428360,1723656
3348733,12512414
70328080,107194444
1206189,2915351
302,909
336745,824694
753820,278664
10556564,2205355
692,1062
6904,462
14,245
481075,1246614
1362377,1241967
1112552,1159207
2049753,61597149
25,7
67997,12018
2599040,4914589
14413,2184
1737769,1844163
456,8803
3339351,3894749
90195,660467
1736099,19249113
426395,786759
17109194,30526532
573034,2058908
55415,251219
10710827,9445862
19328920,80092062
95168224,183490804
65888,27917
264536,313707
42141332,150617951
2275713,2501999
1272267,1274246
28770,3843
3340029,5359286
6012580,32385043
29229502,30844764
120,1878
17972,20641
3383170,1735350
140295,130498
17332678,11354879
652,772
6714,308
12162,13261
8374272,1675097
14344950,7103427
6265,13582
4842,36983
1163058,1370630
136477,197684
137,294
237008,156876
83,7
446,1207
83956680,30295684
16238287,5157653
413335,218616
860777,3972373
482545,383770
1177516,6962778
3353,49466
747927,675053
731,1986
2650,157
757969,711975
493622,214117
1586596,911328
34,2905
14506682,16171946
44034036,28494929
3680790,24192514
12,193
1493,9845
263096,284402
2836880,7427233
451424,562741
8386412,13272857
27,39
436828,851242
18039,692200
217498,90768
176,90
1149,1070
12031,184193
565287,234414
143640,118255
38,39
303674,167982
672866,150085
411284,466926
200504,26207
80629544,29447348
33,148
3290,65087
224,1286
605210,706404
109,132
651600,1437039
2359604,4456708
3114,27620
9992,64674
797730,5482738
2493865,9358374
1553,38667
21240086,31278533
3759829,3474564
1119107,1234719
68,4
16825318,32172330
289649,452271
24593530,76521120
2746938,3352974
885486,537661
1000582,696244
4503240,10934723
40145,42638
3477515,6989856
67744,30117
83707,263625
268,457
5739181,6886387
13,65
50,2
553086,672939
1606516,1429985
1382,582
34533,327572
1345475,1510777
2024704,2961356
73846,91293
10981,47507
3466,4565
5264118,7847419
114,260
246,923
1011785,1083160
19672328,25738007
355179,764239
227,8
11744,84190
488537,126500
606502,2833992
58808964,124888658
624517,337372
1537140,870812
206717,368988
1423091,1245303
3204856,3832177
8383382,5971544
33687,36089
8786069,4774075
2598384,1901317
1986380,2651872
1889769,2590363
1031829,487301
125935,304780
9634584,15622776
881209,975999
1098,1849
1144,714
272848,634440
74,353
73,178
44028996,28309561
19702556,2490953
39321,57605
195148,163162
516208,8078409
61,69
133011,238072
21055188,14989341
639314,760286
23513324,27595063
329824,382937
42700176,140394913
2010391,2965944
288799,410873
199,514
720361,868655
39180520,29251877
39449800,85531548
446127,631654
172,1
31,465
394501,405134
757793,1832689
91,191
4006,75270
53977360,32334029
279280,255850
8580903,5273639
164,24
46,12
1021746,1462951
459455,627390
20371610,19331237
14016232,14953880
9832,9685
5990664,12901308
1173550,14606001
77811,427851
38983,22515
1829117,469589
955521,1530348
9422,18087
34076552,148704378
10124612,1008131
566868,426377
395673,185406
28032,25360
205208,299430
566894,624865
97018,193456
9811444,11778970
2688413,3240229
377031,289583
18636792,18590534
1990206,1457490
514959,579993
33191,67755
1952334,1879357
1547,250
174185,100359
36347364,21476462
691504,589798
49992,130700
35,116
548538,366430
29,20
4570271,7993626
56,76
41671,106230
1006522,3785490
1905734,4830689
1488,3852
30386570,33004718
45128252,34983350
29156,274387
68,260
56904,137665
66673484,169323515
201276,68317
141,6
4963130,13421216
120255,169167
228,317
2748964,4225570
12919305,5776641
6066126,5902323
3607271,3993953
160889,299349
6008,29932
2080355,706355
87971744,197655154
46819928,101685095
247,230
80,246
653,12327
20,2
12169,13148
2637292,3114715
4152276,890676
153096,180923
863668,835488
18357,230743
3907,71138
481196,371661
21490,108624
190,208
1686803,4342301
15681784,12670688
2591185,4455061
11542,35459
122514,148494
221,38
1472506,7146129
24950,6584
26397942,62990352
1043108,1952144
256219,206587
1448913,218974
1896987,4131893
6291522,2740995
227167,376026
48,8
21,3
2899812,3523328
3808323,2209262
1051,203
66,23
125924,1140327
47,11
58251116,26798924
1334871,513284
30724,67142
684944,1631604
41,37
2394969,1797897
359163,3195488
103,70
12933,36774
136707,204771
306365,356359
288,580
787,506
481289,1139862
150620,312349
15641695,11655750
15880199,7286993
16684,59769
22603228,77598020
726990,637796
501,49
195279,513282
631396,754308
133193,440180
926590,1349045
91036,2240
56,148
94,325
4044,61668
83541,581509
107375,512202
3267,5502
4621,3888
1627412,3770262
2163582,4220379
2030728,7337358
173187,183352
294675,795884
433067,4982266
906,873
35885,36140
344656,736983
240310288,203578815
17740,6809
97711,11889
23990,28996
596944,426142
3228025,340871
3304,4491
13834533,13215406
70635,1814
4275920,2907802
5010359,3477390
6112334,24058339
27700552,21399133
9958,16431
13165,88632
107702,2276
74,270
2243733,129298
2299508,2260728
552300,428945
9139953,33191299
172,1039
43,13
187,174
1979,23184
43454,1133559
4877427,35753085
2964,20233
240011,314429
166397,977143
180,3069
12976575,11552234
9047,5832
2302132,2876300
107021,1717654
255,155
36885756,96662936
8044094,14132871
50472,78892
22211,3565
197942,252922
180,613
2835032,3520875
2029,492330
93,16
1791508,6444458
24564,19988
45400900,57926058
42978,43734
1923082,1285877
8686235,5684839
5986404,7480894
25,5
124386,91923
5208,1325
2644928,2056564
2743168,2214440
692039,2146275
213,1425
34,3
1094592,1070004
60847,54358
2118707,4155104
118,68
817972,773674
3066559,23931879
115334904,12817356
428677,715973
815362,1095537
62888,107065
6419382,2624056
26944,6907
51194,33938
348,276
3466853,4006970
39398744,89371025
46,304
589831,75703
2861246,3546103
14050,14841
66,22
68,1133
8643,12513
504233,959206
9654,22645
37962388,33357042
2884744,3556278
5,28
92,41218
15434627,18421274
5891031,8400386
3154412,4350874
3951809,39147744
4271530,3556772
825932,1068192
1110253,1524289
522,61
150941,200375
33,7
29,6
28,70
406,56
6703642,5677299
2084299,968365
11544379,33504202
18621976,26428454
11073,210693
12056526,18582774
262533,613412
3207926,4665625
834542,991065
89402,23920
350931,404973
68684,165885
197300,265720
7148298,2921592
2385,12599
768,166
35,27
49916,139011
450359,72027
20675,466814
2334818,1102723
3151802,4194715
96896,227154
62,13
67852,1133097
1571897,23900796
299,922
390998,1880278
3431698,17540885
40924708,37163804
2319449,11002255
1872,41
765,803
21330052,25917809
66431,53439
83425,29857
4547,37761
328965,2319
15260075,47493236
211,349
4120938,4141648
10480247,4697311
298503,645461
598540,286745
22883,141096
86128,32592
2549074,7209513
798938,4102777
116,187
12747644,18814984
37,905
54657,62558
761258,235890
81,112
2749,10499
897609,1080314
77,40
27483306,44225118
506760,567061
99918808,33132092
802356,1148612
17,279
27,6
331919,440237
552461,856632
320057,964948
3868786,8057780
55,1
8761,13954
15013,23857
103231,367780
45,9
3083339,4208825
2272027,2517499
107,132
3114993,5347617
486922,646364
3698461,17472801
1120800,1466736
9433,9391
6304,10592
196053,170354
159400,1684318
35908,4536
724642,1403923
206,95
8583129,890676
93,12
292305,480383
1222447,5441062
359331,221322
91135,453746
2158903,2246327
129,27
9113,8627
509,1155
1396829,5454222
2305188,1355150
357075,3009431
243,229
560973,5213346
127899,191283
837137,2128882
122469088,298904262
30483,86217
253804,848756
26622802,3306547
37190940,109827984
814679,314761
194208,243161
133,22
2152836,2795378
827068,2626961
5210,123220
2129072,1496538
4854244,2559703
4641198,7252396
11581850,12670688
55130752,32614206
6267329,22901284
35,125
39836,29173
7010272,6631699
483318,440596
2031942,2476862
1348777,1841514
309,1350
125,373
1746966,10411010
13428,134361
874525,1577142
21682528,9201261
1793975,2553391
677,28
12252,161634
8035806,12633648
26094278,102610978
226707,496586
579165,1315627
4826,53935
1363,6412
56877208,142632403
14040956,18542875
8108608,4710859
35,1
33,14
25689,141014
49101876,35576913
23517,32326
343,20
129998,187477
2,1
5189722,4974879
1790003,4008037
753779,765105
66020256,55514383
43979476,27607955
67,6
955,3275
7950212,17164157
8493600,13555184
224,54763
9019834,6333531
173,46
119819,159913
17323,13662
157,1073
252,65
1530369,1275210
4544944,13141590
57341,1548
135,193
168,1799
1807,4747
2293966,3227923
24967,106939
4302156,57873844
110666,41269
501,632
34,3
14118216,15858059
1713706,1800972
3233756,1747236
248,1017
834354,626775
1246031,3093512
13093,10771
631532,725315
7034401,23684263
17842,33203
2118923,10678683
3626,52166
20892252,125546073
24,1
11928,30020
1919302,1422065
828607,319220
4590259,3134565
6360708,185222
1656022,2439190
2209,6178
34150,34034
408351,86920
2888,80
3053272,1481671
1246912,4596147
292684,5274900
57,1
3468037,11677412
32042560,76829516
121187,451359
20730,481190
856654,729828
294355,540416
1132,2217
1260879,1478437
41083,416730
63487064,93378056
11379456,11972882
168274,283161
8,16
4920362,2818289
1587080,1659899
1066271,1136394
22459262,18841902
299138,34740
69258880,142804015
736514,2637449
221290,424419
84,700
19785970,18921201
33,165
513310,838903
17,160
743,492
538113,1276334
1672492,17555966
25480,9306
61894,378985
51629,133677
356096,1032553
174422,271896
31,7
4878157,46358618
454553,1173231
4223,1487
135,5
562766,853271
1165591,1861076
2607591,2974409
846,33
10101272,26445592
43,105
118621,51936
210271,448902
253019,169457
4775,2572
192,25
10926622,34507765
2688284,3084520
3742079,1412908
2265672,2443120
219,169
8,5
221973,666601
252084,529044
36407520,32894838
170,73
32571,281551
48,2
2439,9946
5,6
125446,206884
1538982,15390968
233160,355007
177,30
348920,826337
78171,139004
53,54
63,5
260,9
225486,856871
904745,1049002
366087,504867
243351,447190
502022,334161
32,246
58975,84567
162375,207836
8269734,4582748
94,14
4121421,3902663
501012,480316
91589800,209733506
68,1125
10,108
60,85
2821003,1158588
10565,17397
248998,667562
540,4933
86640,377510
3617051,2433637
1063356,397756
525226,593926
650265,776877
561796,899606
529,610
26077710,152000095
746877,1996151
5301592,3557259
74586,128718
199761,76340
812659,662748
35571740,84731145
2298208,2133735
463578,1240286
418264,534227
34392520,94920580
18062778,10016244
76798840,35426350
524722,677541
50,330
26079,9749
179747,224904
30207,115593
17601834,4459752
536,3868
2534658,1647418
44576980,30412601
32,1
1380,221
62,260
1890079,19524378
5259988,11500144
7274473,3793414
43,19
23208466,50863139
1105225,919259
1721173,1813580
1472,13255
116543848,768663
650280,18220542
2516864,12467749
161,5688
44048988,29080426
15,19
590,8393
4373,22876
941019,1193170
33993392,110494657
3321194,947534
1527,1446
15376,79754
1936,9733
88,31
558496,877154
7979844,12463027
8741,39587
6725280,12670688
4944,21345
14285482,20868520
684,635
370746,756656
150,37
453769,977911
72960,353326
18868,487854
3801610,7073920
40934544,22910089
590044,714093
2801416,4840920
232945,343816
7357,1873
11,2
27481,737879
3779937,3205151
125135,24500
38,6
3922,36060
611,350
238,3144
2495592,2287668
14,4
17756,610
33850,10534
130926,4660042
2931209,12332811
65759,289861
5783240,30132403
8090602,11855025
84,102
4474,13658
37,1
63,10
12250337,4204012
2974613,1220136
13916,229269
75431,223678
1803752,4168498
32612,447516
25,14
5577,68225
6539703,5955482
30663294,14543460
776,1381
2330494,3455739
3825825,7439807
80737,22923
355943,597627
5474,56981
147246,432321
1493016,2317023
24110,97576
1998413,1848829
596316,425568
24034,11162
3511223,2897862
32,32
22,9
20,1
1449394,3391838
1250092,701474
73584,137115
17,6
9077357,3993612
215,5
2717878,3305397
4309625,9369020
863218,301491
5920651,2350927
48,5362
2701317,3274373
20896,8342
2521807,12378355
11972,167360
1278620,1724615
348,538
360297,347213
25,2
7522,26023
11270,7092
36,31
119221,225632
26,41
154,1287
83770,950694
1014510,345572
5206,62892
29,3
1161,8685
19998936,20122661
3815,39114
380,48
226,657
7761691,19273089
46526,104236
7891,5697
2696,6626
64,2
1467013,592024
42,143
15,9
3944218,4737678
1983743,2650231
2673073,3403022
803804,1274246
71759,487278
11139962,1527068
4105114,45200582
465302,298798
244,1051
1038,221
3490,11523
38,10
935840,640693
116610,6323
34,7
5261,88290
130446,3102069
63792,82939
25061,488102
18623928,19177847
18288320,21110285
40900,153
1554614,1166037
31179338,67765592
32,6
124006,260794
66582368,29863915
2542073,2990111
40,30
84331744,158114582
35712396,63900629
983099,1361887
15,8
256,695
58767,519008
987930,446436
830210,1160088
354,514
122,2342
48577,30086
1923933,1876865
90272,299235
43,1
4000897,6485719
73943,99705
8146658,6190465
1070111,275248
241533,305766
189,430
72948,70640
7164,120910
8509873,5912738
3087820,4208328
173768,39425
8242539,4637194
9517508,8718956
73,3
2304522,4483330
14019467,12359600
4,20
241032,245057
438681,804424
183674,69391
209635,461861
15098005,9192653
1919106,1490229
90179,120417
1245,2304
1345,3
855363,718296
2275101,1734348
940287,2353753
4327,89748
3005262,3713124
3024370,25739143
2429374,1107102
1056084,5993773
7912,2020
3078952,3379185
65385,463868
2103,43819
462926,7595932
289,379
25455,198280
15367,32394
374727,1239196
74007,250221
2492,10
42,515
726907,1501964
493866,1874100
4724358,3253451
402178,454035
1063972,1582119
37907328,79930589
9086867,9051323
29483598,12079771
267747,443000
15916,8526
32695304,72644813
110973,29989
26,543
1504,76
1071793,546477
22267,151385
25,24
4596,47114
3598726,9114086
32707,54142
8606,3951
27910,130357
85,7
89343,115135
831231,742300
5467994,9417380
156772,212142
754230,2503305
822804,833498
921576,1138831
26,54
5477760,27920406
23,34
349,730
160422272,53178431
32404442,95236636
138513,47990
8423,33195
5459064,1274246
46555,19663
213719,1354335
9205,1113
357356,362336
4967179,14473925
541340,1347819
790916,543012
150866,84942
2435435,2471348
6,1
132117,4790
100,48
1333008,6594815
16050,441804
23260,126393
28226,38508
167,172
905974,10390579
145,107
69,180
181566,399972
1348164,879841
81,29
346646,1006019
3435887,3918638
642500,941554
799054,2267649
108015,362662
205,319
415,480
8217,52527
104558,502550
355,69
7033374,4166207
60,63
25711096,47602591
1229506,1362566
3061,2309
18539930,96114712
763499,1084665
75,17
11,14
8321673,7159945
222,61
41566008,8104449
6501949,9778260
39708,57348
65,9
502701,1109914
122374,766296
2619442,705399
371934,423209
26099704,29332677
2479721,499827
38,36
11859,58388
10672285,36472625
5309029,12084978
2046001,1930075
60334280,132311278
2785780,6147820
25434,526409
412129,459978
36,9
1117776,2216272
39,219
69960,160714
4208099,2423093
2505711,8546221
138480,573936
3436477,3671786
588497,708754
195551,426884
88979,56835
209,42064
2781,4142
32159812,77925803
3540,8244
219,141
35887472,22374461
895825,1068085
1793345,1170959
20332790,19221295
77,199
66877396,64170926
13686611,10152905
4529552,13625959
2095920,6137571
29088848,124272958
865073,2596371
1419313,2604582
1086792,1198535
62,101
2402988,2414405
5614,8
195234,368451
401454,400062
613721,2725549
1469,34165
2616,25
860604,2771974
392863,2851872
11229069,7924627
22290264,39863872
14397058,40040288
9275267,17501949
3721,406
638,57
2038464,3372159
5639,11841
213306,561269
94,7
1375836,1677740
385,423
5523450,14880356
214,145
458,207
624816,328236
2889480,4430555
206,47
340788,394174
2936721,2761205
91989,484971
655425,1106364
27,114
279855,3750033
2044,13059
68,3
13431,119727
14624,6909
295915,167814
1468490,1063450
40769512,20886545
45,22
45534452,32180646
53,1
123037,84988
3229897,3843492
2381684,5688802
1672,6127
939159,2841491
149,788
966790,1811909
17032484,49984281
55271836,60339702
712594,1274246
709466,825421
464839,2602411
1018771,1297979
1960788,1447244
38955780,188735246
82,59
29533970,3379866
50025,33962
133110,341501
270996,277438
54409,85543
141,591
1213766,353562
151216,85012
181592,315001
4568,3593
50059,76882
8193,4461
456091,565439
148666,6172904
888945,1207478
6468631,9168317
206,225
343886,1027110
1640004,525070
175565,273949
16031513,21368329
85757376,159473292
101065,142054
2507868,4008037
48,12
1358,208334
1267797,1324212
1775,12645
22919,824468
2147340,2312463
469633,287440
24910450,14709511
15,3
4704997,65692339
45353816,89898894
1114173,2933652
939389,974641
42205,37544
3238,2296
1793226,8118366
1896419,1995417
688837,120891
14342379,29283976
33,1
6753392,3463106
32052586,39453245
18861440,44634620
268531,97028
96063,76303
9350029,44570858
5298,18716
192,40684
52354,558041
158362,367435
209,51315
7031020,1893495
5228495,6304499
2654493,6003576
198144,1400364
99,113
10936088,13900534
453417,198114
2508038,600339
265793,326794
8307281,32681953
16282,28598
10638203,3187691
273314,101142
5481956,83183915
3,1
16,172
44665236,147122845
19578560,68398875
16876,24543
169736,345193
57633,701432
10856385,7695340
10977969,32615564
12118845,28418725
128688,73141
4767710,3089586
892592,1243355
852156,2109092
12807035,10196535
248464,441439
41475012,59165385
194899,625581
35009,107827
8706628,9922924
4844,1564
6974,8495
46022,62721
3706077,864903
1386889,719676
460944,1341924
5480744,4792092
1496455,2438779
195843,269384
35,8
125388,245576
1536454,2301172
101016,34676
128,28
239329,6347403
36361,5526
2683131,3411496
2066328,2355883
68,358
1541394,4117801
21,12
61501,119284
450,130
204240,39057
1047,198
606324,1009641
3010523,3107616
1270904,1409242
851407,15495
71,88
21325048,31963525
1241,169
31810612,87174852
290484,573814
265,63
436697,713253
60,92
13547013,3973318
22045,4648
1430,638
143772,516374
3049862,2812822
14504441,161867
2075007,2316228
27431,1552279
415816,497524
20248,35122
398,707
4712847,6019224
1222757,1356575
915622,1131076
20,6
2441312,2515032
843,1500
103748224,331809997
9786,128793
50,500
3436316,1136443
15615463,59270902
2521196,1894483
466,687
1014,754
119818,297781
54,155
178,143
110,559
88931344,34561489
285791,458532
2891299,1712565
734930,3611227
16,17
450347,836519
27344,623586
36741,36192
84,38
5273,12524
400,391
620271,838321
1052,1192
2712264,2695108
6648,5565
417172,360878
360,440
1302715,3339335
666,24
2182063,5107743
1796305,1918641
4272166,10039501
258,867
3371382,1724367
293476,783630
962545,1183287
9971219,7077066
23194660,23394732
467,5512
467,87
144044,536096
331,1
15937,905
3154538,1350382
3357684,3904581
4359452,5665372
430512,2200368
946701,10653088
33650,65286
37790,1123999
310,513
318701,602320
4668405,5209011
1878,75
367057,944967
2265062,2858028
1298593,1621697
3481079,4235213
182692,296348
147785,89977
29,14
14865945,2069517
13764,18060
607819,1269404
4431576,14633839
2914376,1750129
1583,1704
835374,4684433
22030070,13547589
7667425,2485255
615,127
42687,133248
100479,1350178
334,2742
153,12
384140,420058
752639,5131636
7952,7920
249,5957
954,1473
422482,40027
53954,56880
780228,1064313
945958,1330601
102,1847
5797244,6498655
152533,314123
65171,42690
209779,1758272
24,33
2372249,1214775
32,22
1003475,1160018
11509,3321
1828538,4354840
33696,1499753
9366772,7056637
15082,109697
881939,998537
78348,316568
138560,130068
2930870,6732405
18,43
12831609,11269436
115108,138010
2063762,1947444
474116,625426
522862,671278
9756375,6238510
2895971,4408120
127927,1390901
220,107
36600,2127470
1927,5866
63,9
1752603,266407
17036154,18280108
10665814,12597432
76702,246006
1303374,1781253
5525852,7659424
404,1862
284511,4716594
120295,116375
51973,392897
7853348,11914691
2780068,4359715
2052,315
569853,628215
11952963,4636597
29980,72754
123491,16071
73751,130461
411762,501677
1505,18454
2096343,2739335
5096,73209
126,255
7612604,21572598
585786,484138
107101,37231
12756692,42402654
401562,164294
34159324,42901949
33945964,30027626
4038022,9446842
177137,220667
868971,1025670
285,648
2201340,4444895
19,1
4575,36156
8,1
4400832,3491355
2404265,5635566
13,112
2550351,8424544
48000856,35200074
12757,11504
9714,94252
112088,995431
1681,48584
10060,146677
259969,792297
833490,359141
3796914,1471397
17703212,13161664
5032964,1493231
358743,715217
714,3340
10530682,11438565
167,403
2041,1509
75,106
970021,763832
338995,930468
1148717,1318085
363836,414768
455041,1015658
2606430,2291438
3107895,4323131
71527,31155
129695,244102
4690,4896
2378383,1163974
191093,141039
138,211
112105,535461
8441716,29965580
1421999,1538000
1167343,704352
72,367
576223,3593328
1289151,9984
125025,199105
260137,125664
18300812,24130698
22417022,19390648
13551510,11623318
58,1
11,109
3107,119727
20826008,58654767
1162,1614
127097,346834
670804,1920505
263,233
1444013,1556524
89270,1993327
504562,667951
241111,658940
832,1509
8496354,9917346
25322818,17079334
104487,226782
679570,815464
18089084,45166678
27063,11579
586690,711586
16302774,52389960
142767,193982
165566,372643
7407268,438439
22727342,21499892
8626236,13864192
20073380,17905810
1247856,5394228
861,2676
1039,2587
2930,642
34226760,10659825
6599926,17324491
66,1
21,1
338,55
37,370
22366,356274
28573,162551
26494944,134080846
3838994,954151
2639,2245
1284918,1343588
273,28
31135778,12041232
3765322,1896804
10446599,24556705
5219348,2861254
44,231
5356034,2227670
2941800,3650730
8502280,13580540
55618,57139
296195,732028
438933,239081
23138984,51661887
17286358,22847198
