7768348,8467123
1020184,1553182
149652400,229146989
78460,101180
119903480,233517476
10540951,12733912
42,1646
122566536,129283666
91719,110908
16187,21130
302668,408014
22,102
78,42
1443365,1066791
6,2
432,39
344214,511578
2829592,3242072
273,3515
1215,1264
1675565,1666152
10,1258
2749795,3011344
21913274,20710936
14464,21934
19,32
131976,96763
185040,152914
3328271,3215612
4731870,4332228
12770811,14273399
842593,831762
45751136,51843484
63,40
208019,186774
48300252,72912618
3242758,3835855
18,160
2180,15283
8123,8724
176099,245441
36188,44013
1075075,1003207
291,4704
23733,6950
79623,74449
41,442
2028142,2557023
11860713,10722529
895654,646059
13119,14571
168,532
2616,4764
113800,117746
24220,30961
1634134,1789077
9932,9632
12,91
42028,48290
3773828,2767702
202415,154417
12133,7381
14688,4055
8066,12779
101,1
3141907,3197881
184,158
62,70
2526,2405
20048050,20427076
9225,25623
8122989,9242279
2001596,2603873
292716,373311
57,31
90,21
2026897,2200993
742943,906135
22617116,27650821
980295,1049530
24218200,25538685
35356436,35511516
16,1
24447700,21047537
112885152,232265531
23564776,24625218
54,46
17,9
2407114,2481104
9803,8275
92962240,123368884
100371504,157517013
131315,122142
894,1951
1413013,1409587
6168492,7112042
75643,88338
646389,743247
336475,279058
4367,5772
2310752,1456823
40,52
236,620
164954,194595
958752,1395793
1696190,1663552
25222,25542
149903,142791
25,345
13195366,20500437
109815344,230873794
843765,755808
22044,25314
134474,158278
13831,12765
476166,538680
17134374,20215288
117,128
109,49
3734670,3928493
88915,104527
818567,861025
68264,26977
265477,280073
2660046,2759896
75,703
2521100,2397667
103085656,211166869
355100,450441
14099218,13270072
15234,6547
35,2
46,1
145,234
748364,884200
2451802,1664669
80669,72723
765,1599
176826,196443
7773596,6925120
8097851,10401715
70,166
24845,33197
3941,4020
196730,320012
3957126,2512886
3621189,3631497
1821887,1699205
1251,381
2307834,2582194
17776162,18548425
16684927,24130698
1244,1538
8074747,9702539
224,1137
16,4
1833274,2454716
1345378,1967169
26874,21717
297621,274998
601135,723527
2835127,4137557
104,77
21876,65345
80509,85983
1094321,1263720
650759,694333
9675687,10698299
564257,736096
866521,804826
18451630,19733345
9159569,13074696
726123,824180
6711,594
3045069,3697132
17033848,19149123
104413,141342
219021,182269
59,60
316570,460962
4567561,5223320
2292820,3151997
7057866,7260994
918,439
16513960,15548467
27099,40983
5038,2522
827416,1015885
4638458,3787503
85,81
56,27
424,5717
1105582,490985
16658,23523
271232,157519
3350678,3496915
26,4
46,2
909615,1061545
233906,263241
112146,144952
2278,588
808897,538711
119,19
13050,7297
399243,398969
26,374
2,2
544418,597105
1710879,1766199
315,1217
38,128
2125148,3492339
414515,353292
15352857,18863723
109375,103476
21017552,23144982
10587396,8160859
864630,706355
32784,57041
3256,1001
3790304,2389670
76,286
113136,252311
502,630
444094,458470
99,377
3294528,3311986
3289166,5058835
1514330,1360296
4000123,3976904
4630234,4594715
227515,201569
10914936,9812218
140,102
1444212,1684825
5958801,4840221
20,22
3279418,3821596
79047264,99160075
1257778,2434382
35887952,37223562
3292078,3697680
22326,87312
183827,179184
328,122
3076362,3943517
70104,34802
161274,197442
1668105,2148578
2116022,2215414
1448608,1378453
121,40
1872804,1533350
781655,910736
85,4
297699,260997
271388,197320
583744,544546
2428,950
36838088,36182116
5791564,7363591
3303,5920
4051573,4949581
99,34
15240122,17115457
772201,620638
81582,94564
120464,158753
508053,617361
89171016,123153366
158862672,357772155
37,166
1889077,2162755
37517,38323
184376,149499
3557908,3521098
21602,17738
1666423,1621510
980674,958548
530111,614748
978628,950758
184409,178116
6132664,7334259
3616302,3911792
15925060,23507376
12257,21976
759134,751073
362303,305711
1,2
206153,249533
2900130,2751156
424467,455476
48145,146279
798896,969637
92,18
2327,1607
20545332,21204537
424496,455661
1561,2323
157,215
220,769
160372096,313203338
62731,81066
214,13
52,593
1945027,1809081
41,6
29532000,30096183
124181,103260
25441,36127
9317,15385
83,1
16077630,13778220
1208552,1162572
97679800,178415744
60,151
5110632,4919693
7777800,5241773
368287,420596
79,516
8949607,9851889
77831992,125500391
138,59
960325,905739
995393,1022433
4451247,4491600
12277,13379
37950,40057
41,106
155363,154544
16987,45132
2944424,2927125
9066646,15905672
154496,221851
23622646,27379487
74,2
3793921,3771325
1522617,1483790
1311390,1284670
838710,826317
8823528,9068632
1169221,1127998
30024,47004
269,2040
5765216,7312976
1001500,829266
765555,973853
189543,203343
262,956
180743,244917
329809,405080
118593624,209341947
1792764,1865836
110,295
2402963,2408807
80145,111503
1401645,1557328
11287800,17815848
19462,29657
2087607,2184930
229292,273980
21517,27967
885378,906025
1490807,903963
1134828,1028401
1909161,2088777
4068032,3627829
1416802,1870044
3757205,4742249
14884926,15625263
3079715,3681903
108,2
13012,12029
2904922,2752156
278,54
27,29
56668,110339
452519,638480
4381660,5159047
1066529,1264522
8262600,8378335
77,122
47,30
12105815,12036168
3937,1238
22026,18929
535927,563196
25950,46002
58704,100615
7704507,8062293
4732489,5413745
166405,178152
120824,389305
523643,495168
969907,1293474
150741,182442
69,156
26590578,37026907
22779,39205
10485,17049
17260,6882
23637296,29690915
13,91
2319016,2438717
6616,2709
29890262,47470011
101,67
1043047,1079115
138507,265273
297459,293889
52037496,60888929
1358852,1311242
1747128,1252232
1022,1523
17761012,21429633
312580,346755
164766,204181
299,66
168,23
17647956,26635063
5279266,5526620
33341,22916
220602,284727
335364,353160
163360,65794
28384,37495
176199488,234143931
351869,336821
113,434
64,90
6562124,7474409
846530,1228119
18158,25523
2979555,2897147
89448672,118627983
8,31
25,98
513,1286
92030,134317
259326,253978
671,790
29107106,32891494
141,28
1868100,2269296
47,237
210159,164365
2498512,2572352
1905816,2865113
723864,919726
55,1391
68,445
6983760,6495893
915026,1175391
280390,244178
48,5
6112280,6850439
12349408,12670688
439420,482248
485864,246671
2316085,2442078
150202,122443
20453798,19807678
30,203
229,869
991,505
2644460,2569238
33141904,33570660
210070,212412
67,124
2286767,2443262
453,2048
11,2
3645983,4299407
45,561
23528532,24566721
14,2
297,193
40,24
26123512,27018075
3859904,3874797
409283,344739
57728172,109997954
341781,317184
56637,87358
190684,294705
4722344,5829329
5297872,4529650
40288,42286
10394307,10441350
32,30
1562328,1787680
581718,809210
78909,64087
1565928,1568023
15663967,18830821
1190565,1704693
1761593,1822785
56,864
703514,894683
1057194,1032585
87909,199199
66,273
157318,60001
17,280
61,105
2807048,2449385
5724575,6209077
20,23
3099078,3314396
4861,11819
35,2820
5978348,6236088
533449,505404
3842,1344
133785,129499
23225784,24285982
8126,19714
3963913,4883399
2866646,2850016
3299266,3134276
44,192
57,6
30687,7440
944328,914896
972272,875700
312415,174909
9056984,15107791
12196,11047
31565290,30804615
17427754,22402270
881306,1065306
1669947,1686837
18,2
409775,455634
3557220,3522279
44132,38150
5161882,6560138
1094585,1751188
3018812,5489474
3501,2432
5587882,6079841
1740346,1751725
1573854,1525294
671630,776551
5421712,6836148
10803669,13102206
67,79
2247063,2291661
2652787,2566863
2949275,3041128
60,33
2312,685
3788,3119
539,752
571464,766407
44916,44162
39,100
96853,108200
59587592,57495630
1789727,2029258
1705,23572
7612830,9104765
357936,272587
24970390,25953612
156281,202695
6960,7555
227767,213876
13576735,12670688
106417392,127469895
108,29
675117,324908
2555705,2717801
359052,302488
104,121
13875,19496
1073,33387
221648,131332
34,17
2770363,2580744
9267752,9229174
102,63
491603,500629
5981,6973
853446,1061613
17098004,13464654
914029,1138915
97974,101278
12886721,12188906
2081661,2122367
1349,1892
126815,96239
4186,3060
2167948,2806973
7871,9002
652268,507089
7089788,4658281
2895620,2303172
98711,110008
911329,737291
2433522,2121146
102312,75234
57,1
4688728,4725976
241,227
456731,594929
39643,51375
44846,221904
400723,656004
3791750,4084527
71414,23272
7071138,7800129
15871,30040
561,4032
553994,539873
45,98
82,201
77188152,95157593
642515,802984
1171,5061
79,192
10681796,14692654
1805283,1939077
506717,454522
1793883,1723656
11872618,12512414
86376912,107194444
2765329,2915351
197,909
709800,824694
315373,278664
1901687,2205355
148,1062
983,462
18,245
1137976,1246614
1304771,1241967
990730,1159207
62909432,61597149
22,7
43134,12018
4285841,4914589
1281,2184
1773450,1844163
6389,8803
3887137,3894749
439305,660467
13836038,19249113
704627,786759
27589190,30526532
1758428,2058908
180086,251219
7445136,9445862
63895852,80092062
123162936,183490804
32230,27917
354553,313707
93983624,150617951
2409138,2501999
1338657,1274246
193,3843
4831456,5359286
19930166,32385043
31435328,30844764
34,1878
742,20641
1238100,1735350
113411,130498
11644270,11354879
628,772
589,308
10632,13261
1536013,1675097
7869138,7103427
3990,13582
24679,36983
1430463,1370630
271387,197684
91,294
153726,156876
64,7
410,1207
24014474,30295684
5294988,5157653
172018,218616
3358328,3972373
366773,383770
6704870,6962778
26926,49466
664304,675053
301,1986
5518,157
510253,711975
166268,214117
734442,911328
5055,2905
15188699,16171946
27827698,28494929
24566382,24192514
79,193
10359,9845
289969,284402
8434184,7427233
724091,562741
11941841,13272857
30,39
963792,851242
209373,692200
134828,90768
94,90
1294,1070
107759,184193
186920,234414
2949,118255
73,39
139654,167982
131118,150085
489088,466926
14099,26207
32185526,29447348
51,148
57204,65087
46,1286
670354,706404
86,132
1292721,1437039
3686998,4456708
16889,27620
56969,64674
4760504,5482738
7934858,9358374
34282,38667
22547854,31278533
3127229,3474564
1060625,1234719
3,4
27327174,32172330
535417,452271
41843144,76521120
3403620,3352974
451626,537661
702099,696244
11574055,10934723
36881,42638
5679240,6989856
28600,30117
336556,263625
141,457
6531008,6886387
19,65
110,2
626506,672939
1514469,1429985
466,582
122798,327572
1593716,1510777
2757655,2961356
95629,91293
9274,47507
5121,4565
6469446,7847419
635,260
167,923
1037079,1083160
31445824,25738007
654919,764239
155,8
68594,84190
110633,126500
3631856,2833992
95560200,124888658
272132,337372
798834,870812
365291,368988
1449059,1245303
3851154,3832177
5555988,5971544
30401,36089
3723461,4774075
1766684,1901317
2507444,2651872
2419349,2590363
540140,487301
251358,304780
13603484,15622776
1054152,975999
610,1849
627,714
658745,634440
590,353
53,178
27738460,28309561
2537057,2490953
197609,57605
105328,163162
7136943,8078409
100,69
250202,238072
14205247,14989341
708707,760286
27407560,27595063
354494,382937
100542024,140394913
2121760,2965944
388153,410873
152,514
918960,868655
30258060,29251877
72749416,85531548
592196,631654
56,1
36,465
376165,405134
1544297,1832689
121,191
75346,75270
30806800,32334029
364843,255850
3824588,5273639
65,24
2,12
1572258,1462951
662809,627390
17750346,19331237
15783781,14953880
10420,9685
11005748,12901308
15686391,14606001
146386,427851
21446,22515
336540,469589
1111230,1530348
2764,18087
70184824,148704378
814289,1008131
598743,426377
316505,185406
22423,25360
322834,299430
467625,624865
278006,193456
10802310,11778970
3218544,3240229
276464,289583
16283290,18590534
1583342,1457490
431161,579993
33447,67755
1810868,1879357
2135,250
104811,100359
21132152,21476462
692309,589798
212918,130700
26,116
409058,366430
48,20
7423526,7993626
74,76
79067,106230
2635708,3785490
4701628,4830689
500,3852
33368406,33004718
35355356,34983350
295338,274387
86,260
137288,137665
103034544,169323515
43431,68317
250,6
7861351,13421216
135460,169167
156,317
3362298,4225570
10266335,5776641
3477674,5902323
4151603,3993953
219269,299349
20155,29932
858633,706355
144238096,197655154
56734184,101685095
90,230
77,246
7482,12327
8,2
10107,13148
2935578,3114715
739752,890676
133942,180923
976173,835488
353478,230743
42019,71138
413801,371661
127248,108624
124,208
3826956,4342301
13133472,12670688
4582347,4455061
26747,35459
141115,148494
151,38
9310966,7146129
9286,6584
39249032,62990352
2001928,1952144
232552,206587
229747,218974
3424388,4131893
2928794,2740995
473177,376026
29,8
7,3
4030750,3523328
1852923,2209262
303,203
35,23
997913,1140327
9,11
23950206,26798924
504092,513284
55154,67142
1228243,1631604
42,37
1656577,1797897
2186160,3195488
63,70
35849,36774
279874,204771
337854,356359
82,580
65,506
966969,1139862
352181,312349
11563397,11655750
6619372,7286993
55951,59769
46020788,77598020
647023,637796
262,49
478209,513282
620985,754308
754745,440180
1307570,1349045
3013,2240
74,148
71,325
64287,61668
589971,581509
476596,512202
3827,5502
4422,3888
3387399,3770262
3420312,4220379
6147268,7337358
221827,183352
832417,795884
4369659,4982266
700,873
36528,36140
762378,736983
111757640,203578815
4832,6809
602,11889
39562,28996
299705,426142
368215,340871
1442,4491
11346751,13215406
2542,1814
2380836,2907802
3319411,3477390
18071016,24058339
17246968,21399133
12152,16431
98115,88632
3319,2276
180,270
214265,129298
2176099,2260728
441500,428945
28680666,33191299
43,1039
79,13
37,174
18810,23184
869959,1133559
37674148,35753085
17275,20233
242116,314429
993904,977143
3136,3069
10413536,11552234
3925,5832
2847209,2876300
1416137,1717654
304,155
62502192,96662936
12896630,14132871
122904,78892
2917,3565
319608,252922
394,613
3558014,3520875
604427,492330
11,16
4161914,6444458
19866,19988
50670588,57926058
49719,43734
1194924,1285877
5747468,5684839
7280747,7480894
29,5
109060,91923
298,1325
1907516,2056564
2028057,2214440
1678158,2146275
750,1425
33,3
1110928,1070004
44442,54358
3990750,4155104
21,68
839835,773674
17608784,23931879
16881410,12817356
528395,715973
1217098,1095537
96747,107065
2167551,2624056
1782,6907
22718,33938
384,276
4015982,4006970
87910184,89371025
81,304
63355,75703
3579745,3546103
11205,14841
46,22
1217,1133
10306,12513
457176,959206
15378,22645
33020376,33357042
3584484,3556278
7,28
27946,41218
14829753,18421274
9242984,8400386
4427656,4350874
20076982,39147744
3107598,3556772
1061559,1068192
1249661,1524289
148,61
214401,200375
33,7
137,6
62,70
275,56
5671534,5677299
943008,968365
28666666,33504202
26821220,26428454
224087,210693
17572850,18582774
316963,613412
6882782,4665625
998217,991065
33680,23920
376305,404973
214299,165885
332156,265720
2551990,2921592
11676,12599
119,166
71,27
152076,139011
101641,72027
454668,466814
1276412,1102723
4077124,4194715
65109,227154
6,13
1065651,1133097
22540802,23900796
83,922
3176500,1880278
18109902,17540885
34552228,37163804
10665143,11002255
379,41
827,803
24762510,25917809
67179,53439
24783,29857
34525,37761
1242,2319
34877532,47493236
96,349
3972398,4141648
4982836,4697311
680968,645461
368451,286745
145556,141096
38134,32592
6492784,7209513
3743888,4102777
44,187
22708148,18814984
36,905
42893,62558
303204,235890
78,112
9680,10499
1107351,1080314
35,40
52107816,44225118
420452,567061
32652176,33132092
1126671,1148612
16,279
7,6
441137,440237
813860,856632
941044,964948
7157337,8057780
112,1
13300,13954
31265,23857
290357,367780
19,9
4078454,4208825
2254707,2517499
52,132
5430577,5347617
672416,646364
11415303,17472801
518809,1466736
12737,9391
20406,10592
138666,170354
1973632,1684318
2341,4536
1856674,1403923
139,95
1469674,890676
55,12
539636,480383
4993892,5441062
128724,221322
258542,453746
2224300,2246327
8,27
8613,8627
834,1155
5178514,5454222
938968,1355150
2146994,3009431
499,229
6110282,5213346
259259,191283
2051077,2128882
173848336,298904262
74198,86217
763448,848756
7422811,3306547
76262832,109827984
321038,314761
246887,243161
46,22
2716238,2795378
2053378,2626961
60853,123220
1564821,1496538
2510059,2559703
5555104,7252396
13249132,12670688
31077634,32614206
15276995,22901284
49,125
6826,29173
5491688,6631699
471767,440596
2712197,2476862
1648827,1841514
201,1350
863,373
5539466,10411010
50261,134361
1649042,1577142
6583582,9201261
2372523,2553391
54,28
95426,161634
14024282,12633648
71533760,102610978
600592,496586
978423,1315627
45176,53935
5896,6412
88148112,142632403
13881186,18542875
5630478,4710859
5,1
88,14
104429,141014
35363788,35576913
13293,32326
33,20
182212,187477
2,1
4551172,4974879
3864763,4008037
1543020,765105
52504888,55514383
26801634,27607955
131,6
1242,3275
12709915,17164157
11953189,13555184
7956,54763
6031112,6333531
46,46
117032,159913
8764,13662
154,1073
105,65
1477510,1275210
11854064,13141590
1889,1548
72,193
303,1799
443,4747
2928476,3227923
154593,106939
58534904,57873844
42853,41269
439,632
52,3
14702844,15858059
1772348,1800972
1812152,1747236
865,1017
651011,626775
3169486,3093512
1056,10771
596356,725315
25690214,23684263
53177,33203
11728301,10678683
21474,52166
105308072,125546073
50,1
21780,30020
1555866,1422065
350249,319220
4206462,3134565
119454,185222
2313474,2439190
3147,6178
39202,34034
83991,86920
13,80
1106227,1481671
4343442,4596147
4202536,5274900
109,1
8754111,11677412
49454528,76829516
483622,451359
207686,481190
693658,729828
522682,540416
1262,2217
1592757,1478437
585167,416730
72998080,93378056
10954981,11972882
196542,283161
19,16
2407686,2818289
1668931,1659899
1163675,1136394
18462932,18841902
56878,34740
121022432,142804015
3202773,2637449
273433,424419
66,700
18540108,18921201
26,165
469260,838903
38,160
173,492
1659513,1276334
18053962,17555966
9842,9306
326557,378985
91928,133677
1106042,1032553
190894,271896
226,7
31271892,46358618
1341257,1173231
1082,1487
11,5
721852,853271
1682067,1861076
2067215,2974409
120,33
22003994,26445592
38,105
57616,51936
423135,448902
173650,169457
2347,2572
78,25
26943352,34507765
3501259,3084520
1810580,1412908
2286756,2443120
149,169
9,5
680775,666601
669136,529044
32880792,32894838
111,73
245570,281551
13,2
1927,9946
3,6
222341,206884
9236692,15390968
310797,355007
9,30
621197,826337
187924,139004
86,54
9,5
18,9
961189,856871
1039403,1049002
357107,504867
608604,447190
291844,334161
39,246
94245,84567
46423,207836
4668258,4582748
73,14
2546962,3902663
416233,480316
132930824,209733506
86,1125
38,108
108,85
1017421,1158588
12880,17397
586292,667562
5307,4933
328061,377510
2018664,2433637
519681,397756
605085,593926
708555,776877
887394,899606
81,610
83310312,152000095
1417064,1996151
3369768,3557259
94778,128718
142233,76340
602365,662748
73670872,84731145
2004512,2133735
1241370,1240286
533092,534227
88829128,94920580
8607697,10016244
33465736,35426350
570496,677541
50,330
4842,9749
220667,224904
74053,115593
3885751,4459752
1559,3868
1693135,1647418
30632430,30412601
4,1
1509,221
103,260
16635705,19524378
9824103,11500144
3591505,3793414
4,19
33361914,50863139
918888,919259
1765493,1813580
3314,13255
570034,768663
14029739,18220542
10016204,12467749
707,5688
28227020,29080426
6,19
617,8393
15329,22876
1189106,1193170
68127144,110494657
974545,947534
224,1446
87016,79754
24023,9733
31,31
614168,877154
11170154,12463027
13964,39587
13474574,12670688
17355,21345
16264077,20868520
282,635
793560,756656
99,37
758423,977911
303494,353326
472748,487854
5757557,7073920
21773830,22910089
658426,714093
4665846,4840920
326509,343816
5735,1873
40,2
678781,737879
1851054,3205151
25048,24500
26,6
27260,36060
540,350
25291,3144
3297976,2287668
14,4
298,610
42566,10534
4613000,4660042
9939015,12332811
218869,289861
9900323,30132403
13389747,11855025
46,102
30201,13658
16,1
107,10
4222160,4204012
1368193,1220136
169454,229269
222993,223678
2991982,4168498
454674,447516
29,14
2485,68225
6401372,5955482
14795142,14543460
634,1381
3474276,3455739
7288695,7439807
22407,22923
458364,597627
58813,56981
435515,432321
2202174,2317023
75069,97576
1678060,1848829
493561,425568
8736,11162
3580855,2897862
16,32
37,9
23,1
4469866,3391838
783098,701474
60578,137115
5,6
3852300,3993612
20,5
3381496,3305397
7041542,9369020
673486,301491
2275225,2350927
225,5362
3297363,3274373
3571,8342
9266921,12378355
130800,167360
1824074,1724615
227,538
396443,347213
36,2
9527,26023
6453,7092
93,31
171935,225632
58,41
1503,1287
420945,950694
291253,345572
71772,62892
49,3
975,8685
20177290,20122661
4117,39114
143,48
615,657
18609156,19273089
146182,104236
2030,5697
1991,6626
98,2
504135,592024
96,143
30,9
4319603,4737678
2507545,2650231
3263352,3403022
1234275,1274246
512450,487278
1986075,1527068
33634544,45200582
301571,298798
624,1051
412,221
1526,11523
16,10
512594,640693
7233,6323
47,7
80242,88290
5522808,3102069
20534,82939
354612,488102
16616075,19177847
18058058,21110285
1992,153
1380126,1166037
30912456,67765592
2,6
248267,260794
26347286,29863915
2896822,2990111
25,30
112010096,158114582
57245728,63900629
1561499,1361887
20,8
172,695
733342,519008
564817,446436
976791,1160088
67,514
674,2342
20525,30086
1934798,1876865
278110,299235
16,1
6085177,6485719
70894,99705
5857100,6190465
313921,275248
245875,305766
124,430
80804,70640
52892,120910
5735395,5912738
4079252,4208328
51360,39425
3565089,4637194
7857064,8718956
29,3
4522926,4483330
10769455,12359600
12,20
244550,245057
791144,804424
119343,69391
544600,461861
8770624,9192653
1533665,1490229
197311,120417
275,2304
121,3
693992,718296
1557930,1734348
2150833,2353753
180254,89748
3738943,3713124
25276540,25739143
755904,1107102
8275534,5993773
269,2020
6502575,3379185
449906,463868
14447,43819
8803414,7595932
132,379
107250,198280
22834,32394
1123343,1239196
379689,250221
822,10
51,515
1866704,1501964
2070812,1874100
3009383,3253451
354240,454035
1630020,1582119
48149312,79930589
7562978,9051323
9831282,12079771
516692,443000
13276,8526
53431188,72644813
12398,29989
111,543
566,76
587432,546477
201152,151385
30,24
42232,47114
8093072,9114086
25244,54142
10185,3951
193841,130357
51,7
109477,115135
900325,742300
8534604,9417380
160544,212142
2685666,2503305
937355,833498
1160628,1138831
55,54
25992100,27920406
28,34
175,730
40221972,53178431
75595360,95236636
58087,47990
14814,33195
1288678,1274246
1757,19663
1074240,1354335
635,1113
344047,362336
15205918,14473925
1386664,1347819
545843,543012
75523,84942
2389134,2471348
3,1
7531,4790
52,48
7144072,6594815
576820,441804
22528,126393
29008,38508
66,172
10129789,10390579
34,107
56,180
612593,399972
900026,879841
42,29
1051324,1006019
3921014,3918638
910271,941554
2225866,2267649
211074,362662
138,319
139,480
45451,52527
383134,502550
134,69
3916522,4166207
39,63
45585028,47602591
1412366,1362566
3445,2309
83875848,96114712
1085213,1084665
8,17
7,14
6508636,7159945
86,61
8364009,8104449
7909812,9778260
48688,57348
41,9
779193,1109914
556866,766296
525225,705399
381930,423209
29512796,29332677
497620,499827
74,36
22835,58388
27616198,36472625
10747151,12084978
1769107,1930075
92786696,132311278
4296734,6147820
298414,526409
460406,459978
34,9
1687334,2216272
42,219
125103,160714
1967778,2423093
9805981,8546221
534698,573936
3615199,3671786
860860,708754
526328,426884
31533,56835
26999,42064
2680,4142
59542484,77925803
9694,8244
155,141
19187686,22374461
1108811,1068085
1150971,1170959
16128185,19221295
58,199
64312296,64170926
10501778,10152905
12685333,13625959
4575050,6137571
100635264,124272958
2596890,2596371
3043191,2604582
1160593,1198535
106,101
2314584,2414405
8810,8
378344,368451
444805,400062
2850472,2725549
23498,34165
151,25
2289685,2771974
2417918,2851872
7691036,7924627
30301722,39863872
33090490,40040288
10886078,17501949
209,406
111,57
3892211,3372159
5839,11841
562755,561269
36,7
1470295,1677740
253,423
19583526,14880356
145,145
369,207
146329,328236
4593372,4430555
138,47
371926,394174
2963638,2761205
503262,484971
1172835,1106364
30,114
3500548,3750033
13670,13059
86,3
294128,119727
8614,6909
135615,167814
2834924,1063450
17568158,20886545
18,22
34236360,32180646
4,1
97465,84988
3855122,3843492
5388732,5688802
4237,6127
2408936,2841491
52,788
1794055,1811909
37693560,49984281
42036648,60339702
1232004,1274246
467315,825421
1790184,2602411
1336330,1297979
1567642,1447244
105111816,188735246
34,59
3411174,3379866
30960,33962
344391,341501
149422,277438
99000,85543
39,591
222905,353562
59472,85012
360387,315001
5606,3593
68876,76882
5572,4461
734417,565439
6045174,6172904
489190,1207478
10418582,9168317
47,225
1202078,1027110
337529,525070
253196,273949
15627918,21368329
107443880,159473292
134442,142054
3537092,4008037
36,12
19580,208334
1429377,1324212
14161,12645
616554,824468
2278460,2312463
286733,287440
14142419,14709511
22,3
37042204,65692339
63959868,89898894
3867964,2933652
893516,974641
41312,37544
2752,2296
4630136,8118366
1932618,1995417
126879,120891
23067728,29283976
29,1
3674824,3463106
32927736,39453245
49482080,44634620
72341,97028
117719,76303
34604136,44570858
10301,18716
37689,40684
572339,558041
400057,367435
56786,51315
1779150,1893495
4916652,6304499
4270406,6003576
1112907,1400364
64,113
17692140,13900534
157677,198114
571403,600339
329061,326794
23831594,32681953
33350,28598
2499976,3187691
111891,101142
61903288,83183915
2,1
20,172
103037688,147122845
65131228,68398875
19289,24543
218118,345193
368527,701432
7014318,7695340
28621646,32615564
23691778,28418725
69297,73141
2887392,3089586
1106176,1243355
1907730,2109092
9456708,10196535
264643,441439
58313928,59165385
425364,625581
98341,107827
9764957,9922924
3022,1564
9987,8495
33141,62721
824496,864903
1019700,719676
621839,1341924
4539109,4792092
3084215,2438779
178292,269384
35,8
193452,245576
1955092,2301172
26444,34676
57,28
3121145,6347403
1630,5526
3273975,3411496
2158580,2355883
84,358
3669330,4117801
27,12
138981,119284
189,130
55190,39057
209,198
642297,1009641
2122669,3107616
1490303,1409242
67420,15495
86,88
22611550,31963525
329,169
91312288,87174852
456500,573814
177,63
437188,713253
108,92
3553870,3973318
3729,4648
1308,638
493827,516374
2712639,2812822
54849,161867
2352668,2316228
1099302,1552279
542192,497524
37241,35122
82,707
3621013,6019224
1402888,1356575
1139552,1131076
82,6
1962229,2515032
332,1500
136318816,331809997
100231,128793
44,500
1508060,1136443
35134860,59270902
1121095,1894483
183,687
290,754
255990,297781
47,155
115,143
37,559
33033226,34561489
342037,458532
1230772,1712565
3935955,3611227
21,17
833397,836519
599867,623586
28690,36192
64,38
21707,12524
148,391
884572,838321
417,1192
2042751,2695108
4176,5565
294597,360878
303,440
2916083,3339335
189,24
4324810,5107743
1837306,1918641
11359635,10039501
900,867
1689309,1724367
1113785,783630
1184039,1183287
6597088,7077066
17345014,23394732
1501,5512
438,87
594202,536096
35,1
42,905
1454313,1350382
3922383,3904581
4113677,5665372
2726723,2200368
9844718,10653088
87941,65286
929730,1123999
729,513
551401,602320
4387979,5209011
389,75
936835,944967
2824599,2858028
1641265,1621697
4379814,4235213
303560,296348
79722,89977
59,14
2319206,2069517
13972,18060
1340045,1269404
12308655,14633839
1920959,1750129
591,1704
3292703,4684433
10424048,13547589
2673102,2485255
643,127
120582,133248
987902,1350178
214,2742
101,12
465428,420058
4303103,5131636
6671,7920
3641,5957
1230,1473
32494,40027
70780,56880
1028557,1064313
2875720,1330601
256,1847
5478570,6498655
225900,314123
47099,42690
1813865,1758272
39,33
1015402,1214775
132,22
1144677,1160018
7889,3321
6705951,4354840
1666674,1499753
6155388,7056637
12839,109697
999345,998537
358239,316568
157606,130068
4156337,6732405
10,43
10354554,11269436
159890,138010
1793391,1947444
582324,625426
693574,671278
5855698,6238510
4439618,4408120
1514449,1390901
88,107
2128107,2127470
1963,5866
109,9
474758,266407
18193166,18280108
9754886,12597432
376605,246006
2209636,1781253
7429234,7659424
2221,1862
5550952,4716594
246358,116375
432681,392897
10427925,11914691
4344271,4359715
2168,315
648646,628215
2973072,4636597
71569,72754
30173,16071
124401,130461
340634,501677
5839,18454
2467873,2739335
60439,73209
86,255
15404217,21572598
424261,484138
47216,37231
46072868,42402654
175563,164294
38408416,42901949
24913160,30027626
8313963,9446842
217595,220667
892505,1025670
338,648
5499157,4444895
14,1
29948,36156
13,1
3295948,3491355
4891014,5635566
5,112
7069284,8424544
35631156,35200074
19966,11504
76457,94252
903759,995431
20920,48584
170753,146677
628241,792297
341499,359141
2049931,1471397
10448153,13161664
1596113,1493231
651461,715217
2539,3340
10628144,11438565
671,403
1096,1509
55,106
776101,763832
732508,930468
1352501,1318085
379770,414768
883432,1015658
3045600,2291438
4312762,4323131
46080,31155
369079,244102
3782,4896
1082626,1163974
113068,141039
18,211
423337,535461
25372034,29965580
1497409,1538000
641240,704352
87,367
1992286,3593328
2927,9984
148374,199105
121859,125664
19185160,24130698
21067760,19390648
16722107,11623318
263,1
25,109
180087,119727
35985076,58654767
454,1614
270067,346834
1184440,1920505
176,233
1540892,1556524
1869706,1993327
585815,667951
574787,658940
5089,1509
9416481,9917346
20238228,17079334
170693,226782
1227190,815464
30626706,45166678
29927,11579
642849,711586
42745320,52389960
192746,193982
283358,372643
339928,438439
16383823,21499892
12071459,13864192
21957582,17905810
4725282,5394228
3115,2676
388,2587
1610,642
9072718,10659825
15860797,17324491
32,1
7,1
