414,1798
273,291
38692,66053
2615,2080
13009585,4229910
3017030,3716944
3024944,2906194
11642537,7264947
33,1
10836112,3351720
7638188,5265112
411677,5765018
4869600,19047446
63,113
151,421
72254,32620
32383806,145157952
10135760,17355106
865,646
1090,2936
10247416,29305086
1272045,1487830
134639,535188
1632662,3671636
455048,453454
1578606,2378753
234838,283690
1594720,1614430
32012,35788
18408182,21177184
447808,617542
806173,840688
9846,1184431
4103818,3361683
60481,208831
52453,48063
2157318,2238606
15404980,96078880
8822442,5923119
62710,275296
31009,66725
18959,481725
272,90
1317984,2153271
75,74
59084,485256
4742695,1243802
777567,936796
25202740,22056180
3304,32582
28522736,52575936
702529,1827572
88199568,176108096
16741,143052
616,887
8726121,11173393
11135183,32051852
54,1
1842544,2598760
59,147
30136760,9774330
3213291,3835543
8401614,10692640
29192,27876
332273,171265
26124108,104687448
768,10
26103040,14569572
59216,133303
482374,632391
61,7
49,66
1672,529
58,76
20560502,30365306
452078,590822
646918,896703
3387002,2965820
402674,1035661
573825,797010
408,228
3108746,2221939
157426,261804
33839560,32147976
10474592,26823522
725555,842219
58,6
3739646,3519688
15621421,143733312
3831222,2239481
248,3164
59377,6103
11426435,24625542
168,36
33558,5411
1866,6586
43362,125276
2823,4414
4416628,422569
337720,2255081
12446219,18958500
28877,35415
9225600,72435256
15795014,6178236
568,568
262765,445236
4940684,4539364
747568,581854
4175236,3748980
53,95
5817908,9624372
16,126
1921762,4239619
3475884,7248366
636,91
3731,7308
798179,798770
1153479,1357778
1154214,751994
1987,7912
906369,2527137
18435272,31446784
137360464,334178496
38193,260351
62,318
3499530,3967412
443,31040
97232,186824
43,653
1576,444
5859469,5574065
66916,292660
41504216,23244040
104941,53025
4,9
1801464,1112154
392140,282895
766664,1197692
562,88
1793354,2549580
870430,1285057
1091608,727065
1596322,1667431
23305,122929
562885,1027521
5432,6
20843,269019
51444584,81698632
65095960,35674064
452010,571974
40009,10
56,42
6156620,7073702
62314832,89370904
1391,396
43,10
23,6
4506,3708
8750872,4238851
62,65
277,126
119704,84825
4049368,7037762
80,2
476329,583099
7097690,94836080
997960,1031184
292029,1147427
123283,576836
9336129,6268584
79,1
251635,261498
1812266,2514247
111,122
1604994,1591107
12624291,7421091
3188261,4987090
149,68
1248466,1446213
2164,3969
31,6
42153792,23694350
803691,1631729
1610351,3380832
22,1
15559,29876
54,21
3993,19287
407,56
6674038,10737131
2309928,120426
3961,387034
39742604,134718832
1678134,859458
882078,1032001
3220657,4163506
67,18
48,160
72,5
26518958,75965952
65,19
1867178,2583395
39060,35710
539,17
57371648,72328952
493046,165745
21594,215199
1646,124
590,5452
76493,5956
71095,94058
25,1
11937379,48598088
901556,902993
2757024,7306846
3802078,2114789
1033970,694242
35,190
13844511,26487464
849936,678575
632049,11103730
19,1
1581634,1521870
19341,266467
386808,191187
459015,6101064
86278,12383
116014,28286
236029,473205
108,1
52814544,52809004
26809,296530
1330221,2161707
2819101,3918372
60935548,3199342
5161912,2726047
27,3
170641,305814
1237,419
43,756
25050626,47164556
3094102,5359759
222796,361287
367233,894955
3184,1415
2216121,4387928
63,78
36,127
2707,3287
10290,53696
2729496,2169036
2695,11764
21095306,3264248
46492092,96591528
3200874,3936297
396042,345856
6623363,7767896
41666,362790
36,103
2393478,2753156
327583,292737
141285,192683
77213624,17254768
4508,130717
373157,7730074
99453,353563
1528608,1294104
646,23328
1322470,1281383
3358654,4061252
228,108
147367,208866
393565,744853
19443,52529
29951,43380
143147008,384168576
57,250
39896936,22434772
254292,272009
2531,2188
555952,1005161
61,6
442026,1005885
5569,3616
862,227
81139,136889
149332,643319
4397648,4827053
111,14
954565,606238
161198272,315645824
355186,421398
56609880,72921680
812304,4082498
2945922,34199484
14053,115715
153,9
369,2572
2652130,1329855
1596923,1746043
38229,100816
3903092,11098014
44016316,28050126
400,123
10002,55220
59,4
269424,1519052
732848,9186180
2983738,18963454
19404682,24594280
3486402,3985729
54,49
1065999,1584772
293,22210
53107,262250
572,248
25162,92825
849797,1607399
21190,152803
1807,1626
906725,116081
401,23
1330,883
8720223,5149929
20757680,4813358
45,46
398,262
1962113,1799523
17,1
33222,68192
92957,3856891
679359,537208
29642,63996
42793,223666
4675766,3443231
1269692,1428968
23,6
5181,2081
2930,10071
517318,171132
11868045,3560094
42,6
912447,3381580
218,12733
2433,100296
83205,158247
9,131
5405404,1274246
128,40
58,47
1038,4425
162126,312029
604883,227271
1211032,757892
42,3
1139766,935335
991489,1202966
926237,2255238
1200221,7451970
86,22
6766395,8824470
78,3
118055,326210
7440,6614
192516,1226312
238037,458721
21792524,26731844
5,3
9404150,40828420
1240,14
249076,668699
169292,137071
1839224,2574961
10313201,6265428
30028946,159945344
21,29
938036,1053002
408,33021
64,31
3437050,1812542
5486,165942
2628,5402
58,45
8319,11233
602,42539
5512920,8647751
11,36
1118972,1299253
9146,27843
10365184,5574330
7374021,3814480
1138245,1514486
57546,67564
218,30
46216772,45454272
15011746,15259668
934,1973
10549,11731
213944,240194
16041821,11073106
905189,135888
378715,716073
2,1
3117763,4874814
816993,883678
30792,162856
40,58
305918,444809
346,585
59,103
138415,43446
212342,325570
274895,281612
18139320,11790993
4848,95018
5086883,15800528
45487,24606
43891400,58950356
1414051,1296567
3221370,4162898
13636477,36179292
598666,454377
2646016,3150981
64,108
9673695,3424304
1482170,1268939
92227,664770
20248770,5911984
32587,305232
38995,249460
901363,1043002
9978525,6867734
31,2
2240472,2839985
914,523
1127893,1478436
1069959,1054568
132871,410171
7209793,14570572
18051860,10063810
2718505,3234555
16323279,8795090
38,7
8205481,9328724
40569304,169256544
20812,10087
167,252
14472026,56463764
14526812,6178554
91,76
31791,27632
3307258,3805669
3447,13337
26,33
10879,20385
236788,1455818
1641884,1286930
796446,1626019
69,112
46,8
1259536,2121145
15470761,21378684
38411,2440734
9747038,12590385
761753,511078
26285800,53972520
3535932,7980034
47093,150629
171,58
842134,601152
1282320,1024386
27982048,39815520
1314710,1486258
12849585,12194504
148302,460112
64,65
601,3010
6639946,702826
8345276,26643832
2358664,2164302
4842656,2656496
1461921,1976235
30981,98133
316,840
10360777,3631894
386333,149710
341,192
3914,8229
20049504,17166430
139,543
224682,300593
111129,292869
425976,465492
2922915,4238867
958972,3453709
140682,13654930
466682,1279540
1576,712
169,249
315,958
37513388,69800616
2120057,2533960
42,3
585,133
155892,1427145
3675014,3019353
6751943,3214968
213170,337902
519522,625065
1572,2509
745886,1019621
74386,289041
4997746,3460273
15305753,38845152
164,82
5704313,2105427
152813,226402
11813368,18659698
332,514
1265449,1403820
7227,19776
45793,39640
79,617
51397,27954
698771,3368666
92377,2240
1330002,6805080
13478,98523
1471111,1579787
28006344,19859510
1300984,1131906
14041,149078
104508,9725292
1480047,2307434
160174,239113
5296725,43111812
3834932,5695317
2078580,2921218
196579,39378
1426130,1541608
47589444,34942188
104811,119474
86,300
193662,3537358
1950838,2071997
763427,1458953
909843,268702
62579,1335496
301,815
6495900,3812906
32,205
34724800,173893440
19382,94660
120363,16402
838418,25794748
44309956,118727376
6,3
2395369,2082409
12199994,33788928
547717,859216
50,103
155184,495621
222766,876171
2655154,6874162
36743212,141388112
55,13
59,4343
14296,60713
48,20
1323606,1464067
318322,22200
209020,1980941
12195178,4382036
67,21
95,7
5157828,2492139
56600,2756
2631325,3331380
19375280,13920638
102914,338810
3024852,3724086
84646,241600
1312807,2120589
7598308,7387804
4118,27601
126967,262170
833210,357723
8391,29760
160285,402436
1111,3032
3197435,3824184
22,1042
352542,405706
21517,51879
9243865,16184886
6681438,8161223
1848,250
814993,867187
8464611,16781666
228374,291701
4599878,32537288
35702316,212705040
2782426,3476510
7070,44574
108485,292198
15700220,4209676
105679,172135
25,13
9593252,953345
242,4167
364870,754236
7751084,3399655
8751791,15116879
8103,184957
521,943
18755790,6176527
81174,88356
486183,736291
32,17
105728,312066
3606734,2628423
26695056,23720442
7332,9351
4823472,8500285
51497,69920
3830,6110
14190109,20038838
162904,524022
1680610,1445079
30,569
951094,1529024
2746469,1347909
942973,2150835
3143366,2667855
95544896,172298800
1137,1752
1630,61104
168442,75969
533,1395
440447,97544
5377782,10943996
339,914
469248,336871
342,42
33,1
34433,96592
56964,100168
26567408,106036080
186,385
8670,20725
12793827,10914395
2951467,3665066
35,615
80696,393274
2808593,1358728
15527965,16702631
1733725,815866
3461408,2114196
16001972,16963492
210123,632402
8705358,1706870
836,1408
47,244
57224,195459
1332353,320135
45399,2583745
51,1
402444,199694
3436218,2832076
319,39
101544,490097
1792354,1331295
182934,240472
1733116,898388
1142,3353
2825294,13102946
15503,44121
17,2
2164089,4601646
392,2362
5844640,19939556
258,1311
92,2988
250402,3031989
98,87
1627,1526
2818069,1764280
9,37
43924816,26988100
64071,57373
970995,2727649
34770528,54821940
2864,14907
160068,376280
171126,196206
36804376,15625533
42874984,68059472
1676462,4554060
179558,646690
4918,28270
199973,384075
4835628,6439475
140,592
463898,462322
165,2
274995,209880
3939083,1644672
777,2414
2538238,5831573
28,1
111442,83907
48423,58004
18465608,24130686
9194,64469
49491708,21332860
305,53
233729,525327
62620,98508
1608630,958739
361,23
11527701,6314014
52186,814957
2526778,2981272
10909,42675
998480,811890
147942,251576
11384,35195
26489,20197
85,3
85876,5016
1367411,1527096
989358,1281216
422139,13756385
4783280,12389658
212416,646366
9672957,28859724
24853216,17518302
492,12
18281,209669
134474,164706
210,5414
22,16
544034,2826488
323403,1882163
7932,64578
30101258,74281256
178,12
2481401,2951509
762695,175437
7616,731
3202727,4127911
5627075,6507818
184048,339399
78,6
52660944,145918272
150687,95412
316278,707411
559,149
31493364,75214656
55788168,24776350
3098328,3767941
126,1057
36231,33831
75197,39548
2591350,6091570
1432351,4337258
49,3
1363,14964
29647358,40866520
87978624,34453580
60522844,88602208
75976,67377
442,7037
16753362,106640296
6257731,2872768
1989939,5040053
587902,583370
1743,18777
2481732,2952050
23756,375244
337276,390588
9122,31742
10160,14851
352846,99826
291267,95492
3215,1153
23063900,16475923
7403715,6873462
1401338,1843488
29914042,202227264
478278,736584
1163585,2072181
8969,1401
2000137,2138346
369319,496181
28847,6002
3882,12655
12891711,5184374
22,4
56359,261622
1201394,1668556
124,11
3551396,2714617
2612447,3512787
421623,99148
164344,345999
6456046,4301840
63,123
1090016,541058
47,27
3787742,11357144
349,303
12830728,10340541
165656,274040
40752,69031
38817824,28929550
340752,161277
461,7151
33952,223108
1274281,1606531
18,14
1467975,2933896
977966,5177600
36103464,125879664
3339,11264
209304,427378
67539,79307
8197776,12796829
14954,70727
144083,195419
44,17
145367,323285
2529498,3378910
17851114,16057188
5606,37731
333269,373575
278,28
787117,876672
3142,2820
3232069,53585608
2706908,3287256
2795112,2449736
26,174
23431260,85223840
143,115
575511,772810
210275,29667
353562,578430
142,1
791885,955926
496,4986
6032642,1274246
24,289
1470619,978794
24,21
9010806,2211618
946089,1167226
4464264,7044975
76354,156596
52005,233783
31,1
2361610,2902360
12,10
7430198,24508538
32,4
331579,256861
38,39
1500214,8224268
132,214
1571772,3793284
745,17462
21660580,42594268
162967520,191041056
2139650,4047379
8,14
76944,103697
1202,3246
418706,255247
314,286
968,16161
111116808,78950672
4313375,4888706
159387,417972
125917,114893
1368603,1862422
416898,626275
37361220,63302184
65,24
17452368,17058460
5703,1499
1935983,1874205
24017774,6536162
747,12247
8418586,2596134
4372498,16096930
2414654,2438794
167,248
14111324,15427298
48825440,62346336
531826,971745
1859,1456
15464182,15536734
69840,66789
89879984,189970592
467522,3660036
62896,66082
149382,1826600
36,368
737,48
36246,110683
440678,576253
34,768
34,96
657364,751979
32850828,58011624
2245572,1225786
1451,1777
161749,262617
5933,42693
205933,2228526
2143620,13492062
35031,131660
34574248,2605247
1320102,8117064
232125504,47886552
243337,661881
29,36
349,140
40,1
1274334,1783150
80,56298
1705,18160
422,721
422055,783349
55,228
43983504,27645078
488,117
3633754,2035488
1203576,1947289
1351,170
954,933
328933,969282
33,2054
357,21
705677,547370
10,176
1771202,3768222
126061,1030580
2303476,5634050
6640420,20996836
439575,442781
787778,782454
1992229,1816504
683,35
369,93
21368654,80609088
270,17
63,25
32357,47046
5319510,2830861
3264002,12670679
1274573,3199427
5077277,20613866
1078842,1027647
18979,14372
10059569,11464091
1137539,1298262
5929030,6689356
480526,588262
482,137
4311668,3034630
1664941,800991
303706,4763406
281889,701605
660146,1290024
43783960,26308370
75162736,205869616
69,738
64,6
25,7
33216768,1946127
148242,202617
95863,135043
262652,436427
11778,42993
75720904,270821184
50,877
1993086,1447903
13574,33640
356233,248620
43272,126459
4338176,2690408
29589396,30953520
1561094,1639230
67008784,130371896
71155,857234
2095,521
1841,69139
579168,1385232
38122240,20368656
132467,150725
1080859,1165501
14,1
141739,99488
8726446,3629168
30351988,15023146
56365740,10445961
41,37
2112296,1491028
7285894,3832797
803026,969538
12975462,17590088
10549,24477
177013,726049
26,32
17135256,24647252
60162368,37649152
821575,1066235
15513962,52750312
9776922,5726792
12,21
449,3783
12345,113718
1429853,1102412
8111014,5457965
67,2
9984788,9259129
8564234,10287759
197,40
576282,557321
7312444,3894020
944140,5670160
534563,495096
58,166
324556,305466
121,3429
59,9
16600,157791
910890,747136
254988,205806
159651,201547
361295,516862
92069,26837
1385748,2205249
544,66
2141630,2169904
1237,309
1099213,895401
5462,16953
160742960,314666016
42,65
1238,5706
20280812,47469960
1216,801
18768316,10167244
2548717,19738440
38207,467919
109987,364632
413558,383871
66722,31808
506923,1017299
3263,9
1276614,1068930
10057037,9237238
24357454,34109908
98757168,210313168
126241,156802
46491,55678
149923,162084
137769,2347488
3623476,15044910
60,10
47971,894998
16289,309428
230766,698751
448519,369140
24976724,27614618
5260229,18818464
60330712,181624560
1188147,2400894
3023,5378
92,373
221195,922161
609304,939556
1920126,2027338
52,1
9492543,25185394
1295933,938969
28724,65599
1125673,1297735
55,3237
80,30
185841,222364
56,65
79589472,177082528
483983,827644
28377,18266
384,13
258,7028
2301,5017
1413665,1762909
2584438,32875210
2885484,11865170
3403,3987
45,18
92924,249934
38,543
1060520,903732
26623208,126953848
476018,582390
1048529,1034606
135,510
529392,2009392
44,175
2334066,3432762
916252,426536
2599028,1700302
95472032,232129056
6522,5510
35,119
6697,1233
41,3
298345,329122
2799418,3844192
34165,45221
82299048,300344032
15573,55188
3830316,7782274
3576,32752
94,531
18676,41526
48184224,35285228
54372,68547
73279,262956
6317598,21825552
27324410,91233592
236,430
2996565,22729770
286530,406919
118,152
37804508,21823930
49547,399026
413,4068
34154244,32234182
1443,1438
41662,331980
4,3
403685,550200
6329,20345
143,574
20901380,48242988
268024,431919
22882,230964
21351,75704
521340,524226
29713706,70806976
8902091,4173878
7016820,12120162
3997,3956
8394,16042
9,5
22,3
27550330,7429830
4548560,8849846
120,94
22,33
4090370,6074810
11199509,27487868
9380610,23301568
180,3539
9798914,3072806
3643831,2915757
233913,773968
87458,109776
1226262,1300529
5373696,2905437
3504212,2325893
1384,3
3569,69
78458,223914
8460357,13561335
2021370,1639707
1165881,644281
18492854,15348991
102,2986
16231072,12910855
595369,237917
30547536,199686832
362176,289576
742,1556
9800,27329
13362143,12369611
3114432,2730876
991749,830380
859818,758841
311109,7297256
22666692,102715496
217447,278391
1449,3173
64,116
1551049,3801240
48323384,35342952
673174,6158264
62,21
136,7368
10566717,68113888
156,1301
11763340,11006588
6621759,3662603
516,181
6555314,4316420
1658069,1534265
915890,1018106
149072,133632
25443,1759134
750400,877259
17984056,20526962
7011455,15470496
2177,5
48909700,35520416
19438578,16061446
258577,435125
2537,1893
4086,13209
48871,195306
5532,2264
937984,326456
2317650,4481425
798855,459966
108,3
1838,184
134,10
6488,64379
46676460,124161600
208,102
72,289
13851194,9764753
30113,113952
5169262,2553439
175318,1365
240680,189014
11511288,11706734
2920973,3629009
109212,20283
2051867,4014358
5045516,4053722
194160,615491
9176829,12670679
4473094,3041943
4866142,4381819
44,6
985430,1094476
513,3834
348,1124
197,15710
288969,477102
2092490,2571680
8682,2882
1508307,3032374
132,301
23145472,47687668
24,8
61,1
58,94
1249649,948104
227286,115119
6803439,5330870
2587886,3033088
31,4
18454200,23669552
282,345
887155,950684
97,14
20172712,27504074
25666998,15872690
979253,1744321
99,21
454,4
976,3972
291379,105055
4193,1881
262,184
2266,2232
97903,214696
104,6
5230,154
161,3
6298456,79454024
822360,581798
55,176
3057,1019
60,27
5284102,19464436
385,1003
162941,545325
52092612,35660528
491285,879405
178,4381
14237,198990
209,258
79979,1970
290292,7079
933641,675494
471268,583504
3664,27591
47,11
65107,781566
550457,1414448
35265,21425
9274099,10727101
80948,24359
629316,485334
232,5742
172035,486393
38707808,34046732
2937435,1697690
491310,151790
43368388,25155196
22,36
68183,343784
10969,157216
33205050,24009116
1025,42
211,402
207,337
12654,143665
13997103,20334186
4522918,2377075
11393,26442
68730,314674
93283,210534
2153780,2221627
40,133
1300848,1478436
1573559,158030
60597,137219
34995680,25403364
1337696,983337
1331275,2319673
36,79
202,350
2016612,2676246
42,70
703877,175517
68586,63806
150256,452851
1464,24
14007,975626
1809004,1765620
217802,764425
7574138,2310720
799368,1274246
80186,5180
2874177,6777050
201,142
601248,1633464
484942,4256383
1261475,7978991
100,659
2803,1078
27098,14402
14837193,13513438
978,6707
1355162,355366
2494217,10140691
14345333,14796610
2673650,4123288
3430,48210
614,2541
1095901,1282946
28,1
17121632,54539616
5450942,3162421
53872,69619
362371,260710
58,1
3716274,5909188
3738,98421
1405239,2223314
1006950,1053042
62,29
298617,220259
68,50
19,35
2143,71267
6545,107555
915732,1307379
352,2008
24875,191161
1412144,2232274
1879984,1861094
392009,520642
588271,712450
61,36
16268544,15171645
25605,14259
5800114,8567926
9084701,3185018
1170683,1378420
2968242,1140910
4928745,2840215
67,9
243,62
20768,44431
1317427,1101128
377,175
14127564,15897110
192588,1207454
12402,54703
33518,207696
273,95
84230,235518
128682,198624
165,2493
162464,625915
66,16
66614,4992402
324502,302907
35281,37552
2728216,6889796
1141,11050
24336974,13494404
34,6
244051,721182
77,88
1364,9828
2615925,3311532
11343353,13557456
1505809,1724489
13739314,75872992
2176176,2809120
15419,18652
16852490,16721565
15817202,33330750
795543,1822092
32487864,14469735
1442,18343
2231201,2341427
51187852,31581668
8302996,5730294
37564,139206
6147140,3338838
262,2450
1201,2001
126978,875878
2258932,8095627
341524,832291
217215,194966
825597,4117100
422773,556197
409893,431718
24995,206464
447032,925687
1961,4374
60080,722698
732548,211937
2121,8919
27689406,17024330
248248,227713
8866,24016
7191814,14864102
27608140,4457751
633,1973
244538,657730
1037786,323751
19872506,26626254
103893,277407
113,97
413512,483184
779988,403569
1558,2614
210112,100869
12120370,41950624
2498986,4752234
2434469,2839635
857515,737134
40311140,28290030
833628,826239
112008,130623
545,135
643312,1073885
818997,901400
6687092,10190561
1091,7256
1441,2435
10182,110945
3480495,4254666
40,99
217575,589572
21581,61713
1675203,1530675
274562,585823
602,1918
9467,468
5846,6878
55127700,80424952
2313908,4482002
3252064,15180271
204,210
459,3645
8059,38863
108073,215900
1749609,1858872
1146308,2090053
1312685,103793
1378447,823560
483074,749958
100336280,14324472
388663,24605
1645131,2429151
14253856,9178894
1916948,1868077
11995,111882
497668,608695
2584406,2491581
29267492,169915744
1010996,1751689
53971,496581
3154372,4345887
23,57
986423,404798
7874122,2135261
440804,4220832
25,13
84,3
30239,38436
1374196,1659383
6606368,5273464
503,377
408890,110162
93,780
5459,2930
1717705,328554
949629,1203671
427238,522280
84761,863481
1747178,720457
60,12
1896160,1995336
1205648,935855
29466450,77678192
75,41
88734632,178803616
348,155
71131712,200258192
73579448,20499338
9563145,16836522
2742051,3342310
14974,66241
116692,137437
118819,120170
97461,109052
2290609,2528832
32611,15260
85894,209277
122,661
1691124,13955145
588,13821
45,30
1308988,2284250
129521,903321
5586214,11588524
2637302,3540399
2904,8127
13842,246159
1246547,1274246
3402746,4541162
2325920,2190612
313224,357339
492,178
16250463,4466198
8,87
32938352,30368434
52,53
1715839,3898110
8218528,14320920
14489897,18035204
2873826,4028694
542350,27895
2897938,4490936
750595,1231493
10017312,2290091
488271,290696
5118143,4464345
40,1780
151,97
908017,1118184
7550943,2980053
473371,298741
22599348,17357060
3246561,4140496
203,129
421,88
202226,172740
18,10
1187764,22384
446645,967725
4693,393
2400482,3211738
1657155,4099094
65024,174984
141207824,381255296
65978464,157857760
2656512,37165980
10319124,9351509
3223586,4160477
234590,195905
117,29
231,1
2218,181
36,375
606412,2933118
4526262,3340736
3963002,5626700
7363676,22889436
10815793,17279368
27667550,41889136
263789,75885
64,1488
9935,31437
2320,917
135947,194980
121821,133024
177,7120
4738129,3258811
601790,994741
1761790,1473202
1705050,1794926
42,105
7568960,5872638
92,40
274,1017
1189261,1396343
496214,5587290
212462,518923
222,3
174,42
832162,348056
6361,5078
61,109
8327818,5749244
67,76
17794582,28071322
29144,1641306
7438791,2092129
2929663,4245874
106433032,10089738
23868440,16782498
93,8
14139883,12670679
296,30
2888,4895
93,82
126185,197014
3476209,2840247
7988097,12670679
133213,557941
1386,1985
846,3203
207708,382832
2414713,1560292
9924145,12365979
799364,1044207
1558625,956166
87568,186408
3311914,174131
224435,631549
957024,914282
112,2766
39,3225
177047,308581
19546322,24574024
2184132,8714878
7920319,4618784
26,1
40,196
17,14
334,4237
912808,1099062
85292,500032
28391438,7580641
9627291,5532302
2253,13693
380224,303573
281,1487
324134,278459
30701626,70087576
9329418,18785972
8483748,10593031
106,5764
21029140,12065429
6732434,3767880
17628108,37030476
137,346
737,671
453,677
150478,55088
54565,415792
55,7725
2489636,6399949
1420,1177
260714,539735
32,30
9435178,15633284
496143,1166587
272668,882988
195,2
309512,429844
5151978,3518688
2433452,2930862
2497350,2991363
469168,1104168
320,415
406133,461382
409472,129553
1032427,1172105
23368,25335
10984,101117
65589,507699
1141431,1171807
139358,147838
871,296
39060,63575
27454858,30268160
324111,1729303
492,28
39297500,36692580
256382,296839
736287,617070
9833664,15990774
243038,1205719
292738,637128
10108,325180
2889683,2312126
3470,23468
658331,914608
56,1
668942,8823326
24760,93074
2638,32281
137176,16706
821954,218447
337823,1014569
1850,59
3221966,3838408
30,1292
2734,42819
2575,2292
26434,85701
107,106
494485,2702425
15566990,15365365
2771,26367
415603,1044736
1256098,835449
328931,1093095
299218,594368
150720,561269
609119,1105492
745,710
1856938,6219090
221,92
1795680,4085465
804901,1152654
242879248,206924256
1413,8850
4717942,2706314
18787836,10186713
16057801,28428286
59795,72502
10372324,13759901
396856,105615
1114859,13126584
2811,39837
4269,20953
483332,905739
9311427,15059667
449,1768
31,508
246,412
1425124,2162965
2739944,3339880
5665252,9010737
219761,742392
2004737,10303921
697567,2184714
14660755,18447338
116838,70131
1831159,3868742
132,469
193963,408870
43715,299438
28963284,38654244
14691659,10306260
1033019,2533372
17703686,19244532
315,55
603373,537231
182,28
4811,68892
556987,6010201
24921476,30821260
10604,53725
46880960,34482640
1161,59020
126661,251103
43695524,26027224
27033230,12812753
9208319,3811953
9664474,15674457
110494,51936
10596,9859
16509142,4341094
39675,90772
25,11
9,1
27910,25893
472093,1593356
5036507,3490723
144005,52093
12591105,73464464
2432842,2836950
90776,16268
16596,229837
53165,35844
13970591,13154756
8239702,7222986
17636918,16010856
553507,1024653
2199,67
2514233,2323239
615673,546585
70,36
522103,693494
356034,779603
24970,50696
442601,1109801
126521,413548
241168,3434475
145003,236771
61103,449306
35,284
98121608,173567040
130557280,343486816
324,255
45231664,30401700
1083901,1446840
277749,889070
1154806,4425064
12106669,62456672
958115,1823269
60,184
625910,745659
29072818,25057268
851,19148
1126547,10999200
321,818
313,4
9558604,7214752
12217739,16616773
34,103
154,49
3155098,4348992
37033,22659
1211043,2997174
570419,4681999
237,19203
2392992,2752983
40843452,83378984
28294,67077
118903464,134611984
16139878,18114530
3776,154994
1160941,1552994
22839894,58238340
5520,45
19193468,20122640
86347,132802
2462318,2928602
48149036,202020624
353,363
317698,455275
7702722,13864727
36,13
63,147
74205,49774
33,22
1128752,1769171
851646,695709
2838,569
444635,157656
20699324,46352280
559202,419961
158427,204797
27,216
205975,509943
388297,80595
2476568,5592083
823236,814590
1685041,1750303
3820,19416
1453,130
59481,41738
2990,79130
29130,38869
33,53
169845,68623
7404146,3813786
16583875,12670679
4302,19103
688804,596145
2491750,31103606
4121,28224
990671,838074
702,7792
2732135,3569358
47309,232365
563,13
495833,1450234
83362928,261210832
144,180
60,122
187168112,455151136
20305,22156
3086881,11418178
935559,1059865
2220,3315
64959,54565
14992345,12574689
3520,1060
2142,41311
252033,219629
7246382,2579341
2008963,1635007
3655390,12388713
139641,1025628
20617720,6144554
772797,871286
10254983,4669946
859964,3853310
130457,199891
1621590,3350247
1346686,3534563
404557,3937036
7878,87966
26862996,8484581
470,506
2180112,3511049
4447814,12355016
317285,1682621
101276,583950
1081883,1221916
390090,988629
398862,471060
25131600,30931860
136,1
4452016,4779778
14892083,12670679
8770490,7692914
169674,135553
6206,18128
2165152,4008035
17249074,48566304
54,4
2522,2720
63,343
2139378,1043833
139429,4587
1232185,3222906
10102794,18750890
57,6
104135,26524
27,50
17822062,19329768
6979,10293
6865,13461
86304,25358
336,355
12113576,12068835
3430308,1861181
93,686
29165626,22562696
492984,680985
38239120,94822336
118823,398162
46360,69378
43,147
406586,55491
231,48
8053,36301
6368375,5464580
2981,49318
14,5
269734,338810
108474,22799
1626337,2413256
63,6
13068976,5853292
3487,721212
35913080,96316304
176694,453918
3575,99719
277016,716456
21903788,7094726
44398,73354
336,769
36379268,20083146
922012,9492453
1955424,1892792
10117006,36134600
4075546,2209396
9211920,24402978
19815,75678
17571174,16907576
217,1096
1781,2890
5088169,3745217
1227,10889
777,833566
293871,472071
150881,6305788
1909,2352
40748988,48853480
32,1
3121657,6838305
181520,575232
18274,1633
14843477,4060129
973892,564371
2132606,1333418
895968,552865
6738,16122
279,40
1742,35
3226172,4157820
481964,454928
58433,11616
580076,8072629
139843,305770
1814502,746990
209583,433378
27636,116326
196232,2632296
5710158,4100552
212177,685642
30355,18174
51,1
124653,162636
6729270,4235497
55581,51719
1724,2403
1809,283
9625437,6094982
34441,97474
37120428,107430368
2301248,2194066
36327196,20073496
118139376,5381383
9,170
9483169,6589392
3549,658
16838738,22495404
23,210
113234,177228
43,3
1377,5386
1131263,149218
2859,5882
7522559,5575436
2994777,2287701
96648,537367
2005255,565754
2922452,2052777
159,161
1513464,1288250
9742614,6898686
187641,289588
121107,310002
20427,47571
43,4
1418662,488071
1353,510
1908334,1563945
2199330,2816242
15795857,23181214
2222727,7451970
16189949,8557335
50862988,137545552
15144,13180
1804908,1817642
146,117
374,269
1141134,278589
80910,250086
3196258,1888319
222,1113
6447,41428
4550638,424718
1145486,1818001
202,67
6434784,65715220
26642,9831
14132388,14026528
12307998,6695656
2787148,3485949
2995456,8913457
73363,198507
23870,11338
8087664,38266556
885,366
4884134,3628532
2124958,2100642
127,233
72483072,37658988
425964,790856
6678348,4027888
6790,67410
14,182
1692,17461
134462368,356097056
29010,55584
3140166,4358954
760158,396538
7466111,6300649
1403,2163
233,2660
20130318,33144052
21,3
258317,485413
44485332,83832504
47,5
2492403,4368417
255449,315012
26732,12752
45,2
597612,248166
5610753,15732864
238,2
60749524,118104456
262971,166497
28,37
5206,50831
3169610,4186954
423692,571053
551367,413623
13,34
1498335,2875035
24918148,14682526
10187354,7242858
1123624,1364970
38346632,19831120
11389,36818
1324875,1319886
64174,13295
5079732,6574384
1509857,2328572
992,14
47,5
5321174,3570758
5002878,4896129
44515,218114
7959535,12150090
5117255,3891217
1944589,5972370
12886868,19449962
495537,222087
219108,9330
2585860,5273168
187,9
3383180,1879910
6443136,4234362
719988,909028
3378,15823
163,6
1883,39
4983,1160
291,272
7962132,14007706
33,38
32,394
99343960,178189440
270,99
38,3
73,152
873403,1621697
