35239088,29243147
884939,1786315
3633688,2232866
614,14381
150170,528099
1717,43973
1714182,19053871
258617,1300642
184508,18897
1445381,1788242
3873526,6824561
147,3
63,13
175812,923420
10391,381558
19335,12631
3441,15265
4655,13630
5971334,54898064
13312,95177
24587,514511
1087269,2445087
1669592,11145089
7378,20199
930,1352
94,7
13638168,3453099
286,584
35688424,94634840
55381,255951
36115,186983
271770,995464
7309,35056
106256,197552
7604,4741
186712,1270714
4113508,20748721
5892,185585
5776,229
1901096,11557568
76604,873763
7337600,7774061
130597,2285920
74,46
854681,1940808
35959,9232
497,21202
9419,444772
1687065,16658691
1963880,5581242
1522,3041
94075,2237660
165,6
56836,873558
143979,1885835
28459,66888
11543762,16221658
4348470,12968815
27134,184137
284838,7564405
43398,37802
160,189
25225198,126577621
86,3
257,3
573104,245256
10624,263346
75615,2071677
167883,5059932
43673,423108
853,2274
60980,2023764
22142634,75212132
53475,79634
8253,51300
16256477,18470226
4613,49996
14037,2785
22720,200233
780606,2577641
27,3
53556,496412
9011,12348
379576,6066347
140876928,38608324
256,28
23151698,16354356
720025,4129147
32875,3431410
28855924,146507839
90024,4791400
320,1083
35189988,208470189
592396,248035
40948524,188061986
28913332,23138462
49,414
671,283
139075,3789147
47989960,196822119
212,2976
36682224,211241006
16224727,29042893
1021,2144
29238,119163
584681,3638385
337027,7513868
71854,268326
2575858,8946570
22470832,16204139
425,5
777230,1243593
27352,14583
19507922,62707942
79658,442
6974,496307
203273,17682
94,570
31909,61172
116666,1777529
2348245,185225
113459,146708
64401,12481
5660,65687
68,32
2921279,2389476
120,388
19340352,95071090
35984048,25291056
109,3
5029,40292
2997374,27321443
41595,568618
16311,225735
493,10
1605315,3574769
14731222,59928559
1542099,8776954
45544616,127781099
38196,201396
52699,5496
314040,8389919
3874,12897
21069772,23290256
845609,6606420
16230,142841
403,1813
