fps f##f.gamesetting,=,3,f.fps,>,620.0#164
fps f##f.gamesetting,>,2,f.fps,=,204.2#2
fps f##f.gamesetting,>,3,f.fps,<,209.7#47169
fps f##f.gamesetting,>,2,f.fps,=,119.3#19
fps f##f.gamesetting,=,3,f.fps,=,201.2#3
fps f##f.gamesetting,>,1,f.fps,<,238.7#297149
fps f##f.gamesetting,>,3,f.fps,<,308.3#52319
fps f##f.gamesetting,=,2,f.fps,<,510.0#93562
fps f##f.gamesetting,<,4,f.fps,<,222.9#309424
fps f##f.gamesetting,=,2,f.fps,<,500.0#92720
fps f##f.gamesetting,>,3,f.fps,=,149.7#5
fps f##f.gamesetting,<,2,f.fps,>,320.0#991
fps f##f.gamesetting,>,2,f.fps,=,241.1#2
fps f##f.gamesetting,>,2,f.fps,=,75.1#21
fps f##f.gamesetting,<,4,f.fps,=,150.1#3
fps f##f.gamesetting,<,3,f.fps,=,590.0#2
fps f##f.gamesetting,<,3,f.fps,>,900.0#16
fps f##f.gamesetting,>,3,f.fps,=,187.1#6
fps f##f.gamesetting,>,1,f.fps,=,470.0#19
fps f##f.gamesetting,<,3,f.fps,<,480.0#160909
fps f##f.gamesetting,=,1,f.fps,>,380.0#663
fps f##f.gamesetting,<,3,f.fps,=,630.0#1
fps f##f.gamesetting,=,1,f.fps,>,700.0#26
fps f##f.gamesetting,>,1,f.fps,>,33.2#336004
fps f##f.gamesetting,=,3,f.fps,<,223.4#180563
fps f##f.gamesetting,>,1,f.fps,>,126.1#161729
fps f##f.gamesetting,<,4,f.fps,>,61.4#316754
fps f##f.gamesetting,>,3,f.fps,>,222.4#5567
fps f##f.gamesetting,<,3,f.fps,>,260.0#24060
fps f##f.gamesetting,=,1,f.fps,>,130.0#20907
fps f##f.gamesetting,>,1,f.fps,>,224.8#62018
fps f##f.gamesetting,=,4,f.fps,<,10.0#81
fps f##f.gamesetting,<,4,f.fps,=,144.4#3
fps f##f.gamesetting,=,1,f.fps,=,220.0#384
fps f##f.gamesetting,<,2,f.fps,>,640.0#59
fps f##f.gamesetting,<,4,f.fps,<,141.2#245932
fps f##f.gamesetting,=,1,f.fps,>,190.0#10445
fps f##f.gamesetting,<,3,f.fps,<,610.0#162184
fps f##f.gamesetting,=,2,f.fps,<,230.0#66975
fps f##f.gamesetting,<,2,f.fps,>,480.0#270
fps f##f.gamesetting,=,2,f.fps,<,130.0#43070
fps f##f.gamesetting,<,4,f.fps,>,72.3#294017
fps f##f.gamesetting,>,2,f.fps,<,126.2#152554
fps f##f.gamesetting,<,3,f.fps,<,780.0#162245
fps f##f.gamesetting,>,1,f.fps,>,281.4#39495
fps f##f.gamesetting,<,2,f.fps,>,50.0#58399
fps f##f.gamesetting,=,2,f.fps,<,90.0#29381
fps f##f.gamesetting,>,2,f.fps,=,29.2#1
fps f##f.gamesetting,<,4,f.fps,=,120.4#5
fps f##f.gamesetting,=,4,f.fps,<,123.8#33694
fps f##f.gamesetting,=,2,f.fps,<,880.0#93798
fps f##f.gamesetting,>,3,f.fps,>,103.2#25491
fps f##f.gamesetting,>,3,f.fps,<,337.3#52499
fps f##f.gamesetting,>,1,f.fps,=,159.7#7
fps f##f.gamesetting,=,4,f.fps,=,141.0#9
fps f##f.gamesetting,=,4,f.fps,<,157.2#40972
fps f##f.gamesetting,>,2,f.fps,>,160.2#65401
fps f##f.gamesetting,<,4,f.fps,<,164.0#267775
fps f##f.gamesetting,=,2,f.fps,>,210.0#27611
fps f##f.gamesetting,>,3,f.fps,>,165.4#11207
fps f##f.gamesetting,=,3,f.fps,=,45.0#7
fps f##f.gamesetting,>,2,f.fps,>,79.9#212396
fps f##f.gamesetting,<,2,f.fps,=,40.0#2328
fps f##f.gamesetting,<,4,f.fps,=,98.6#10
fps f##f.gamesetting,<,2,f.fps,<,520.0#68359
fps f##f.gamesetting,>,3,f.fps,>,187.9#8915
fps f##f.gamesetting,>,3,f.fps,>,20.0#52386
fps f##f.gamesetting,=,4,f.fps,=,76.5#5
fps f##f.gamesetting,=,1,f.fps,>,310.0#1048
fps f##f.gamesetting,<,3,f.fps,>,490.0#1368
fps f##f.gamesetting,<,3,f.fps,<,230.0#128865
fps f##f.gamesetting,>,3,f.fps,=,69.0#7
fps f##f.gamesetting,>,3,f.fps,<,338.9#52502
fps f##f.gamesetting,<,2,f.fps,>,350.0#716
fps f##f.gamesetting,<,3,f.fps,=,540.0#3
fps f##f.gamesetting,=,3,f.fps,>,129.2#91308
fps f##f.gamesetting,=,3,f.fps,=,91.3#15
fps f##f.gamesetting,>,2,f.fps,>,76.4#213072
fps f##f.gamesetting,<,4,f.fps,>,30.5#353293
fps f##f.gamesetting,<,4,f.fps,>,159.0#110481
fps f##f.gamesetting,=,4,f.fps,<,91.5#23351
fps f##f.gamesetting,<,2,f.fps,=,780.0#4
fps f##f.gamesetting,<,2,f.fps,=,120.0#6709
fps f##f.gamesetting,=,2,f.fps,=,390.0#16
fps f##f.gamesetting,=,4,f.fps,>,88.3#32087
fps f##f.gamesetting,>,1,f.fps,<,272.0#315358
fps f##f.gamesetting,=,4,f.fps,=,314.1#1
fps f##f.gamesetting,=,3,f.fps,<,86.9#50255
fps f##f.gamesetting,=,4,f.fps,<,98.0#24030
fps f##f.gamesetting,=,3,f.fps,>,105.6#124471
fps f##f.gamesetting,>,1,f.fps,=,107.8#19
fps f##f.gamesetting,<,3,f.fps,<,400.0#158009
fps f##f.gamesetting,=,4,f.fps,>,295.2#2982
fps f##f.gamesetting,>,3,f.fps,=,86.3#7
fps f##f.gamesetting,=,4,f.fps,>,93.5#29732
fps f##f.gamesetting,<,3,f.fps,=,180.0#2686
fps f##f.gamesetting,>,1,f.fps,=,291.8#2
fps f##f.gamesetting,>,2,f.fps,=,151.8#14
fps f##f.gamesetting,<,3,f.fps,<,600.0#161985
fps f##f.gamesetting,<,4,f.fps,<,145.9#246228
fps f##f.gamesetting,=,4,f.fps,>,40.0#45985
fps f##f.gamesetting,>,2,f.fps,<,97.5#87180
fps f##f.gamesetting,=,1,f.fps,<,190.0#57770
fps f##f.gamesetting,>,1,f.fps,<,179.6#258306
fps f##f.gamesetting,<,4,f.fps,=,65.6#12
fps f##f.gamesetting,=,1,f.fps,>,620.0#61
fps f##f.gamesetting,<,4,f.fps,>,213.8#65654
fps f##f.gamesetting,<,3,f.fps,=,20.0#2860
fps f##f.gamesetting,=,2,f.fps,=,310.0#39
fps f##f.gamesetting,>,3,f.fps,>,248.0#4800
fps f##f.gamesetting,>,1,f.fps,=,126.4#15
fps f##f.gamesetting,>,3,f.fps,>,144.2#14591
fps f##f.gamesetting,=,2,f.fps,=,290.0#289
fps f##f.gamesetting,<,2,f.fps,=,460.0#6
fps f##f.gamesetting,>,2,f.fps,<,130.3#159800
fps f##f.gamesetting,=,1,f.fps,<,400.0#67825
fps f##f.gamesetting,>,1,f.fps,>,71.9#281758
fps f##f.gamesetting,=,4,f.fps,>,85.5#32335
fps f##f.gamesetting,>,3,f.fps,<,248.0#48513
fps f##f.gamesetting,>,2,f.fps,<,205.7#225559
fps f##f.gamesetting,<,3,f.fps,<,250.0#131825
fps f##f.gamesetting,<,2,f.fps,=,700.0#26
fps f##f.gamesetting,=,3,f.fps,>,286.7#17639
fps f##f.gamesetting,>,3,f.fps,<,193.6#44813
fps f##f.gamesetting,=,2,f.fps,>,640.0#49
fps f##f.gamesetting,>,1,f.fps,>,41.8#326837
fps f##f.gamesetting,=,4,f.fps,<,194.1#44835
fps f##f.gamesetting,<,3,f.fps,<,760.0#162243
fps f##f.gamesetting,>,2,f.fps,=,237.7#1
fps f##f.gamesetting,<,2,f.fps,<,70.0#13520
fps f##f.gamesetting,<,4,f.fps,<,119.8#169650
fps f##f.gamesetting,>,3,f.fps,<,263.7#49666
fps f##f.gamesetting,>,3,f.fps,>,202.8#6350
fps f##f.gamesetting,<,2,f.fps,=,470.0#3
fps f##f.gamesetting,<,3,f.fps,=,170.0#1335
fps f##f.gamesetting,>,2,f.fps,>,180.3#56935
fps f##f.gamesetting,>,3,f.fps,=,266.8#1
fps f##f.gamesetting,<,3,f.fps,<,240.0#129635
fps f##f.gamesetting,<,4,f.fps,>,195.2#92726
fps f##f.gamesetting,<,2,f.fps,=,320.0#57
fps f##f.gamesetting,=,4,f.fps,=,149.7#5
fps f##f.gamesetting,=,3,f.fps,>,169.7#53477
fps f##f.gamesetting,<,4,f.fps,=,171.4#1
fps f##f.gamesetting,<,4,f.fps,<,210.5#306836
fps f##f.gamesetting,>,2,f.fps,=,250.7#2
fps f##f.gamesetting,>,2,f.fps,>,41.3#248594
fps f##f.gamesetting,=,4,f.fps,>,57.6#41799
fps f##f.gamesetting,=,3,f.fps,=,215.4#4
fps f##f.gamesetting,=,3,f.fps,<,119.6#92632
fps f##f.gamesetting,=,2,f.fps,>,270.0#19461
fps f##f.gamesetting,>,3,f.fps,<,313.4#52368
fps f##f.gamesetting,=,3,f.fps,>,41.7#202590
fps f##f.gamesetting,<,4,f.fps,>,149.3#126093
fps f##f.gamesetting,=,4,f.fps,>,295.7#2975
fps f##f.gamesetting,<,3,f.fps,<,520.0#161924
fps f##f.gamesetting,=,3,f.fps,=,30.1#1
fps f##f.gamesetting,>,2,f.fps,>,51.9#238603
fps f##f.gamesetting,=,2,f.fps,<,300.0#75453
fps f##f.gamesetting,=,3,f.fps,<,91.6#62588
fps f##f.gamesetting,=,4,f.fps,>,81.6#32699
fps f##f.gamesetting,>,3,f.fps,=,156.8#8
fps f##f.gamesetting,<,2,f.fps,>,290.0#3637
fps f##f.gamesetting,>,1,f.fps,>,89.4#256087
fps f##f.gamesetting,>,3,f.fps,<,108.8#28384
fps f##f.gamesetting,<,2,f.fps,=,1000.0#1
fps f##f.gamesetting,>,3,f.fps,>,79.4#35820
fps f##f.gamesetting,>,1,f.fps,>,212.9#64658
fps f##f.gamesetting,=,1,f.fps,<,450.0#68149
fps f##f.gamesetting,>,1,f.fps,=,138.0#18
fps f##f.gamesetting,=,1,f.fps,=,440.0#6
fps f##f.gamesetting,>,3,f.fps,>,101.0#25713
fps f##f.gamesetting,=,3,f.fps,=,73.8#7
fps f##f.gamesetting,>,3,f.fps,=,114.9#15
fps f##f.gamesetting,>,3,f.fps,<,308.3#52319
fps f##f.gamesetting,<,2,f.fps,>,290.0#3637
fps f##f.gamesetting,=,4,f.fps,>,207.1#6214
fps f##f.gamesetting,>,3,f.fps,=,119.3#9
fps f##f.gamesetting,<,2,f.fps,>,770.0#23
fps f##f.gamesetting,<,3,f.fps,<,380.0#157902
fps f##f.gamesetting,<,2,f.fps,=,900.0#2
fps f##f.gamesetting,>,2,f.fps,<,334.3#259738
fps f##f.gamesetting,<,3,f.fps,>,350.0#4507
fps f##f.gamesetting,<,4,f.fps,>,165.3#104688
fps f##f.gamesetting,>,2,f.fps,<,156.6#193996
fps f##f.gamesetting,<,3,f.fps,>,520.0#368
fps f##f.gamesetting,<,4,f.fps,<,140.7#245895
fps f##f.gamesetting,>,1,f.fps,=,115.4#17
fps f##f.gamesetting,=,4,f.fps,=,297.8#2
fps f##f.gamesetting,<,2,f.fps,<,50.0#4895
fps f##f.gamesetting,<,3,f.fps,=,590.0#2
fps f##f.gamesetting,=,3,f.fps,<,29.6#2383
fps f##f.gamesetting,>,2,f.fps,=,101.0#13
fps f##f.gamesetting,=,2,f.fps,=,600.0#156
fps f##f.gamesetting,=,3,f.fps,<,140.0#125459
fps f##f.gamesetting,>,2,f.fps,<,220.7#228251
fps f##f.gamesetting,<,4,f.fps,>,94.2#247360
fps f##f.gamesetting,>,3,f.fps,=,289.1#1
fps f##f.gamesetting,>,2,f.fps,>,138.9#102413
fps f##f.gamesetting,=,2,f.fps,<,380.0#90102
fps f##f.gamesetting,=,4,f.fps,>,101.9#25626
fps f##f.gamesetting,=,2,f.fps,=,410.0#9
fps f##f.gamesetting,=,2,f.fps,<,400.0#90184
fps f##f.gamesetting,>,2,f.fps,>,236.5#33902
fps f##f.gamesetting,<,2,f.fps,>,870.0#3
fps f##f.gamesetting,<,2,f.fps,>,160.0#12322
fps f##f.gamesetting,=,2,f.fps,=,760.0#1
fps f##f.gamesetting,=,4,f.fps,=,337.3#1
fps f##f.gamesetting,>,2,f.fps,=,294.1#1
fps f##f.gamesetting,<,2,f.fps,>,780.0#19
fps f##f.gamesetting,>,2,f.fps,=,52.8#11
fps f##f.gamesetting,=,2,f.fps,<,880.0#93798
fps f##f.gamesetting,<,4,f.fps,<,37.5#19390
fps f##f.gamesetting,=,3,f.fps,>,225.3#29639
fps f##f.gamesetting,>,2,f.fps,=,293.5#1
fps f##f.gamesetting,<,4,f.fps,=,165.4#3
fps f##f.gamesetting,=,2,f.fps,=,160.0#1321
fps f##f.gamesetting,>,1,f.fps,<,40.5#30456
fps f##f.gamesetting,>,1,f.fps,=,106.9#14
fps f##f.gamesetting,>,2,f.fps,=,280.9#1
fps f##f.gamesetting,>,2,f.fps,=,510.0#3
fps f##f.gamesetting,=,2,f.fps,>,70.0#67819
fps f##f.gamesetting,<,3,f.fps,=,100.0#11549
fps f##f.gamesetting,=,1,f.fps,<,170.0#56158
fps f##f.gamesetting,<,3,f.fps,>,880.0#22
fps f##f.gamesetting,=,3,f.fps,<,125.8#118626
fps f##f.gamesetting,<,3,f.fps,=,140.0#10730
fps f##f.gamesetting,=,4,f.fps,=,179.4#9
fps f##f.gamesetting,>,3,f.fps,=,306.8#1
fps f##f.gamesetting,=,2,f.fps,<,250.0#69122
fps f##f.gamesetting,=,4,f.fps,>,280.4#3211
fps f##f.gamesetting,>,2,f.fps,=,221.6#3
fps f##f.gamesetting,<,4,f.fps,<,161.6#267697
fps f##f.gamesetting,>,3,f.fps,>,219.5#5828
fps f##f.gamesetting,<,3,f.fps,>,580.0#315
fps f##f.gamesetting,>,3,f.fps,=,222.8#2
fps f##f.gamesetting,=,2,f.fps,=,580.0#7
fps f##f.gamesetting,=,2,f.fps,>,320.0#5092
fps f##f.gamesetting,<,3,f.fps,<,240.0#129635
fps f##f.gamesetting,>,1,f.fps,>,211.0#64716
fps f##f.gamesetting,=,3,f.fps,>,43.9#202485
fps f##f.gamesetting,<,3,f.fps,=,260.0#476
fps f##f.gamesetting,=,4,f.fps,=,114.0#15
fps f##f.gamesetting,<,3,f.fps,<,10.0#454
fps f##f.gamesetting,=,2,f.fps,<,430.0#92310
fps f##f.gamesetting,>,3,f.fps,>,75.8#36093
fps f##f.gamesetting,=,4,f.fps,>,195.7#8402
fps f##f.gamesetting,=,1,f.fps,=,380.0#17
fps f##f.gamesetting,<,4,f.fps,>,189.2#94469
fps f##f.gamesetting,=,3,f.fps,>,235.8#28669
fps f##f.gamesetting,<,4,f.fps,>,94.0#247384
fps f##f.gamesetting,<,2,f.fps,<,450.0#68149
fps f##f.gamesetting,<,3,f.fps,<,560.0#161972
fps f##f.gamesetting,=,3,f.fps,>,87.5#159890
fps f##f.gamesetting,=,1,f.fps,>,130.0#20907
fps f##f.gamesetting,=,3,f.fps,<,100.5#85250
fps f##f.gamesetting,=,2,f.fps,=,170.0#737
fps f##f.gamesetting,>,1,f.fps,=,151.9#17
fps f##f.gamesetting,<,2,f.fps,>,210.0#6974
fps f##f.gamesetting,=,3,f.fps,=,174.2#2
fps f##f.gamesetting,>,2,f.fps,<,288.8#242757
fps f##f.gamesetting,=,2,f.fps,=,390.0#16
fps f##f.gamesetting,=,1,f.fps,>,340.0#935
fps f##f.gamesetting,=,1,f.fps,<,400.0#67825
fps f##f.gamesetting,>,2,f.fps,>,347.4#3657
fps f##f.gamesetting,>,1,f.fps,<,168.0#254052
fps f##f.gamesetting,>,1,f.fps,>,27.1#350118
fps f##f.gamesetting,=,1,f.fps,<,450.0#68149
fps f##f.gamesetting,=,3,f.fps,>,116.4#117866
fps f##f.gamesetting,>,3,f.fps,>,103.9#25431
fps f##f.gamesetting,>,3,f.fps,<,218.4#47462
fps f##f.gamesetting,<,3,f.fps,<,140.0#92032
fps f##f.gamesetting,=,1,f.fps,<,540.0#68363
fps f##f.gamesetting,>,1,f.fps,=,72.5#22
fps f##f.gamesetting,<,2,f.fps,<,470.0#68205
fps f##f.gamesetting,>,3,f.fps,<,191.9#44739
fps f##f.gamesetting,<,4,f.fps,<,39.0#19440
fps f##f.gamesetting,=,4,f.fps,=,214.5#3
fps f##f.gamesetting,=,2,f.fps,<,590.0#93608
fps f##f.gamesetting,=,1,f.fps,=,20.0#244
fps f##f.gamesetting,<,2,f.fps,<,260.0#64065
fps f##f.gamesetting,=,1,f.fps,>,160.0#12322
fps f##f.gamesetting,=,2,f.fps,=,880.0#1
fps f##f.gamesetting,<,2,f.fps,>,370.0#680
fps f##f.gamesetting,<,2,f.fps,<,770.0#68456
fps f##f.gamesetting,>,1,f.fps,>,62.0#301541
fps f##f.gamesetting,<,4,f.fps,>,41.7#344445
fps f##f.gamesetting,>,2,f.fps,=,236.0#2
fps f##f.gamesetting,>,1,f.fps,>,181.3#93186
fps f##f.gamesetting,=,1,f.fps,=,460.0#6
fps f##f.gamesetting,=,1,f.fps,=,700.0#26
fps f##f.gamesetting,>,1,f.fps,=,141.5#9
fps f##f.gamesetting,<,2,f.fps,<,250.0#62703
fps f##f.gamesetting,>,3,f.fps,=,126.1#4
fps f##f.gamesetting,=,2,f.fps,=,580.0#7
fps f##f.gamesetting,<,3,f.fps,=,520.0#6
fps f##f.gamesetting,<,2,f.fps,<,70.0#13520
fps f##f.gamesetting,<,4,f.fps,=,117.4#5
fps f##f.gamesetting,<,2,f.fps,>,330.0#950
fps f##f.gamesetting,>,2,f.fps,<,179.4#202483
fps f##f.gamesetting,>,2,f.fps,>,210.8#37113
fps f##f.gamesetting,>,1,f.fps,>,283.4#39479
fps f##f.gamesetting,>,2,f.fps,<,314.3#259288
fps f##f.gamesetting,>,2,f.fps,<,129.0#153024
fps f##f.gamesetting,>,3,f.fps,=,103.6#14
fps f##f.gamesetting,>,2,f.fps,<,193.9#208662
fps f##f.gamesetting,<,4,f.fps,>,89.4#266104
fps f##f.gamesetting,>,2,f.fps,>,192.1#54974
fps f##f.gamesetting,=,1,f.fps,<,620.0#68418
fps f##f.gamesetting,=,4,f.fps,>,282.5#3187
fps f##f.gamesetting,=,2,f.fps,<,270.0#74020
fps f##f.gamesetting,<,3,f.fps,<,450.0#160481
fps f##f.gamesetting,>,1,f.fps,<,115.7#160133
fps f##f.gamesetting,=,4,f.fps,=,153.4#5
fps f##f.gamesetting,=,4,f.fps,<,135.5#35480
fps f##f.gamesetting,=,1,f.fps,>,420.0#345
fps f##f.gamesetting,<,3,f.fps,=,250.0#5937
fps f##f.gamesetting,<,4,f.fps,<,113.0#169024
fps f##f.gamesetting,=,3,f.fps,=,43.5#5
fps f##f.gamesetting,<,2,f.fps,=,240.0#541
fps f##f.gamesetting,>,1,f.fps,>,108.5#206316
fps f##f.gamesetting,>,1,f.fps,>,178.1#99169
fps f##f.gamesetting,=,2,f.fps,<,800.0#93788
fps f##f.gamesetting,<,3,f.fps,<,750.0#162239
fps f##f.gamesetting,>,2,f.fps,>,214.7#36983
fps f##f.gamesetting,<,2,f.fps,=,680.0#2
fps f##f.gamesetting,>,1,f.fps,>,180.8#93233
fps f##f.gamesetting,<,4,f.fps,>,141.8#126553
fps f##f.gamesetting,=,2,f.fps,<,540.0#93571
fps f##f.gamesetting,=,4,f.fps,<,147.5#38964
fps f##f.gamesetting,=,4,f.fps,=,295.1#1
fps f##f.gamesetting,=,1,f.fps,<,160.0#55121
fps f##f.gamesetting,=,3,f.fps,=,117.9#8
fps f##f.gamesetting,=,1,f.fps,<,350.0#67545
fps f##f.gamesetting,=,4,f.fps,>,223.4#5548
fps f##f.gamesetting,=,2,f.fps,>,390.0#3634
fps f##f.gamesetting,>,1,f.fps,=,227.1#3
fps f##f.gamesetting,>,2,f.fps,<,62.1#33010
fps f##f.gamesetting,>,1,f.fps,=,176.4#11
fps f##f.gamesetting,=,1,f.fps,=,620.0#1
fps f##f.gamesetting,<,3,f.fps,>,60.0#125976
fps f##f.gamesetting,>,1,f.fps,=,306.3#1
fps f##f.gamesetting,>,3,f.fps,=,151.6#7
fps f##f.gamesetting,=,1,f.fps,<,870.0#68476
fps f##f.gamesetting,<,2,f.fps,=,140.0#5042
fps f##f.gamesetting,=,4,f.fps,<,309.2#52327
fps f##f.gamesetting,>,1,f.fps,<,265.8#314381
fps f##f.gamesetting,<,3,f.fps,=,530.0#4
fps f##f.gamesetting,<,2,f.fps,<,170.0#56158
fps f##f.gamesetting,<,4,f.fps,=,224.0#1
fps f##f.gamesetting,=,1,f.fps,=,520.0#1
fps f##f.gamesetting,<,2,f.fps,=,480.0#2
fps f##f.gamesetting,>,2,f.fps,=,264.1#2
fps f##f.gamesetting,<,4,f.fps,=,254.0#1
fps f##f.gamesetting,<,4,f.fps,=,117.7#10
fps f##f.gamesetting,=,4,f.fps,<,275.3#49863
fps f##f.gamesetting,=,1,f.fps,<,270.0#64218
fps f##f.gamesetting,<,2,f.fps,>,190.0#10445
fps f##f.gamesetting,=,1,f.fps,<,370.0#67786
fps f##f.gamesetting,=,2,f.fps,<,430.0#92310
fps f##f.gamesetting,<,4,f.fps,<,79.0#79315
fps f##f.gamesetting,<,4,f.fps,=,35.8#1
fps f##f.gamesetting,<,3,f.fps,>,280.0#22449
fps f##f.gamesetting,<,4,f.fps,=,181.8#4
fps f##f.gamesetting,<,2,f.fps,>,500.0#124
fps f##f.gamesetting,<,4,f.fps,=,110.6#9
fps f##f.gamesetting,<,3,f.fps,<,500.0#160930
fps f##f.gamesetting,<,3,f.fps,=,290.0#447
fps f##f.gamesetting,<,2,f.fps,=,620.0#1
fps f##f.gamesetting,<,2,f.fps,>,700.0#26
fps f##f.gamesetting,=,4,f.fps,>,242.1#4863
fps f##f.gamesetting,<,2,f.fps,>,680.0#52
fps f##f.gamesetting,=,4,f.fps,>,199.7#8257
fps f##f.gamesetting,>,3,f.fps,<,248.8#48520
fps f##f.gamesetting,=,1,f.fps,<,320.0#67432
fps f##f.gamesetting,=,1,f.fps,=,780.0#4
fps f##f.gamesetting,=,3,f.fps,>,46.5#202362
fps f##f.gamesetting,=,1,f.fps,=,260.0#153
fps f##f.gamesetting,<,3,f.fps,=,900.0#6
fps f##f.gamesetting,>,3,f.fps,<,172.2#42904
fps f##f.gamesetting,=,1,f.fps,=,320.0#57
fps f##f.gamesetting,>,1,f.fps,>,280.8#39508
fps f##f.gamesetting,>,3,f.fps,=,249.9#1
fps f##f.gamesetting,=,3,f.fps,<,152.0#152850
fps f##f.gamesetting,=,1,f.fps,=,190.0#265
fps f##f.gamesetting,>,2,f.fps,>,53.5#238447
fps f##f.gamesetting,>,1,f.fps,>,295.4#38326
fps f##f.gamesetting,<,3,f.fps,=,680.0#2
fps f##f.gamesetting,<,4,f.fps,<,205.1#305819
fps f##f.gamesetting,=,3,f.fps,<,139.5#125431
fps f##f.gamesetting,=,3,f.fps,>,150.3#57446
fps f##f.gamesetting,<,2,f.fps,>,320.0#991
fps f##f.gamesetting,<,4,f.fps,=,114.2#11
fps f##f.gamesetting,=,3,f.fps,<,189.5#162811
fps f##f.gamesetting,=,1,f.fps,=,630.0#1
fps f##f.gamesetting,=,2,f.fps,>,610.0#51
fps f##f.gamesetting,<,4,f.fps,<,200.6#305763
fps f##f.gamesetting,>,1,f.fps,<,254.9#313184
fps f##f.gamesetting,=,3,f.fps,=,128.6#4
fps f##f.gamesetting,<,4,f.fps,=,107.0#7
fps f##f.gamesetting,>,2,f.fps,=,137.0#14
fps f##f.gamesetting,<,2,f.fps,>,780.0#19
fps f##f.gamesetting,<,4,f.fps,>,180.9#94635
fps f##f.gamesetting,=,3,f.fps,>,339.6#2973
fps f##f.gamesetting,<,4,f.fps,>,137.8#155178
fps f##f.gamesetting,=,3,f.fps,<,193.7#163826
fps f##f.gamesetting,>,1,f.fps,>,62.5#301459
fps f##f.gamesetting,=,3,f.fps,=,91.3#15
fps f##f.gamesetting,<,3,f.fps,<,560.0#161972
fps f##f.gamesetting,<,3,f.fps,=,230.0#770
fps f##f.gamesetting,>,1,f.fps,=,302.9#2
fps f##f.gamesetting,=,4,f.fps,>,198.1#8316
fps f##f.gamesetting,<,3,f.fps,<,1000.0#162282
fps f##f.gamesetting,>,3,f.fps,<,236.8#48083
fps f##f.gamesetting,<,3,f.fps,=,440.0#14
fps f##f.gamesetting,>,1,f.fps,<,340.8#348753
fps f##f.gamesetting,=,3,f.fps,<,144.5#143376
fps f##f.gamesetting,=,3,f.fps,<,81.8#49661
fps f##f.gamesetting,=,4,f.fps,=,74.1#6
fps f##f.gamesetting,>,3,f.fps,>,107.0#25106
fps f##f.gamesetting,=,1,f.fps,>,110.0#29348
fps f##f.gamesetting,<,3,f.fps,=,50.0#10396
fps f##f.gamesetting,<,2,f.fps,=,500.0#146
fps f##f.gamesetting,=,2,f.fps,=,100.0#5029
fps f##f.gamesetting,=,1,f.fps,=,370.0#14
fps f##f.gamesetting,<,3,f.fps,=,370.0#42
fps f##f.gamesetting,=,1,f.fps,=,680.0#2
fps f##f.gamesetting,=,4,f.fps,>,71.2#36383
fps f##f.gamesetting,<,3,f.fps,>,220.0#33433
fps f##f.gamesetting,<,2,f.fps,<,540.0#68363
fps f##f.gamesetting,>,3,f.fps,=,163.2#13
fps f##f.gamesetting,=,3,f.fps,>,87.6#159876
fps f##f.gamesetting,>,2,f.fps,<,164.7#198633
fps f##f.gamesetting,>,3,f.fps,>,198.2#8311
fps f##f.gamesetting,>,1,f.fps,=,181.4#9
fps f##f.gamesetting,>,1,f.fps,<,166.0#253838
fps f##f.gamesetting,>,3,f.fps,>,292.9#2998
fps f##f.gamesetting,<,2,f.fps,<,260.0#64065
fps f##f.gamesetting,=,3,f.fps,=,149.8#3
fps f##f.gamesetting,<,4,f.fps,>,124.6#165079
fps f##f.gamesetting,=,4,f.fps,<,274.6#49858
fps f##f.gamesetting,>,2,f.fps,<,97.1#87087
fps f##f.gamesetting,<,4,f.fps,<,232.0#311152
fps f##f.gamesetting,=,3,f.fps,<,147.0#143534
fps f##f.gamesetting,>,1,f.fps,>,53.3#311530
fps f##f.gamesetting,=,2,f.fps,<,900.0#93799
fps f##f.gamesetting,<,4,f.fps,=,180.6#1
fps f##f.gamesetting,>,3,f.fps,=,120.3#5
fps f##f.gamesetting,=,4,f.fps,=,189.7#7
fps f##f.gamesetting,>,2,f.fps,>,132.1#103444
fps f##f.gamesetting,<,3,f.fps,=,430.0#22
fps f##f.gamesetting,=,4,f.fps,<,129.4#34163
fps f##f.gamesetting,=,1,f.fps,<,420.0#68130
fps f##f.gamesetting,>,1,f.fps,>,191.1#90948
fps f##f.gamesetting,=,2,f.fps,<,230.0#66975
fps f##f.gamesetting,>,2,f.fps,>,199.7#54571
fps f##f.gamesetting,=,1,f.fps,>,460.0#275
fps f##f.gamesetting,<,2,f.fps,<,310.0#67405
fps f##f.gamesetting,=,4,f.fps,<,72.3#16989
fps f##f.gamesetting,<,3,f.fps,<,1000.0#162282
fps f##f.gamesetting,=,3,f.fps,=,205.8#2
fps f##f.gamesetting,<,2,f.fps,>,530.0#117
fps f##f.gamesetting,<,4,f.fps,>,91.8#247595
fps f##f.gamesetting,=,4,f.fps,=,245.3#2
fps f##f.gamesetting,<,4,f.fps,=,74.5#13
fps f##f.gamesetting,=,2,f.fps,<,880.0#93798
fps f##f.gamesetting,<,2,f.fps,=,480.0#2
fps f##f.gamesetting,<,3,f.fps,=,450.0#401
fps f##f.gamesetting,>,2,f.fps,<,215.0#226556
fps f##f.gamesetting,=,3,f.fps,=,540.0#8
fps f##f.gamesetting,=,1,f.fps,=,440.0#6
fps f##f.gamesetting,<,4,f.fps,>,173.6#100999
fps f##f.gamesetting,=,1,f.fps,>,60.0#54960
