fps f##f.gpuboostclock,=,650,f.fps,>,110.0#84
fps f##f.gpuboostclock,>,933,f.fps,>,116.1#222724
fps f##f.gpuboostclock,<,1244,f.fps,>,152.1#21625
fps f##f.gpuboostclock,=,575,f.fps,>,80.0#8
fps f##f.gpuboostclock,<,947,f.fps,<,310.0#22788
fps f##f.gpuboostclock,>,1030,f.fps,>,315.6#10310
fps f##f.gpuboostclock,=,1275,f.fps,<,90.0#517
fps f##f.gpuboostclock,<,941,f.fps,<,210.0#22051
fps f##f.gpuboostclock,=,680,f.fps,<,140.0#10
fps f##f.gpuboostclock,=,1560,f.fps,>,90.0#66
fps f##f.gpuboostclock,=,506,f.fps,>,160.0#2
fps f##f.gpuboostclock,<,1018,f.fps,>,330.0#180
fps f##f.gpuboostclock,<,725,f.fps,=,170.0#10
fps f##f.gpuboostclock,=,940,f.fps,<,40.0#13
fps f##f.gpuboostclock,=,1188,f.fps,<,380.0#3068
fps f##f.gpuboostclock,>,1725,f.fps,=,94.4#5
fps f##f.gpuboostclock,<,648,f.fps,>,160.0#44
fps f##f.gpuboostclock,=,1546,f.fps,>,300.0#22
fps f##f.gpuboostclock,>,863,f.fps,=,223.6#4
fps f##f.gpuboostclock,>,1206,f.fps,=,350.7#1
fps f##f.gpuboostclock,>,888,f.fps,=,248.8#3
fps f##f.gpuboostclock,<,1283,f.fps,>,144.3#33437
fps f##f.gpuboostclock,<,701,f.fps,=,100.0#331
fps f##f.gpuboostclock,<,1015,f.fps,<,180.0#41423
fps f##f.gpuboostclock,<,1050,f.fps,<,620.0#51659
fps f##f.gpuboostclock,=,633,f.fps,=,30.0#6
fps f##f.gpuboostclock,<,1058,f.fps,>,520.0#30
fps f##f.gpuboostclock,>,498,f.fps,>,174.1#111248
fps f##f.gpuboostclock,=,589,f.fps,>,40.0#9
fps f##f.gpuboostclock,=,1076,f.fps,<,68.7#382
fps f##f.gpuboostclock,<,1471,f.fps,=,78.8#10
fps f##f.gpuboostclock,<,1266,f.fps,<,66.6#47561
fps f##f.gpuboostclock,=,523,f.fps,<,30.0#1
fps f##f.gpuboostclock,>,920,f.fps,>,153.8#122257
fps f##f.gpuboostclock,=,1188,f.fps,=,190.0#17
fps f##f.gpuboostclock,>,970,f.fps,>,318.7#10368
fps f##f.gpuboostclock,=,1275,f.fps,<,200.0#894
fps f##f.gpuboostclock,>,1250,f.fps,=,45.5#4
fps f##f.gpuboostclock,<,1683,f.fps,<,256.6#225751
fps f##f.gpuboostclock,<,400,f.fps,=,40.0#2
fps f##f.gpuboostclock,>,1240,f.fps,<,166.1#210405
fps f##f.gpuboostclock,<,824,f.fps,=,50.0#1835
fps f##f.gpuboostclock,>,720,f.fps,>,36.8#398141
fps f##f.gpuboostclock,<,736,f.fps,=,250.0#12
fps f##f.gpuboostclock,<,606,f.fps,<,80.0#2568
fps f##f.gpuboostclock,<,715,f.fps,<,10.0#136
fps f##f.gpuboostclock,=,1245,f.fps,=,90.0#1
fps f##f.gpuboostclock,<,918,f.fps,<,60.0#10979
fps f##f.gpuboostclock,>,1058,f.fps,<,212.0#299104
fps f##f.gpuboostclock,>,670,f.fps,>,73.3#329311
fps f##f.gpuboostclock,=,650,f.fps,>,110.0#84
fps f##f.gpuboostclock,>,875,f.fps,<,222.1#341930
fps f##f.gpuboostclock,>,518,f.fps,=,72.5#22
fps f##f.gpuboostclock,=,1046,f.fps,>,240.0#4
fps f##f.gpuboostclock,<,1018,f.fps,>,160.0#2858
fps f##f.gpuboostclock,>,1243,f.fps,=,213.5#3
fps f##f.gpuboostclock,<,1560,f.fps,>,126.9#62236
fps f##f.gpuboostclock,<,1350,f.fps,<,158.7#123406
fps f##f.gpuboostclock,>,1518,f.fps,>,143.2#95119
fps f##f.gpuboostclock,>,520,f.fps,=,101.9#14
fps f##f.gpuboostclock,<,1710,f.fps,>,191.9#83459
fps f##f.gpuboostclock,<,723,f.fps,=,980.0#1
fps f##f.gpuboostclock,<,825,f.fps,=,200.0#161
fps f##f.gpuboostclock,=,1250,f.fps,=,30.0#227
fps f##f.gpuboostclock,<,954,f.fps,=,620.0#2
fps f##f.gpuboostclock,=,589,f.fps,=,30.0#3
fps f##f.gpuboostclock,=,1710,f.fps,>,131.4#3451
fps f##f.gpuboostclock,<,1050,f.fps,<,430.0#51607
fps f##f.gpuboostclock,>,1125,f.fps,>,356.4#6803
fps f##f.gpuboostclock,=,967,f.fps,<,180.0#260
fps f##f.gpuboostclock,>,695,f.fps,>,153.3#123258
fps f##f.gpuboostclock,>,1665,f.fps,<,187.5#127008
fps f##f.gpuboostclock,<,740,f.fps,=,130.0#33
fps f##f.gpuboostclock,<,1733,f.fps,<,146.8#255801
fps f##f.gpuboostclock,>,494,f.fps,<,198.0#324494
fps f##f.gpuboostclock,>,907,f.fps,<,134.6#234661
fps f##f.gpuboostclock,<,1560,f.fps,=,86.8#13
fps f##f.gpuboostclock,<,900,f.fps,<,350.0#15871
fps f##f.gpuboostclock,=,500,f.fps,=,10.0#16
fps f##f.gpuboostclock,<,1546,f.fps,>,400.0#668
fps f##f.gpuboostclock,=,1600,f.fps,>,140.0#2
fps f##f.gpuboostclock,=,1350,f.fps,<,183.1#775
fps f##f.gpuboostclock,>,920,f.fps,>,92.3#273118
fps f##f.gpuboostclock,>,672,f.fps,<,192.3#319444
fps f##f.gpuboostclock,>,1105,f.fps,>,95.7#249755
fps f##f.gpuboostclock,=,863,f.fps,<,170.0#88
fps f##f.gpuboostclock,>,780,f.fps,>,158.1#122539
fps f##f.gpuboostclock,=,918,f.fps,>,110.0#12
fps f##f.gpuboostclock,=,1980,f.fps,=,240.0#1
fps f##f.gpuboostclock,<,1206,f.fps,<,70.2#52490
fps f##f.gpuboostclock,=,980,f.fps,<,70.0#176
fps f##f.gpuboostclock,=,840,f.fps,<,40.0#20
fps f##f.gpuboostclock,>,1471,f.fps,<,246.1#190373
fps f##f.gpuboostclock,>,732,f.fps,<,39.6#20961
fps f##f.gpuboostclock,<,1206,f.fps,<,70.4#52496
fps f##f.gpuboostclock,<,860,f.fps,=,200.0#169
fps f##f.gpuboostclock,>,1150,f.fps,=,268.6#2
fps f##f.gpuboostclock,=,880,f.fps,=,120.0#13
fps f##f.gpuboostclock,<,1582,f.fps,<,223.7#186001
fps f##f.gpuboostclock,=,888,f.fps,=,280.0#1
fps f##f.gpuboostclock,=,1392,f.fps,<,700.0#33401
fps f##f.gpuboostclock,>,650,f.fps,>,254.7#48564
fps f##f.gpuboostclock,>,1176,f.fps,<,244.8#287297
fps f##f.gpuboostclock,<,1785,f.fps,=,248.3#1
fps f##f.gpuboostclock,<,907,f.fps,>,290.0#199
fps f##f.gpuboostclock,>,745,f.fps,=,76.8#15
fps f##f.gpuboostclock,>,740,f.fps,<,203.8#345708
fps f##f.gpuboostclock,>,1076,f.fps,<,343.2#353710
fps f##f.gpuboostclock,<,1905,f.fps,>,194.2#100721
fps f##f.gpuboostclock,=,576,f.fps,=,40.0#1
fps f##f.gpuboostclock,<,941,f.fps,>,110.0#3755
fps f##f.gpuboostclock,<,1178,f.fps,=,134.5#1
fps f##f.gpuboostclock,<,918,f.fps,>,0.0#19205
fps f##f.gpuboostclock,<,775,f.fps,<,310.0#7783
fps f##f.gpuboostclock,>,1096,f.fps,<,157.0#242416
fps f##f.gpuboostclock,<,700,f.fps,>,250.0#30
fps f##f.gpuboostclock,<,1206,f.fps,<,224.8#102916
fps f##f.gpuboostclock,=,1785,f.fps,<,140.7#1935
fps f##f.gpuboostclock,>,460,f.fps,=,44.9#2
fps f##f.gpuboostclock,=,1046,f.fps,<,40.0#164
fps f##f.gpuboostclock,>,641,f.fps,>,96.9#276076
fps f##f.gpuboostclock,<,1250,f.fps,>,45.4#97599
fps f##f.gpuboostclock,<,608,f.fps,=,170.0#4
fps f##f.gpuboostclock,<,1300,f.fps,>,57.2#108304
fps f##f.gpuboostclock,<,1683,f.fps,>,530.0#395
fps f##f.gpuboostclock,>,459,f.fps,>,173.2#111336
fps f##f.gpuboostclock,>,574,f.fps,>,279.2#46021
fps f##f.gpuboostclock,=,523,f.fps,<,50.0#4
fps f##f.gpuboostclock,<,1030,f.fps,=,300.0#475
fps f##f.gpuboostclock,=,738,f.fps,=,30.0#1
fps f##f.gpuboostclock,>,1815,f.fps,=,166.0#2
fps f##f.gpuboostclock,<,800,f.fps,<,600.0#10338
fps f##f.gpuboostclock,>,1086,f.fps,=,282.7#3
fps f##f.gpuboostclock,>,1219,f.fps,>,218.5#59699
fps f##f.gpuboostclock,<,650,f.fps,<,50.0#2273
fps f##f.gpuboostclock,<,1518,f.fps,<,41.0#31326
fps f##f.gpuboostclock,=,797,f.fps,<,120.0#1242
fps f##f.gpuboostclock,>,907,f.fps,=,306.1#2
fps f##f.gpuboostclock,=,933,f.fps,>,190.0#110
fps f##f.gpuboostclock,>,874,f.fps,=,52.5#7
fps f##f.gpuboostclock,>,1032,f.fps,=,144.1#12
fps f##f.gpuboostclock,=,907,f.fps,>,120.0#1
fps f##f.gpuboostclock,=,736,f.fps,=,10.0#1
fps f##f.gpuboostclock,>,1219,f.fps,>,257.3#41209
fps f##f.gpuboostclock,>,1000,f.fps,>,92.6#266415
fps f##f.gpuboostclock,>,1178,f.fps,<,91.5#86751
fps f##f.gpuboostclock,>,610,f.fps,>,243.6#61834
fps f##f.gpuboostclock,<,680,f.fps,>,30.0#3160
fps f##f.gpuboostclock,>,860,f.fps,<,75.8#85052
fps f##f.gpuboostclock,=,1219,f.fps,=,50.0#1
fps f##f.gpuboostclock,=,1046,f.fps,<,30.0#38
fps f##f.gpuboostclock,>,1785,f.fps,<,146.7#1040
fps f##f.gpuboostclock,<,1471,f.fps,<,83.3#86990
fps f##f.gpuboostclock,>,980,f.fps,<,278.6#341625
fps f##f.gpuboostclock,=,880,f.fps,>,110.0#30
fps f##f.gpuboostclock,<,720,f.fps,<,300.0#6705
fps f##f.gpuboostclock,>,1015,f.fps,>,44.0#363915
fps f##f.gpuboostclock,=,650,f.fps,=,50.0#156
fps f##f.gpuboostclock,<,1242,f.fps,<,121.6#87986
fps f##f.gpuboostclock,=,594,f.fps,=,50.0#8
fps f##f.gpuboostclock,=,928,f.fps,>,80.0#521
fps f##f.gpuboostclock,>,1032,f.fps,>,190.1#98060
fps f##f.gpuboostclock,>,810,f.fps,>,311.8#10499
fps f##f.gpuboostclock,<,1600,f.fps,>,65.0#169727
fps f##f.gpuboostclock,>,1546,f.fps,>,246.1#45139
fps f##f.gpuboostclock,=,1058,f.fps,<,270.0#1852
fps f##f.gpuboostclock,=,740,f.fps,>,50.0#1
fps f##f.gpuboostclock,>,1076,f.fps,<,179.4#258197
fps f##f.gpuboostclock,=,993,f.fps,<,130.0#431
fps f##f.gpuboostclock,>,1000,f.fps,<,208.8#310423
fps f##f.gpuboostclock,<,1252,f.fps,>,136.7#31223
fps f##f.gpuboostclock,=,1600,f.fps,=,150.0#2
fps f##f.gpuboostclock,>,1015,f.fps,<,181.2#280232
fps f##f.gpuboostclock,<,810,f.fps,>,30.0#8139
fps f##f.gpuboostclock,=,797,f.fps,<,310.0#1367
fps f##f.gpuboostclock,>,625,f.fps,>,61.8#355781
fps f##f.gpuboostclock,=,1546,f.fps,=,80.0#54
fps f##f.gpuboostclock,>,1546,f.fps,>,191.8#69302
fps f##f.gpuboostclock,<,1283,f.fps,=,159.0#3
fps f##f.gpuboostclock,=,810,f.fps,>,160.0#15
fps f##f.gpuboostclock,=,977,f.fps,<,100.0#1
fps f##f.gpuboostclock,=,967,f.fps,<,30.0#20
fps f##f.gpuboostclock,=,1680,f.fps,>,156.1#2135
fps f##f.gpuboostclock,<,784,f.fps,=,220.0#6
fps f##f.gpuboostclock,<,550,f.fps,=,90.0#44
fps f##f.gpuboostclock,>,977,f.fps,=,171.6#12
fps f##f.gpuboostclock,=,1100,f.fps,<,130.0#1337
fps f##f.gpuboostclock,>,1086,f.fps,>,93.7#254683
fps f##f.gpuboostclock,<,925,f.fps,>,450.0#28
fps f##f.gpuboostclock,=,918,f.fps,<,120.0#46
fps f##f.gpuboostclock,>,824,f.fps,<,186.5#308948
fps f##f.gpuboostclock,=,907,f.fps,=,230.0#1
fps f##f.gpuboostclock,>,1018,f.fps,=,161.4#12
fps f##f.gpuboostclock,>,606,f.fps,=,187.2#5
fps f##f.gpuboostclock,>,824,f.fps,<,228.0#343722
fps f##f.gpuboostclock,=,993,f.fps,=,110.0#5
fps f##f.gpuboostclock,=,772,f.fps,=,160.0#1
fps f##f.gpuboostclock,>,773,f.fps,<,195.4#317032
fps f##f.gpuboostclock,=,1668,f.fps,<,140.0#23
fps f##f.gpuboostclock,<,494,f.fps,=,130.0#2
fps f##f.gpuboostclock,=,700,f.fps,>,20.0#650
fps f##f.gpuboostclock,=,750,f.fps,>,500.0#1
fps f##f.gpuboostclock,>,1105,f.fps,>,91.0#250659
fps f##f.gpuboostclock,<,695,f.fps,>,880.0#2
fps f##f.gpuboostclock,<,701,f.fps,<,140.0#6385
fps f##f.gpuboostclock,<,1150,f.fps,<,283.9#76037
fps f##f.gpuboostclock,=,902,f.fps,<,350.0#2429
fps f##f.gpuboostclock,=,1266,f.fps,>,350.0#186
fps f##f.gpuboostclock,<,1275,f.fps,<,227.2#135885
fps f##f.gpuboostclock,<,1038,f.fps,=,40.0#4846
fps f##f.gpuboostclock,>,925,f.fps,<,81.1#110665
fps f##f.gpuboostclock,<,506,f.fps,<,80.0#418
fps f##f.gpuboostclock,<,1038,f.fps,<,250.0#49406
fps f##f.gpuboostclock,>,1000,f.fps,=,190.6#4
fps f##f.gpuboostclock,<,850,f.fps,=,240.0#12
fps f##f.gpuboostclock,<,775,f.fps,<,170.0#7610
fps f##f.gpuboostclock,=,1015,f.fps,<,20.0#2
fps f##f.gpuboostclock,>,750,f.fps,>,183.2#103613
fps f##f.gpuboostclock,>,1546,f.fps,>,220.0#49876
fps f##f.gpuboostclock,=,425,f.fps,<,120.0#8
fps f##f.gpuboostclock,=,1075,f.fps,=,120.0#1
fps f##f.gpuboostclock,>,498,f.fps,<,110.6#197982
fps f##f.gpuboostclock,=,1240,f.fps,=,130.0#3
fps f##f.gpuboostclock,<,1200,f.fps,<,119.6#74114
fps f##f.gpuboostclock,>,675,f.fps,=,100.2#23
fps f##f.gpuboostclock,=,540,f.fps,<,50.0#36
fps f##f.gpuboostclock,=,494,f.fps,<,70.0#8
fps f##f.gpuboostclock,>,1733,f.fps,<,149.9#5916
fps f##f.gpuboostclock,>,1455,f.fps,=,53.4#8
fps f##f.gpuboostclock,=,863,f.fps,<,20.0#3
fps f##f.gpuboostclock,>,594,f.fps,=,277.9#1
fps f##f.gpuboostclock,=,850,f.fps,=,570.0#1
fps f##f.gpuboostclock,>,1033,f.fps,<,227.0#308077
fps f##f.gpuboostclock,=,1340,f.fps,>,82.4#460
fps f##f.gpuboostclock,=,779,f.fps,=,50.0#2
fps f##f.gpuboostclock,<,850,f.fps,=,240.0#12
fps f##f.gpuboostclock,>,1250,f.fps,=,42.0#3
fps f##f.gpuboostclock,>,518,f.fps,=,73.3#18
fps f##f.gpuboostclock,=,876,f.fps,<,270.0#93
fps f##f.gpuboostclock,=,1096,f.fps,>,50.0#1
fps f##f.gpuboostclock,=,745,f.fps,<,80.0#15
fps f##f.gpuboostclock,=,1354,f.fps,>,30.0#2
fps f##f.gpuboostclock,>,950,f.fps,<,129.9#210464
fps f##f.gpuboostclock,>,907,f.fps,=,106.5#12
fps f##f.gpuboostclock,<,1098,f.fps,>,115.3#17159
fps f##f.gpuboostclock,<,641,f.fps,=,0.0#95
fps f##f.gpuboostclock,<,863,f.fps,>,880.0#5
fps f##f.gpuboostclock,=,1560,f.fps,<,70.0#26
fps f##f.gpuboostclock,>,1200,f.fps,=,125.6#21
fps f##f.gpuboostclock,=,576,f.fps,=,60.0#1
fps f##f.gpuboostclock,>,732,f.fps,>,221.3#68632
fps f##f.gpuboostclock,<,1770,f.fps,>,178.3#108300
fps f##f.gpuboostclock,<,830,f.fps,<,510.0#13754
fps f##f.gpuboostclock,<,494,f.fps,>,130.0#5
fps f##f.gpuboostclock,<,670,f.fps,<,120.0#4550
fps f##f.gpuboostclock,=,860,f.fps,=,50.0#141
fps f##f.gpuboostclock,=,900,f.fps,>,120.0#119
fps f##f.gpuboostclock,<,625,f.fps,=,30.0#990
fps f##f.gpuboostclock,=,1560,f.fps,>,180.0#12
fps f##f.gpuboostclock,=,715,f.fps,=,50.0#1
fps f##f.gpuboostclock,<,425,f.fps,=,40.0#4
fps f##f.gpuboostclock,=,706,f.fps,<,90.0#8
fps f##f.gpuboostclock,>,1905,f.fps,<,140.0#10
fps f##f.gpuboostclock,<,633,f.fps,=,250.0#5
fps f##f.gpuboostclock,<,1089,f.fps,=,64.5#3
fps f##f.gpuboostclock,>,1086,f.fps,=,298.8#2
fps f##f.gpuboostclock,<,610,f.fps,<,500.0#3172
fps f##f.gpuboostclock,<,1340,f.fps,<,87.6#73369
fps f##f.gpuboostclock,>,880,f.fps,=,134.1#26
fps f##f.gpuboostclock,>,947,f.fps,>,107.4#233279
fps f##f.gpuboostclock,<,1560,f.fps,=,126.2#7
fps f##f.gpuboostclock,>,540,f.fps,=,154.3#15
fps f##f.gpuboostclock,=,494,f.fps,>,70.0#1
fps f##f.gpuboostclock,=,850,f.fps,<,140.0#494
fps f##f.gpuboostclock,<,540,f.fps,>,90.0#179
fps f##f.gpuboostclock,>,608,f.fps,<,261.0#375369
fps f##f.gpuboostclock,=,860,f.fps,<,80.0#507
fps f##f.gpuboostclock,<,1335,f.fps,>,189.9#23302
fps f##f.gpuboostclock,=,1015,f.fps,>,50.0#3
fps f##f.gpuboostclock,>,701,f.fps,>,235.5#66539
fps f##f.gpuboostclock,=,1545,f.fps,<,68.8#261
fps f##f.gpuboostclock,>,1582,f.fps,>,144.3#81700
fps f##f.gpuboostclock,>,1200,f.fps,<,330.7#304203
fps f##f.gpuboostclock,=,600,f.fps,=,80.0#30
fps f##f.gpuboostclock,=,1176,f.fps,<,120.0#24
fps f##f.gpuboostclock,<,863,f.fps,>,90.0#2915
fps f##f.gpuboostclock,=,1340,f.fps,=,117.4#2
fps f##f.gpuboostclock,<,594,f.fps,=,300.0#6
fps f##f.gpuboostclock,<,800,f.fps,=,590.0#1
fps f##f.gpuboostclock,>,1058,f.fps,=,232.6#2
fps f##f.gpuboostclock,=,630,f.fps,=,0.0#2
fps f##f.gpuboostclock,>,602,f.fps,=,280.6#2
fps f##f.gpuboostclock,=,773,f.fps,=,80.0#3
fps f##f.gpuboostclock,>,1046,f.fps,=,303.2#3
fps f##f.gpuboostclock,>,736,f.fps,>,202.8#73010
fps f##f.gpuboostclock,<,876,f.fps,=,210.0#13
fps f##f.gpuboostclock,<,1468,f.fps,=,194.3#3
fps f##f.gpuboostclock,=,907,f.fps,>,60.0#8
fps f##f.gpuboostclock,=,1178,f.fps,<,146.6#15736
fps f##f.gpuboostclock,>,608,f.fps,<,102.9#184108
fps f##f.gpuboostclock,>,1455,f.fps,=,259.2#2
fps f##f.gpuboostclock,>,574,f.fps,=,316.7#1
fps f##f.gpuboostclock,>,1242,f.fps,=,118.1#19
fps f##f.gpuboostclock,=,723,f.fps,<,100.0#18
fps f##f.gpuboostclock,>,1665,f.fps,<,155.9#117565
fps f##f.gpuboostclock,>,1245,f.fps,=,188.9#3
fps f##f.gpuboostclock,=,1098,f.fps,>,40.0#6155
fps f##f.gpuboostclock,>,1545,f.fps,<,246.4#176716
fps f##f.gpuboostclock,<,1340,f.fps,>,140.1#33542
fps f##f.gpuboostclock,=,513,f.fps,<,70.0#5
fps f##f.gpuboostclock,<,1266,f.fps,>,253.3#7536
fps f##f.gpuboostclock,=,1032,f.fps,<,350.0#6189
fps f##f.gpuboostclock,>,800,f.fps,<,91.9#137718
fps f##f.gpuboostclock,>,876,f.fps,<,103.0#173678
fps f##f.gpuboostclock,<,1725,f.fps,<,303.2#365803
fps f##f.gpuboostclock,<,450,f.fps,<,40.0#14
fps f##f.gpuboostclock,<,625,f.fps,>,30.0#1533
fps f##f.gpuboostclock,>,719,f.fps,<,278.8#373090
fps f##f.gpuboostclock,=,780,f.fps,=,30.0#13
fps f##f.gpuboostclock,>,606,f.fps,=,298.8#2
fps f##f.gpuboostclock,>,606,f.fps,=,160.4#8
fps f##f.gpuboostclock,=,863,f.fps,=,250.0#2
fps f##f.gpuboostclock,=,736,f.fps,<,400.0#7
fps f##f.gpuboostclock,>,719,f.fps,>,335.9#9726
fps f##f.gpuboostclock,=,459,f.fps,<,70.0#185
fps f##f.gpuboostclock,=,947,f.fps,=,220.0#9
fps f##f.gpuboostclock,>,860,f.fps,<,135.9#238463
fps f##f.gpuboostclock,=,918,f.fps,>,250.0#2
fps f##f.gpuboostclock,>,1582,f.fps,>,204.3#45943
fps f##f.gpuboostclock,>,520,f.fps,<,46.5#34524
fps f##f.gpuboostclock,=,736,f.fps,<,120.0#6
fps f##f.gpuboostclock,>,1176,f.fps,=,130.5#16
fps f##f.gpuboostclock,>,575,f.fps,=,87.7#16
fps f##f.gpuboostclock,=,975,f.fps,<,420.0#754
fps f##f.gpuboostclock,>,475,f.fps,>,84.8#298977
fps f##f.gpuboostclock,<,1096,f.fps,=,98.0#3
fps f##f.gpuboostclock,<,1275,f.fps,<,137.3#110023
fps f##f.gpuboostclock,=,1216,f.fps,>,102.7#2654
fps f##f.gpuboostclock,<,1018,f.fps,>,420.0#67
fps f##f.gpuboostclock,<,880,f.fps,>,240.0#203
fps f##f.gpuboostclock,<,700,f.fps,=,200.0#41
fps f##f.gpuboostclock,=,1665,f.fps,>,180.0#49
fps f##f.gpuboostclock,<,1216,f.fps,>,328.6#1272
fps f##f.gpuboostclock,>,1150,f.fps,>,221.3#64204
fps f##f.gpuboostclock,=,400,f.fps,=,30.0#3
fps f##f.gpuboostclock,<,1647,f.fps,>,232.6#26182
fps f##f.gpuboostclock,<,863,f.fps,>,450.0#23
fps f##f.gpuboostclock,=,745,f.fps,>,30.0#10
fps f##f.gpuboostclock,<,941,f.fps,<,310.0#22614
fps f##f.gpuboostclock,=,780,f.fps,=,70.0#2
fps f##f.gpuboostclock,=,715,f.fps,<,50.0#0
fps f##f.gpuboostclock,>,1266,f.fps,=,217.5#1
fps f##f.gpuboostclock,>,1680,f.fps,=,123.5#14
fps f##f.gpuboostclock,<,1183,f.fps,>,50.6#70449
fps f##f.gpuboostclock,>,1275,f.fps,<,82.9#53236
fps f##f.gpuboostclock,<,855,f.fps,=,30.0#3440
fps f##f.gpuboostclock,>,1620,f.fps,>,143.5#77754
fps f##f.gpuboostclock,<,641,f.fps,<,120.0#3461
fps f##f.gpuboostclock,=,825,f.fps,<,40.0#1
fps f##f.gpuboostclock,=,723,f.fps,=,120.0#3
fps f##f.gpuboostclock,<,1620,f.fps,>,211.4#26481
fps f##f.gpuboostclock,>,1098,f.fps,<,327.0#340030
fps f##f.gpuboostclock,<,706,f.fps,=,590.0#1
fps f##f.gpuboostclock,<,1725,f.fps,>,36.3#350629
fps f##f.gpuboostclock,=,1188,f.fps,<,270.0#2967
fps f##f.gpuboostclock,<,1125,f.fps,=,137.0#1
fps f##f.gpuboostclock,=,567,f.fps,=,10.0#1
fps f##f.gpuboostclock,>,871,f.fps,<,103.5#173907
fps f##f.gpuboostclock,<,1089,f.fps,=,117.3#2
fps f##f.gpuboostclock,>,824,f.fps,<,83.3#115598
fps f##f.gpuboostclock,=,700,f.fps,=,30.0#215
fps f##f.gpuboostclock,=,670,f.fps,=,30.0#2
fps f##f.gpuboostclock,<,1455,f.fps,<,229.8#169139
fps f##f.gpuboostclock,>,1050,f.fps,=,129.8#22
fps f##f.gpuboostclock,=,513,f.fps,<,150.0#11
fps f##f.gpuboostclock,<,600,f.fps,=,0.0#71
fps f##f.gpuboostclock,<,641,f.fps,<,40.0#1856
fps f##f.gpuboostclock,=,725,f.fps,<,50.0#56
fps f##f.gpuboostclock,=,1455,f.fps,<,140.0#2
fps f##f.gpuboostclock,<,723,f.fps,=,500.0#4
fps f##f.gpuboostclock,>,640,f.fps,<,78.7#93682
fps f##f.gpuboostclock,=,1242,f.fps,=,70.0#8
fps f##f.gpuboostclock,=,1709,f.fps,>,61.8#56468
fps f##f.gpuboostclock,>,1098,f.fps,>,39.0#341755
fps f##f.gpuboostclock,>,750,f.fps,<,87.1#120887
fps f##f.gpuboostclock,=,840,f.fps,>,80.0#11
fps f##f.gpuboostclock,=,667,f.fps,<,70.0#1
fps f##f.gpuboostclock,=,950,f.fps,<,140.0#10386
fps f##f.gpuboostclock,<,933,f.fps,<,570.0#21750
fps f##f.gpuboostclock,<,824,f.fps,<,160.0#13148
fps f##f.gpuboostclock,=,1243,f.fps,=,50.0#1
fps f##f.gpuboostclock,=,940,f.fps,<,50.0#14
fps f##f.gpuboostclock,>,920,f.fps,>,131.6#172134
fps f##f.gpuboostclock,<,700,f.fps,>,60.0#1446
fps f##f.gpuboostclock,<,1709,f.fps,<,77.3#84145
fps f##f.gpuboostclock,>,1560,f.fps,=,202.1#3
fps f##f.gpuboostclock,=,1335,f.fps,=,140.0#1
fps f##f.gpuboostclock,>,1030,f.fps,=,112.3#15
fps f##f.gpuboostclock,=,498,f.fps,<,50.0#1
fps f##f.gpuboostclock,>,970,f.fps,>,238.3#65708
fps f##f.gpuboostclock,>,695,f.fps,=,252.0#3
fps f##f.gpuboostclock,>,1252,f.fps,<,124.1#147478
fps f##f.gpuboostclock,>,1046,f.fps,<,229.7#307626
fps f##f.gpuboostclock,>,1032,f.fps,<,161.0#262847
fps f##f.gpuboostclock,=,736,f.fps,<,120.0#6
fps f##f.gpuboostclock,>,1750,f.fps,=,120.1#2
fps f##f.gpuboostclock,>,706,f.fps,=,102.9#19
fps f##f.gpuboostclock,<,993,f.fps,>,230.0#841
fps f##f.gpuboostclock,<,1545,f.fps,=,113.9#5
fps f##f.gpuboostclock,<,560,f.fps,=,10.0#139
fps f##f.gpuboostclock,<,1750,f.fps,>,233.3#65142
fps f##f.gpuboostclock,>,550,f.fps,<,264.6#376447
fps f##f.gpuboostclock,<,1340,f.fps,<,162.1#124207
fps f##f.gpuboostclock,>,494,f.fps,>,229.9#68493
fps f##f.gpuboostclock,<,1590,f.fps,=,344.0#1
fps f##f.gpuboostclock,>,775,f.fps,=,58.8#10
fps f##f.gpuboostclock,<,933,f.fps,>,240.0#448
fps f##f.gpuboostclock,>,1252,f.fps,>,207.6#60457
fps f##f.gpuboostclock,>,720,f.fps,<,218.8#347704
fps f##f.gpuboostclock,=,947,f.fps,>,60.0#855
fps f##f.gpuboostclock,>,1076,f.fps,<,208.9#293832
fps f##f.gpuboostclock,=,1546,f.fps,=,240.0#10
fps f##f.gpuboostclock,>,874,f.fps,<,233.9#344007
fps f##f.gpuboostclock,>,880,f.fps,=,344.0#1
fps f##f.gpuboostclock,>,540,f.fps,=,156.5#15
fps f##f.gpuboostclock,=,608,f.fps,=,60.0#6
fps f##f.gpuboostclock,<,1750,f.fps,=,158.8#12
fps f##f.gpuboostclock,<,576,f.fps,>,120.0#62
fps f##f.gpuboostclock,>,1219,f.fps,>,250.6#41293
fps f##f.gpuboostclock,<,1032,f.fps,=,290.0#24
fps f##f.gpuboostclock,>,1096,f.fps,<,266.3#312498
fps f##f.gpuboostclock,>,723,f.fps,=,195.9#9
fps f##f.gpuboostclock,<,1032,f.fps,<,120.0#36885
fps f##f.gpuboostclock,<,1354,f.fps,<,87.0#74057
fps f##f.gpuboostclock,>,1000,f.fps,=,34.8#2
fps f##f.gpuboostclock,<,1050,f.fps,=,550.0#1
fps f##f.gpuboostclock,>,695,f.fps,<,55.3#51992
fps f##f.gpuboostclock,<,715,f.fps,=,130.0#26
fps f##f.gpuboostclock,>,1125,f.fps,<,137.4#187885
