fps f##f.gputexturerate,<,189400,f.fps,>,109.3#116548
fps f##f.gputexturerate,=,6000,f.fps,<,90.0#96
fps f##f.gputexturerate,<,4800,f.fps,<,170.0#1744
fps f##f.gputexturerate,<,2780,f.fps,>,0.0#214
fps f##f.gputexturerate,>,7200,f.fps,<,142.5#278975
fps f##f.gputexturerate,<,43540,f.fps,<,1000.0#38261
fps f##f.gputexturerate,<,22590,f.fps,>,0.0#12090
fps f##f.gputexturerate,=,172800,f.fps,<,80.0#1
fps f##f.gputexturerate,<,329500,f.fps,>,74.0#300065
fps f##f.gputexturerate,=,157100,f.fps,>,186.6#489
fps f##f.gputexturerate,>,69220,f.fps,>,164.4#106803
fps f##f.gputexturerate,>,4712,f.fps,>,195.7#101109
fps f##f.gputexturerate,>,20000,f.fps,>,231.0#66615
fps f##f.gputexturerate,<,193000,f.fps,>,174.1#54978
fps f##f.gputexturerate,<,20030,f.fps,<,120.0#10457
fps f##f.gputexturerate,=,3672,f.fps,>,40.0#76
fps f##f.gputexturerate,>,39010,f.fps,>,50.8#356885
fps f##f.gputexturerate,=,34000,f.fps,>,500.0#1
fps f##f.gputexturerate,<,17100,f.fps,=,160.0#15
fps f##f.gputexturerate,>,20030,f.fps,>,222.8#68599
fps f##f.gputexturerate,<,41600,f.fps,=,10.0#1183
fps f##f.gputexturerate,>,32020,f.fps,=,285.2#2
fps f##f.gputexturerate,>,27000,f.fps,>,238.8#66415
fps f##f.gputexturerate,>,20160,f.fps,=,235.7#3
fps f##f.gputexturerate,=,42050,f.fps,>,60.0#7
fps f##f.gputexturerate,=,81600,f.fps,<,220.0#925
fps f##f.gputexturerate,>,80000,f.fps,=,214.7#5
fps f##f.gputexturerate,=,224000,f.fps,=,300.0#4
fps f##f.gputexturerate,>,4712,f.fps,=,265.0#3
fps f##f.gputexturerate,>,58050,f.fps,>,33.7#371199
fps f##f.gputexturerate,=,348500,f.fps,<,210.0#165
fps f##f.gputexturerate,>,67200,f.fps,=,131.9#13
fps f##f.gputexturerate,=,87810,f.fps,=,120.0#3
fps f##f.gputexturerate,<,41600,f.fps,=,500.0#16
fps f##f.gputexturerate,<,6992,f.fps,<,120.0#5336
fps f##f.gputexturerate,=,222500,f.fps,>,73.5#1663
fps f##f.gputexturerate,<,79680,f.fps,>,131.5#17896
fps f##f.gputexturerate,=,30530,f.fps,>,10.0#641
fps f##f.gputexturerate,<,5200,f.fps,>,160.0#21
fps f##f.gputexturerate,=,62400,f.fps,=,50.0#121
fps f##f.gputexturerate,>,354400,f.fps,<,150.8#2294
fps f##f.gputexturerate,>,76000,f.fps,>,129.9#164420
fps f##f.gputexturerate,>,51600,f.fps,<,225.8#316907
fps f##f.gputexturerate,=,59200,f.fps,>,10.0#166
fps f##f.gputexturerate,>,850,f.fps,=,183.4#5
fps f##f.gputexturerate,=,10750,f.fps,<,10.0#8
fps f##f.gputexturerate,<,84000,f.fps,<,59.7#37609
fps f##f.gputexturerate,=,38530,f.fps,=,60.0#1
fps f##f.gputexturerate,<,11500,f.fps,>,980.0#1
fps f##f.gputexturerate,=,24800,f.fps,<,80.0#37
fps f##f.gputexturerate,<,26980,f.fps,>,350.0#17
fps f##f.gputexturerate,>,18600,f.fps,=,139.8#18
fps f##f.gputexturerate,=,8096,f.fps,<,30.0#33
fps f##f.gputexturerate,=,30940,f.fps,<,120.0#214
fps f##f.gputexturerate,=,1260,f.fps,=,0.0#1
fps f##f.gputexturerate,<,6400,f.fps,>,200.0#15
fps f##f.gputexturerate,>,7200,f.fps,>,306.9#10702
fps f##f.gputexturerate,=,176000,f.fps,<,50.0#57
fps f##f.gputexturerate,>,29600,f.fps,>,67.0#349145
fps f##f.gputexturerate,=,173200,f.fps,<,210.0#873
fps f##f.gputexturerate,<,50400,f.fps,=,770.0#1
fps f##f.gputexturerate,>,25600,f.fps,=,134.8#18
fps f##f.gputexturerate,=,7360,f.fps,=,20.0#1
fps f##f.gputexturerate,=,93240,f.fps,=,80.0#18
fps f##f.gputexturerate,<,4000,f.fps,<,200.0#628
fps f##f.gputexturerate,=,5800,f.fps,=,50.0#3
fps f##f.gputexturerate,<,20160,f.fps,<,310.0#11116
fps f##f.gputexturerate,<,151500,f.fps,<,142.7#154203
fps f##f.gputexturerate,<,13000,f.fps,<,240.0#9162
fps f##f.gputexturerate,<,54560,f.fps,=,360.0#2
fps f##f.gputexturerate,<,10240,f.fps,=,500.0#3
fps f##f.gputexturerate,=,37370,f.fps,>,40.0#2
fps f##f.gputexturerate,=,30000,f.fps,<,200.0#119
fps f##f.gputexturerate,<,24000,f.fps,<,120.0#21550
fps f##f.gputexturerate,<,179000,f.fps,<,30.2#22244
fps f##f.gputexturerate,<,202000,f.fps,<,70.2#83931
fps f##f.gputexturerate,<,55000,f.fps,<,750.0#40995
fps f##f.gputexturerate,=,35200,f.fps,>,40.0#199
fps f##f.gputexturerate,=,189400,f.fps,<,72.2#692
fps f##f.gputexturerate,>,248400,f.fps,<,145.4#52022
fps f##f.gputexturerate,=,17820,f.fps,>,30.0#2
fps f##f.gputexturerate,<,2800,f.fps,<,50.0#168
fps f##f.gputexturerate,=,103000,f.fps,=,90.0#1
fps f##f.gputexturerate,>,84480,f.fps,=,54.6#10
fps f##f.gputexturerate,<,40800,f.fps,=,330.0#2
fps f##f.gputexturerate,<,59390,f.fps,>,300.0#109
fps f##f.gputexturerate,<,2800,f.fps,<,60.0#189
fps f##f.gputexturerate,<,66820,f.fps,=,440.0#1
fps f##f.gputexturerate,<,182300,f.fps,=,162.2#4
fps f##f.gputexturerate,=,50640,f.fps,=,20.0#2
fps f##f.gputexturerate,=,18400,f.fps,>,120.0#2
fps f##f.gputexturerate,<,379700,f.fps,=,163.4#6
fps f##f.gputexturerate,=,24000,f.fps,=,80.0#12
fps f##f.gputexturerate,=,248400,f.fps,=,81.2#1
fps f##f.gputexturerate,>,55040,f.fps,>,42.7#367855
fps f##f.gputexturerate,=,14020,f.fps,>,30.0#19
fps f##f.gputexturerate,>,6900,f.fps,=,110.2#15
fps f##f.gputexturerate,=,24620,f.fps,=,100.0#3
fps f##f.gputexturerate,>,14400,f.fps,<,266.6#369274
fps f##f.gputexturerate,=,92540,f.fps,=,50.0#3
fps f##f.gputexturerate,<,23840,f.fps,=,50.0#2889
fps f##f.gputexturerate,>,268800,f.fps,=,71.7#2
fps f##f.gputexturerate,<,11500,f.fps,>,980.0#1
fps f##f.gputexturerate,=,1600,f.fps,>,20.0#4
fps f##f.gputexturerate,>,45360,f.fps,<,243.4#325006
fps f##f.gputexturerate,>,345600,f.fps,<,114.6#7634
fps f##f.gputexturerate,=,12960,f.fps,=,250.0#1
fps f##f.gputexturerate,<,9200,f.fps,<,1000.0#6144
fps f##f.gputexturerate,>,1260,f.fps,>,174.0#111262
fps f##f.gputexturerate,<,48160,f.fps,<,520.0#39645
fps f##f.gputexturerate,>,1976,f.fps,<,317.4#415278
fps f##f.gputexturerate,=,45360,f.fps,<,30.0#19
fps f##f.gputexturerate,<,182300,f.fps,>,114.2#99485
fps f##f.gputexturerate,<,127100,f.fps,=,117.1#1
fps f##f.gputexturerate,<,22800,f.fps,<,1000.0#12347
fps f##f.gputexturerate,<,173200,f.fps,>,63.3#170098
fps f##f.gputexturerate,=,12000,f.fps,=,30.0#11
fps f##f.gputexturerate,=,81600,f.fps,>,70.0#528
fps f##f.gputexturerate,<,27000,f.fps,<,310.0#25219
fps f##f.gputexturerate,<,189400,f.fps,=,248.5#1
fps f##f.gputexturerate,<,420000,f.fps,>,262.0#46706
fps f##f.gputexturerate,=,6720,f.fps,=,20.0#3
fps f##f.gputexturerate,>,35330,f.fps,=,161.6#6
fps f##f.gputexturerate,=,1992,f.fps,=,30.0#1
fps f##f.gputexturerate,<,49410,f.fps,<,20.0#1690
fps f##f.gputexturerate,=,13200,f.fps,<,40.0#0
fps f##f.gputexturerate,>,44000,f.fps,=,69.6#22
fps f##f.gputexturerate,>,54560,f.fps,<,103.8#151157
fps f##f.gputexturerate,=,201600,f.fps,>,87.3#4637
fps f##f.gputexturerate,>,89600,f.fps,<,191.2#224935
fps f##f.gputexturerate,>,395800,f.fps,<,258.5#2680
fps f##f.gputexturerate,<,58050,f.fps,>,380.0#75
fps f##f.gputexturerate,=,34000,f.fps,=,90.0#13
fps f##f.gputexturerate,=,47040,f.fps,>,90.0#8
fps f##f.gputexturerate,>,104500,f.fps,=,258.7#1
fps f##f.gputexturerate,>,23840,f.fps,=,212.9#6
fps f##f.gputexturerate,<,17820,f.fps,<,980.0#9782
fps f##f.gputexturerate,>,74000,f.fps,>,234.5#62416
fps f##f.gputexturerate,>,37000,f.fps,=,98.0#28
fps f##f.gputexturerate,>,135400,f.fps,<,113.1#103879
fps f##f.gputexturerate,<,12960,f.fps,=,1000.0#1
fps f##f.gputexturerate,>,43200,f.fps,=,88.7#30
fps f##f.gputexturerate,<,138900,f.fps,<,590.0#206917
fps f##f.gputexturerate,>,14400,f.fps,=,111.4#14
fps f##f.gputexturerate,<,40000,f.fps,>,440.0#41
fps f##f.gputexturerate,=,4848,f.fps,>,100.0#2
fps f##f.gputexturerate,>,87810,f.fps,=,98.3#22
fps f##f.gputexturerate,<,169900,f.fps,>,56.3#177530
fps f##f.gputexturerate,<,64260,f.fps,=,670.0#1
fps f##f.gputexturerate,=,40600,f.fps,<,30.0#5
fps f##f.gputexturerate,<,7360,f.fps,<,170.0#5644
fps f##f.gputexturerate,<,108300,f.fps,=,68.7#4
fps f##f.gputexturerate,>,222700,f.fps,=,318.5#1
fps f##f.gputexturerate,=,31000,f.fps,<,80.0#3
fps f##f.gputexturerate,<,32140,f.fps,>,190.0#415
fps f##f.gputexturerate,>,122500,f.fps,>,280.4#37183
fps f##f.gputexturerate,<,248400,f.fps,<,106.0#164183
fps f##f.gputexturerate,=,82560,f.fps,<,190.0#2092
fps f##f.gputexturerate,<,72000,f.fps,=,48.3#1
fps f##f.gputexturerate,>,38400,f.fps,<,121.3#205201
fps f##f.gputexturerate,<,6200,f.fps,=,220.0#2
fps f##f.gputexturerate,>,248400,f.fps,<,98.6#14163
fps f##f.gputexturerate,>,6900,f.fps,=,35.4#3
fps f##f.gputexturerate,=,102000,f.fps,>,30.0#6
fps f##f.gputexturerate,>,4800,f.fps,>,107.3#237741
fps f##f.gputexturerate,>,102000,f.fps,<,223.3#248610
fps f##f.gputexturerate,<,25000,f.fps,<,50.0#14347
fps f##f.gputexturerate,<,109800,f.fps,<,630.0#116985
fps f##f.gputexturerate,>,33150,f.fps,<,41.7#18436
fps f##f.gputexturerate,<,127100,f.fps,>,57.2#99459
fps f##f.gputexturerate,=,32140,f.fps,>,80.0#1
fps f##f.gputexturerate,<,44800,f.fps,=,150.0#457
fps f##f.gputexturerate,=,40000,f.fps,<,100.0#1
fps f##f.gputexturerate,<,89260,f.fps,>,45.3#81357
fps f##f.gputexturerate,<,27000,f.fps,>,0.0#24931
fps f##f.gputexturerate,>,20600,f.fps,=,146.7#12
fps f##f.gputexturerate,<,60000,f.fps,<,670.0#47847
fps f##f.gputexturerate,>,248400,f.fps,<,166.1#58226
fps f##f.gputexturerate,=,138900,f.fps,<,90.0#1168
fps f##f.gputexturerate,=,85250,f.fps,=,140.0#11
fps f##f.gputexturerate,=,17400,f.fps,=,40.0#2
fps f##f.gputexturerate,=,34000,f.fps,=,50.0#76
fps f##f.gputexturerate,>,109800,f.fps,<,58.3#13873
fps f##f.gputexturerate,=,169900,f.fps,=,136.7#1
fps f##f.gputexturerate,<,4184,f.fps,=,0.0#58
fps f##f.gputexturerate,>,39010,f.fps,>,86.0#291277
fps f##f.gputexturerate,=,76000,f.fps,=,130.0#1
fps f##f.gputexturerate,>,70400,f.fps,=,89.9#17
fps f##f.gputexturerate,>,102000,f.fps,>,273.4#43054
fps f##f.gputexturerate,=,6200,f.fps,=,10.0#2
fps f##f.gputexturerate,>,59390,f.fps,<,208.0#305889
fps f##f.gputexturerate,>,79680,f.fps,>,189.3#93993
fps f##f.gputexturerate,>,7360,f.fps,<,142.9#279032
fps f##f.gputexturerate,<,31000,f.fps,>,120.0#940
fps f##f.gputexturerate,<,36080,f.fps,<,570.0#36064
fps f##f.gputexturerate,=,329500,f.fps,<,180.0#816
fps f##f.gputexturerate,>,37370,f.fps,<,150.5#266472
fps f##f.gputexturerate,>,34720,f.fps,>,98.6#270740
fps f##f.gputexturerate,<,34720,f.fps,>,10.0#30913
fps f##f.gputexturerate,>,2376,f.fps,>,65.6#355908
fps f##f.gputexturerate,<,85250,f.fps,<,76.4#51556
fps f##f.gputexturerate,<,138900,f.fps,>,42.0#175575
fps f##f.gputexturerate,<,44800,f.fps,=,570.0#1
fps f##f.gputexturerate,>,354400,f.fps,>,170.0#1674
fps f##f.gputexturerate,>,44800,f.fps,<,113.7#164104
fps f##f.gputexturerate,=,40600,f.fps,<,30.0#5
fps f##f.gputexturerate,<,201600,f.fps,>,137.6#84026
fps f##f.gputexturerate,<,49410,f.fps,>,700.0#10
fps f##f.gputexturerate,=,179000,f.fps,=,50.0#1
fps f##f.gputexturerate,>,79680,f.fps,=,122.9#15
fps f##f.gputexturerate,=,7200,f.fps,<,60.0#56
fps f##f.gputexturerate,=,138900,f.fps,>,320.0#43
fps f##f.gputexturerate,<,1400,f.fps,=,120.0#1
fps f##f.gputexturerate,=,122500,f.fps,=,94.1#1
fps f##f.gputexturerate,<,44960,f.fps,>,350.0#62
fps f##f.gputexturerate,>,136700,f.fps,>,30.5#216517
fps f##f.gputexturerate,<,37860,f.fps,=,80.0#1754
fps f##f.gputexturerate,=,25600,f.fps,=,0.0#3
fps f##f.gputexturerate,>,465600,f.fps,>,110.0#1
fps f##f.gputexturerate,>,304800,f.fps,>,170.2#12959
fps f##f.gputexturerate,<,135400,f.fps,<,55.1#44879
fps f##f.gputexturerate,>,67200,f.fps,>,158.6#112784
fps f##f.gputexturerate,>,136700,f.fps,=,148.5#1
fps f##f.gputexturerate,=,23830,f.fps,=,80.0#3
fps f##f.gputexturerate,>,165800,f.fps,>,206.2#46375
fps f##f.gputexturerate,<,155600,f.fps,>,630.0#98
fps f##f.gputexturerate,<,6400,f.fps,=,160.0#2
fps f##f.gputexturerate,>,61600,f.fps,<,125.3#196562
fps f##f.gputexturerate,<,37860,f.fps,=,160.0#112
fps f##f.gputexturerate,=,84480,f.fps,<,170.0#90
fps f##f.gputexturerate,>,3680,f.fps,>,120.9#185231
fps f##f.gputexturerate,<,233300,f.fps,=,47.0#5
fps f##f.gputexturerate,<,124200,f.fps,<,64.1#51936
fps f##f.gputexturerate,>,1992,f.fps,<,288.5#382539
fps f##f.gputexturerate,>,179000,f.fps,=,318.7#1
fps f##f.gputexturerate,=,4000,f.fps,=,100.0#1
fps f##f.gputexturerate,<,35970,f.fps,<,550.0#36048
fps f##f.gputexturerate,=,25060,f.fps,>,180.0#9
fps f##f.gputexturerate,=,4184,f.fps,=,80.0#1
fps f##f.gputexturerate,=,2800,f.fps,=,10.0#5
fps f##f.gputexturerate,=,51600,f.fps,=,120.0#1
fps f##f.gputexturerate,>,128000,f.fps,>,234.4#55691
fps f##f.gputexturerate,>,40000,f.fps,=,226.6#1
fps f##f.gputexturerate,>,10800,f.fps,<,94.9#142436
fps f##f.gputexturerate,<,45360,f.fps,=,100.0#2393
fps f##f.gputexturerate,>,379700,f.fps,<,198.0#2737
fps f##f.gputexturerate,>,237200,f.fps,>,73.0#87830
fps f##f.gputexturerate,=,14400,f.fps,=,20.0#3
fps f##f.gputexturerate,<,17600,f.fps,=,260.0#3
fps f##f.gputexturerate,>,84000,f.fps,<,311.4#314127
fps f##f.gputexturerate,<,43200,f.fps,>,570.0#20
fps f##f.gputexturerate,>,20160,f.fps,=,189.0#6
fps f##f.gputexturerate,<,80000,f.fps,<,106.8#66842
fps f##f.gputexturerate,<,24800,f.fps,=,10.0#1015
fps f##f.gputexturerate,=,6720,f.fps,=,20.0#3
fps f##f.gputexturerate,<,16800,f.fps,=,60.0#433
fps f##f.gputexturerate,>,248400,f.fps,<,113.8#26176
fps f##f.gputexturerate,=,31780,f.fps,>,100.0#69
fps f##f.gputexturerate,=,17100,f.fps,=,10.0#1
fps f##f.gputexturerate,<,173200,f.fps,<,143.8#169170
fps f##f.gputexturerate,=,84480,f.fps,>,300.0#1
fps f##f.gputexturerate,>,255800,f.fps,<,67.0#2042
fps f##f.gputexturerate,<,40990,f.fps,>,220.0#360
fps f##f.gputexturerate,>,233300,f.fps,>,83.1#83336
fps f##f.gputexturerate,<,31260,f.fps,<,220.0#28509
fps f##f.gputexturerate,>,8800,f.fps,=,95.1#26
fps f##f.gputexturerate,=,59390,f.fps,=,500.0#2
fps f##f.gputexturerate,<,24790,f.fps,=,180.0#18
fps f##f.gputexturerate,<,43620,f.fps,=,10.0#1185
fps f##f.gputexturerate,=,25200,f.fps,>,150.0#29
fps f##f.gputexturerate,>,4848,f.fps,<,92.6#146764
fps f##f.gputexturerate,=,3600,f.fps,<,50.0#14
fps f##f.gputexturerate,<,283200,f.fps,=,273.7#1
fps f##f.gputexturerate,=,6400,f.fps,<,30.0#5
fps f##f.gputexturerate,>,395800,f.fps,=,124.0#1
fps f##f.gputexturerate,>,26980,f.fps,=,251.3#2
fps f##f.gputexturerate,=,6900,f.fps,=,10.0#223
fps f##f.gputexturerate,>,176000,f.fps,<,201.2#147588
fps f##f.gputexturerate,=,202000,f.fps,=,288.5#1
fps f##f.gputexturerate,>,80000,f.fps,=,111.2#12
fps f##f.gputexturerate,>,38530,f.fps,>,139.9#170594
fps f##f.gputexturerate,>,10800,f.fps,=,29.0#2
fps f##f.gputexturerate,>,32020,f.fps,<,144.3#255767
fps f##f.gputexturerate,>,42060,f.fps,<,148.8#249207
fps f##f.gputexturerate,>,5760,f.fps,>,140.8#141419
fps f##f.gputexturerate,=,24800,f.fps,<,30.0#8
fps f##f.gputexturerate,>,15680,f.fps,=,122.6#21
fps f##f.gputexturerate,=,17400,f.fps,>,90.0#1
fps f##f.gputexturerate,>,122500,f.fps,<,56.4#11808
fps f##f.gputexturerate,>,3680,f.fps,=,274.1#1
fps f##f.gputexturerate,<,5760,f.fps,<,80.0#2629
fps f##f.gputexturerate,<,5600,f.fps,<,600.0#2990
fps f##f.gputexturerate,>,45180,f.fps,<,266.7#339847
fps f##f.gputexturerate,=,184800,f.fps,=,120.0#44
fps f##f.gputexturerate,=,8800,f.fps,=,20.0#19
fps f##f.gputexturerate,>,182300,f.fps,>,315.9#7169
fps f##f.gputexturerate,<,159200,f.fps,>,84.5#128113
fps f##f.gputexturerate,<,68000,f.fps,>,101.3#24725
fps f##f.gputexturerate,<,40600,f.fps,=,290.0#2
fps f##f.gputexturerate,<,179000,f.fps,=,53.8#9
fps f##f.gputexturerate,=,138900,f.fps,<,240.0#2482
fps f##f.gputexturerate,=,33600,f.fps,>,40.0#24
fps f##f.gputexturerate,=,69220,f.fps,<,30.0#1
fps f##f.gputexturerate,<,189400,f.fps,<,41.4#33409
fps f##f.gputexturerate,>,64260,f.fps,<,114.5#156138
fps f##f.gputexturerate,<,5600,f.fps,=,220.0#2
fps f##f.gputexturerate,=,59200,f.fps,<,50.0#40
fps f##f.gputexturerate,<,4712,f.fps,=,180.0#3
fps f##f.gputexturerate,<,5800,f.fps,>,70.0#431
fps f##f.gputexturerate,<,20030,f.fps,=,80.0#463
fps f##f.gputexturerate,<,12960,f.fps,>,160.0#113
fps f##f.gputexturerate,=,255800,f.fps,>,64.1#10505
fps f##f.gputexturerate,>,18400,f.fps,<,105.7#177917
fps f##f.gputexturerate,>,159200,f.fps,=,211.1#5
fps f##f.gputexturerate,>,31360,f.fps,<,259.8#348607
fps f##f.gputexturerate,<,395800,f.fps,=,260.2#1
fps f##f.gputexturerate,>,30530,f.fps,>,470.0#2287
fps f##f.gputexturerate,>,12000,f.fps,<,110.0#181291
fps f##f.gputexturerate,>,25310,f.fps,=,237.1#2
fps f##f.gputexturerate,<,49410,f.fps,>,240.0#323
fps f##f.gputexturerate,>,64260,f.fps,>,191.3#99792
fps f##f.gputexturerate,=,20000,f.fps,=,90.0#1
fps f##f.gputexturerate,=,25600,f.fps,<,160.0#477
fps f##f.gputexturerate,>,64260,f.fps,<,231.4#310409
fps f##f.gputexturerate,=,102600,f.fps,=,80.0#1
fps f##f.gputexturerate,<,79680,f.fps,<,32.5#18530
fps f##f.gputexturerate,=,14020,f.fps,<,60.0#18
fps f##f.gputexturerate,>,24000,f.fps,<,42.7#21341
fps f##f.gputexturerate,<,213900,f.fps,<,75.1#89712
fps f##f.gputexturerate,<,4600,f.fps,>,240.0#3
fps f##f.gputexturerate,<,15200,f.fps,>,140.0#182
fps f##f.gputexturerate,>,59200,f.fps,=,99.9#18
fps f##f.gputexturerate,<,20900,f.fps,<,280.0#11385
fps f##f.gputexturerate,>,31260,f.fps,=,180.2#9
fps f##f.gputexturerate,<,157100,f.fps,=,98.1#8
fps f##f.gputexturerate,=,151500,f.fps,=,250.0#27
fps f##f.gputexturerate,<,22800,f.fps,>,60.0#2912
fps f##f.gputexturerate,>,11810,f.fps,>,172.4#111350
fps f##f.gputexturerate,<,216500,f.fps,>,50.9#266992
fps f##f.gputexturerate,<,55230,f.fps,<,750.0#43822
fps f##f.gputexturerate,=,74000,f.fps,=,70.0#82
fps f##f.gputexturerate,<,17980,f.fps,>,150.0#151
fps f##f.gputexturerate,>,4320,f.fps,<,181.5#320367
fps f##f.gputexturerate,<,64260,f.fps,<,360.0#49367
fps f##f.gputexturerate,>,235200,f.fps,=,130.2#8
fps f##f.gputexturerate,>,23520,f.fps,=,81.6#14
fps f##f.gputexturerate,>,172800,f.fps,<,63.1#8819
fps f##f.gputexturerate,<,34050,f.fps,<,360.0#32375
fps f##f.gputexturerate,<,4600,f.fps,>,170.0#11
fps f##f.gputexturerate,=,202000,f.fps,>,133.2#26586
fps f##f.gputexturerate,>,222700,f.fps,<,138.8#44738
fps f##f.gputexturerate,>,5800,f.fps,=,117.8#21
fps f##f.gputexturerate,>,23010,f.fps,=,46.6#8
fps f##f.gputexturerate,=,182300,f.fps,<,290.0#21370
fps f##f.gputexturerate,<,18000,f.fps,>,300.0#13
fps f##f.gputexturerate,<,23520,f.fps,>,40.0#8572
fps f##f.gputexturerate,=,31000,f.fps,<,60.0#2
fps f##f.gputexturerate,<,31780,f.fps,<,600.0#28775
fps f##f.gputexturerate,<,19800,f.fps,>,90.0#1288
fps f##f.gputexturerate,>,43400,f.fps,<,147.4#248674
fps f##f.gputexturerate,>,256000,f.fps,<,236.5#60519
fps f##f.gputexturerate,<,11810,f.fps,=,40.0#849
fps f##f.gputexturerate,>,154400,f.fps,<,90.1#47590
fps f##f.gputexturerate,>,12400,f.fps,>,111.2#227042
fps f##f.gputexturerate,>,184800,f.fps,<,223.0#129447
fps f##f.gputexturerate,<,20600,f.fps,<,20.0#908
fps f##f.gputexturerate,<,4320,f.fps,=,80.0#65
fps f##f.gputexturerate,=,80000,f.fps,=,120.0#1
fps f##f.gputexturerate,<,37860,f.fps,>,300.0#66
fps f##f.gputexturerate,<,9000,f.fps,<,10.0#174
fps f##f.gputexturerate,<,82560,f.fps,<,94.0#59886
fps f##f.gputexturerate,<,24800,f.fps,>,30.0#11937
fps f##f.gputexturerate,<,4000,f.fps,>,40.0#209
fps f##f.gputexturerate,=,109800,f.fps,>,150.0#2
fps f##f.gputexturerate,>,42060,f.fps,<,217.0#316879
fps f##f.gputexturerate,<,213900,f.fps,=,77.0#8
fps f##f.gputexturerate,=,55230,f.fps,<,70.0#51
fps f##f.gputexturerate,<,10800,f.fps,<,130.0#6981
fps f##f.gputexturerate,=,44800,f.fps,>,90.0#7
fps f##f.gputexturerate,=,34000,f.fps,<,80.0#328
fps f##f.gputexturerate,<,6200,f.fps,>,240.0#11
fps f##f.gputexturerate,=,31260,f.fps,<,100.0#1
fps f##f.gputexturerate,<,213900,f.fps,<,153.9#238326
fps f##f.gputexturerate,=,102600,f.fps,>,220.0#0
fps f##f.gputexturerate,<,25310,f.fps,=,210.0#5
fps f##f.gputexturerate,<,5600,f.fps,>,70.0#421
fps f##f.gputexturerate,=,8096,f.fps,=,70.0#6
fps f##f.gputexturerate,<,15200,f.fps,=,30.0#2911
fps f##f.gputexturerate,=,61600,f.fps,=,120.0#58
fps f##f.gputexturerate,<,25600,f.fps,<,290.0#24644
fps f##f.gputexturerate,>,22590,f.fps,>,108.1#236740
fps f##f.gputexturerate,<,31780,f.fps,<,600.0#28775
fps f##f.gputexturerate,=,32200,f.fps,<,80.0#3
fps f##f.gputexturerate,=,11840,f.fps,=,50.0#3
fps f##f.gputexturerate,<,2000,f.fps,=,80.0#1
fps f##f.gputexturerate,>,55230,f.fps,<,144.8#243059
fps f##f.gputexturerate,>,13000,f.fps,=,95.2#27
fps f##f.gputexturerate,<,38910,f.fps,=,10.0#1182
fps f##f.gputexturerate,=,74000,f.fps,=,220.0#8
fps f##f.gputexturerate,>,213900,f.fps,>,196.4#32918
fps f##f.gputexturerate,<,11200,f.fps,<,110.0#6788
fps f##f.gputexturerate,<,33600,f.fps,<,290.0#30371
fps f##f.gputexturerate,=,118400,f.fps,<,50.0#11
fps f##f.gputexturerate,<,43920,f.fps,<,210.0#37856
fps f##f.gputexturerate,>,67200,f.fps,>,126.7#168104
fps f##f.gputexturerate,<,40990,f.fps,<,330.0#37721
fps f##f.gputexturerate,>,14020,f.fps,>,39.0#397265
fps f##f.gputexturerate,<,193000,f.fps,=,174.9#8
fps f##f.gputexturerate,=,256000,f.fps,<,200.0#9
fps f##f.gputexturerate,=,155600,f.fps,=,247.9#1
fps f##f.gputexturerate,<,5904,f.fps,>,130.0#60
fps f##f.gputexturerate,<,36080,f.fps,=,220.0#39
fps f##f.gputexturerate,>,52200,f.fps,>,261.9#47054
fps f##f.gputexturerate,<,4000,f.fps,>,70.0#83
fps f##f.gputexturerate,>,108300,f.fps,>,172.8#98227
fps f##f.gputexturerate,<,85250,f.fps,<,125.1#81114
fps f##f.gputexturerate,>,89260,f.fps,<,192.2#225503
fps f##f.gputexturerate,=,31780,f.fps,=,130.0#4
fps f##f.gputexturerate,=,47040,f.fps,>,90.0#8
fps f##f.gputexturerate,=,23520,f.fps,>,0.0#121
fps f##f.gputexturerate,>,233300,f.fps,=,132.9#6
fps f##f.gputexturerate,=,8000,f.fps,<,50.0#6
fps f##f.gputexturerate,>,87840,f.fps,<,159.4#207444
fps f##f.gputexturerate,=,23010,f.fps,<,70.0#10
fps f##f.gputexturerate,>,22800,f.fps,>,142.9#140865
fps f##f.gputexturerate,>,25000,f.fps,<,50.6#38297
fps f##f.gputexturerate,=,26400,f.fps,=,10.0#1
fps f##f.gputexturerate,>,20030,f.fps,=,43.3#4
fps f##f.gputexturerate,=,94720,f.fps,=,170.0#1
fps f##f.gputexturerate,=,32140,f.fps,>,80.0#1
fps f##f.gputexturerate,=,15500,f.fps,<,200.0#210
fps f##f.gputexturerate,=,6992,f.fps,>,120.0#3
fps f##f.gputexturerate,=,76000,f.fps,=,130.0#1
fps f##f.gputexturerate,<,189400,f.fps,<,93.4#116505
fps f##f.gputexturerate,=,40800,f.fps,<,70.0#3
fps f##f.gputexturerate,>,44640,f.fps,>,128.6#181637
fps f##f.gputexturerate,<,13200,f.fps,<,280.0#9283
fps f##f.gputexturerate,>,40600,f.fps,<,193.2#287622
fps f##f.gputexturerate,=,2780,f.fps,<,40.0#1
fps f##f.gputexturerate,<,35230,f.fps,=,40.0#4001
fps f##f.gputexturerate,=,316800,f.fps,>,240.0#2
fps f##f.gputexturerate,>,33600,f.fps,<,181.6#291867
fps f##f.gputexturerate,=,102800,f.fps,=,40.0#3
fps f##f.gputexturerate,=,55000,f.fps,=,180.0#7
fps f##f.gputexturerate,=,36080,f.fps,=,90.0#7
