fps f##f.cpunumberofcores,<,3,f.fps,<,67.9#23757
fps f##f.cpunumberofcores,<,8,f.fps,<,208.2#309096
fps f##f.cpunumberofcores,=,24,f.fps,<,240.0#0
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,2,f.fps,<,81.8#97794
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,14,f.fps,=,320.0#3
fps f##f.cpunumberofcores,<,16,f.fps,<,100.4#186509
fps f##f.cpunumberofcores,=,8,f.fps,<,203.9#41906
fps f##f.cpunumberofcores,>,10,f.fps,<,211.4#1691
fps f##f.cpunumberofcores,<,16,f.fps,<,99.1#149718
fps f##f.cpunumberofcores,<,16,f.fps,>,283.9#43223
fps f##f.cpunumberofcores,=,12,f.fps,=,64.4#1
fps f##f.cpunumberofcores,<,4,f.fps,<,85.4#28743
fps f##f.cpunumberofcores,<,18,f.fps,<,41.3#35380
fps f##f.cpunumberofcores,<,14,f.fps,=,251.4#2
fps f##f.cpunumberofcores,<,8,f.fps,>,206.3#65019
fps f##f.cpunumberofcores,>,18,f.fps,<,240.0#2
fps f##f.cpunumberofcores,=,2,f.fps,>,64.8#15948
fps f##f.cpunumberofcores,=,2,f.fps,>,138.6#3900
fps f##f.cpunumberofcores,<,32,f.fps,>,83.1#299368
fps f##f.cpunumberofcores,=,10,f.fps,<,150.0#163
fps f##f.cpunumberofcores,<,18,f.fps,=,128.8#13
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,14,f.fps,>,139.1#172488
fps f##f.cpunumberofcores,<,12,f.fps,=,268.6#2
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,6,f.fps,>,81.3#166839
fps f##f.cpunumberofcores,<,3,f.fps,<,440.0#39631
fps f##f.cpunumberofcores,<,32,f.fps,=,126.0#16
fps f##f.cpunumberofcores,=,6,f.fps,<,64.5#8956
fps f##f.cpunumberofcores,>,1,f.fps,<,185.0#322196
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,4,f.fps,>,48.0#23341
fps f##f.cpunumberofcores,<,8,f.fps,<,205.7#309038
fps f##f.cpunumberofcores,>,3,f.fps,>,125.7#180076
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,18,f.fps,=,85.3#18
fps f##f.cpunumberofcores,<,3,f.fps,=,88.6#2
fps f##f.cpunumberofcores,=,18,f.fps,<,300.0#45
fps f##f.cpunumberofcores,<,12,f.fps,<,38.0#24025
fps f##f.cpunumberofcores,<,24,f.fps,=,132.7#14
fps f##f.cpunumberofcores,=,2,f.fps,=,100.5#1
fps f##f.cpunumberofcores,<,6,f.fps,>,153.4#69488
fps f##f.cpunumberofcores,>,6,f.fps,=,59.2#4
fps f##f.cpunumberofcores,<,6,f.fps,=,77.3#4
fps f##f.cpunumberofcores,>,3,f.fps,=,284.9#1
fps f##f.cpunumberofcores,=,4,f.fps,<,188.8#157110
fps f##f.cpunumberofcores,>,2,f.fps,>,215.6#70753
fps f##f.cpunumberofcores,=,32,f.fps,<,80.0#0
fps f##f.cpunumberofcores,<,32,f.fps,>,93.2#277221
fps f##f.cpunumberofcores,<,12,f.fps,<,242.4#362183
fps f##f.cpunumberofcores,=,12,f.fps,=,185.5#1
fps f##f.cpunumberofcores,<,8,f.fps,<,59.7#51151
fps f##f.cpunumberofcores,=,4,f.fps,=,173.6#2
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,10,f.fps,=,500.0#4
fps f##f.cpunumberofcores,<,24,f.fps,=,214.5#5
fps f##f.cpunumberofcores,<,3,f.fps,<,145.8#36329
fps f##f.cpunumberofcores,=,14,f.fps,>,0.0#45
fps f##f.cpunumberofcores,=,14,f.fps,=,470.0#1
fps f##f.cpunumberofcores,<,4,f.fps,>,56.7#18203
fps f##f.cpunumberofcores,>,4,f.fps,<,129.7#87485
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,3,f.fps,>,98.7#9953
fps f##f.cpunumberofcores,>,1,f.fps,<,124.2#241133
fps f##f.cpunumberofcores,<,3,f.fps,<,83.7#28388
fps f##f.cpunumberofcores,<,8,f.fps,>,263.3#42820
fps f##f.cpunumberofcores,<,32,f.fps,<,91.4#148216
fps f##f.cpunumberofcores,=,18,f.fps,=,400.0#1
fps f##f.cpunumberofcores,>,2,f.fps,>,110.9#220753
fps f##f.cpunumberofcores,=,16,f.fps,=,350.0#3
fps f##f.cpunumberofcores,=,3,f.fps,>,110.0#19
fps f##f.cpunumberofcores,>,3,f.fps,<,123.1#205269
fps f##f.cpunumberofcores,<,10,f.fps,>,60.0#354619
fps f##f.cpunumberofcores,>,3,f.fps,>,165.8#113611
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,8,f.fps,=,172.4#1
fps f##f.cpunumberofcores,>,4,f.fps,<,128.3#87322
fps f##f.cpunumberofcores,>,10,f.fps,>,112.2#1224
fps f##f.cpunumberofcores,<,32,f.fps,<,208.8#353006
fps f##f.cpunumberofcores,>,4,f.fps,>,145.3#61603
fps f##f.cpunumberofcores,<,18,f.fps,>,228.0#68507
fps f##f.cpunumberofcores,=,8,f.fps,<,101.6#20913
fps f##f.cpunumberofcores,>,1,f.fps,=,176.9#10
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,32,f.fps,<,212.9#354193
fps f##f.cpunumberofcores,=,10,f.fps,=,30.0#4
fps f##f.cpunumberofcores,>,14,f.fps,=,340.0#1
fps f##f.cpunumberofcores,=,10,f.fps,<,90.0#56
fps f##f.cpunumberofcores,=,2,f.fps,=,98.3#2
fps f##f.cpunumberofcores,=,4,f.fps,<,186.2#157086
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,10,f.fps,>,188.7#420
fps f##f.cpunumberofcores,>,10,f.fps,=,105.8#1
fps f##f.cpunumberofcores,>,14,f.fps,<,600.0#274
fps f##f.cpunumberofcores,=,16,f.fps,>,300.0#13
fps f##f.cpunumberofcores,=,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,24,f.fps,>,240.0#0
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,10,f.fps,=,100.8#18
fps f##f.cpunumberofcores,<,10,f.fps,=,89.2#26
fps f##f.cpunumberofcores,>,12,f.fps,<,990.0#323
fps f##f.cpunumberofcores,>,8,f.fps,<,650.0#2292
fps f##f.cpunumberofcores,<,24,f.fps,<,266.0#378598
fps f##f.cpunumberofcores,=,16,f.fps,>,800.0#3
fps f##f.cpunumberofcores,>,1,f.fps,>,43.9#390309
fps f##f.cpunumberofcores,>,4,f.fps,<,48.6#6163
fps f##f.cpunumberofcores,<,12,f.fps,>,235.8#66337
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,3,f.fps,<,120.5#35278
fps f##f.cpunumberofcores,>,1,f.fps,=,280.7#3
fps f##f.cpunumberofcores,=,4,f.fps,<,127.2#118744
fps f##f.cpunumberofcores,>,14,f.fps,>,120.0#141
fps f##f.cpunumberofcores,<,32,f.fps,<,91.9#148323
fps f##f.cpunumberofcores,>,10,f.fps,<,128.0#973
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,12,f.fps,<,1000.0#324
fps f##f.cpunumberofcores,=,12,f.fps,>,141.7#671
fps f##f.cpunumberofcores,>,1,f.fps,>,64.1#356182
fps f##f.cpunumberofcores,<,10,f.fps,=,65.3#12
fps f##f.cpunumberofcores,>,14,f.fps,=,100.0#26
fps f##f.cpunumberofcores,<,32,f.fps,>,76.2#329588
fps f##f.cpunumberofcores,>,6,f.fps,<,63.0#7367
fps f##f.cpunumberofcores,<,4,f.fps,>,67.4#16029
fps f##f.cpunumberofcores,<,24,f.fps,=,275.5#1
fps f##f.cpunumberofcores,=,16,f.fps,=,130.0#4
fps f##f.cpunumberofcores,>,10,f.fps,=,183.5#1
fps f##f.cpunumberofcores,=,14,f.fps,<,500.0#44
fps f##f.cpunumberofcores,<,18,f.fps,=,297.1#2
fps f##f.cpunumberofcores,=,6,f.fps,>,33.9#116695
fps f##f.cpunumberofcores,<,24,f.fps,<,500.0#423572
fps f##f.cpunumberofcores,>,10,f.fps,<,115.9#804
fps f##f.cpunumberofcores,=,14,f.fps,=,200.0#2
fps f##f.cpunumberofcores,<,12,f.fps,<,127.3#240695
fps f##f.cpunumberofcores,>,3,f.fps,=,80.1#20
fps f##f.cpunumberofcores,<,6,f.fps,<,80.9#88674
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,8,f.fps,<,259.8#2079
fps f##f.cpunumberofcores,=,18,f.fps,<,110.0#19
fps f##f.cpunumberofcores,>,4,f.fps,>,80.9#132989
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,4,f.fps,=,75.8#1
fps f##f.cpunumberofcores,=,8,f.fps,=,281.1#2
fps f##f.cpunumberofcores,>,4,f.fps,=,219.7#9
fps f##f.cpunumberofcores,<,18,f.fps,>,136.3#173009
fps f##f.cpunumberofcores,>,12,f.fps,<,600.0#320
fps f##f.cpunumberofcores,<,3,f.fps,>,75.2#13608
fps f##f.cpunumberofcores,>,4,f.fps,=,325.3#1
fps f##f.cpunumberofcores,>,3,f.fps,>,296.7#41647
fps f##f.cpunumberofcores,>,10,f.fps,>,113.8#1206
fps f##f.cpunumberofcores,>,6,f.fps,>,133.5#21437
fps f##f.cpunumberofcores,<,24,f.fps,>,34.8#401873
fps f##f.cpunumberofcores,<,12,f.fps,=,133.9#10
fps f##f.cpunumberofcores,>,12,f.fps,=,160.0#9
fps f##f.cpunumberofcores,>,6,f.fps,>,310.0#1616
fps f##f.cpunumberofcores,>,16,f.fps,<,260.0#47
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,3,f.fps,<,221.8#317812
fps f##f.cpunumberofcores,>,6,f.fps,<,156.5#37046
fps f##f.cpunumberofcores,>,8,f.fps,>,210.1#370
fps f##f.cpunumberofcores,>,1,f.fps,<,131.6#252034
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,>,3,f.fps,<,158.3#265466
fps f##f.cpunumberofcores,<,32,f.fps,<,176.0#314746
fps f##f.cpunumberofcores,<,6,f.fps,>,213.1#41738
fps f##f.cpunumberofcores,<,16,f.fps,<,198.5#324656
fps f##f.cpunumberofcores,<,24,f.fps,=,275.3#1
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,6,f.fps,<,47.2#29597
fps f##f.cpunumberofcores,=,14,f.fps,=,350.0#1
fps f##f.cpunumberofcores,=,4,f.fps,<,75.6#43810
fps f##f.cpunumberofcores,=,16,f.fps,=,180.0#1
fps f##f.cpunumberofcores,>,8,f.fps,=,99.7#2
fps f##f.cpunumberofcores,<,24,f.fps,>,137.0#172951
fps f##f.cpunumberofcores,=,8,f.fps,<,138.8#29363
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,4,f.fps,>,58.5#158336
fps f##f.cpunumberofcores,>,18,f.fps,<,240.0#2
fps f##f.cpunumberofcores,<,3,f.fps,=,112.0#2
fps f##f.cpunumberofcores,>,16,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,3,f.fps,=,239.8#3
fps f##f.cpunumberofcores,<,16,f.fps,<,40.1#35327
fps f##f.cpunumberofcores,>,12,f.fps,>,90.0#235
fps f##f.cpunumberofcores,>,8,f.fps,>,156.2#787
fps f##f.cpunumberofcores,>,3,f.fps,=,263.0#2
fps f##f.cpunumberofcores,>,12,f.fps,=,40.0#2
fps f##f.cpunumberofcores,<,18,f.fps,>,78.9#329000
fps f##f.cpunumberofcores,=,18,f.fps,=,80.0#4
fps f##f.cpunumberofcores,=,18,f.fps,<,140.0#27
fps f##f.cpunumberofcores,>,16,f.fps,<,430.0#69
fps f##f.cpunumberofcores,=,12,f.fps,<,167.0#1196
fps f##f.cpunumberofcores,=,14,f.fps,>,30.0#42
fps f##f.cpunumberofcores,<,18,f.fps,>,325.3#10032
fps f##f.cpunumberofcores,<,14,f.fps,<,165.6#309732
fps f##f.cpunumberofcores,<,10,f.fps,=,194.8#3
fps f##f.cpunumberofcores,>,4,f.fps,>,363.7#3585
fps f##f.cpunumberofcores,=,4,f.fps,<,68.4#29453
fps f##f.cpunumberofcores,<,24,f.fps,<,53.1#55868
fps f##f.cpunumberofcores,=,4,f.fps,>,119.9#118758
fps f##f.cpunumberofcores,<,3,f.fps,=,118.5#1
fps f##f.cpunumberofcores,=,3,f.fps,=,130.0#2
fps f##f.cpunumberofcores,=,6,f.fps,>,115.1#72944
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,8,f.fps,=,112.9#5
fps f##f.cpunumberofcores,=,3,f.fps,<,130.0#383
fps f##f.cpunumberofcores,=,6,f.fps,=,56.3#5
fps f##f.cpunumberofcores,=,4,f.fps,>,91.0#144082
fps f##f.cpunumberofcores,=,14,f.fps,=,350.0#1
fps f##f.cpunumberofcores,>,4,f.fps,>,135.4#77690
fps f##f.cpunumberofcores,>,14,f.fps,<,70.0#28
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,12,f.fps,<,600.0#320
fps f##f.cpunumberofcores,>,14,f.fps,<,200.0#197
fps f##f.cpunumberofcores,<,24,f.fps,=,133.2#21
fps f##f.cpunumberofcores,<,32,f.fps,=,73.6#26
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,<,6,f.fps,=,219.1#1
fps f##f.cpunumberofcores,=,12,f.fps,=,118.1#3
fps f##f.cpunumberofcores,>,3,f.fps,<,326.9#375808
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,10,f.fps,=,43.0#6
fps f##f.cpunumberofcores,<,24,f.fps,>,157.0#122908
fps f##f.cpunumberofcores,<,3,f.fps,=,86.7#2
fps f##f.cpunumberofcores,<,4,f.fps,=,81.2#1
fps f##f.cpunumberofcores,>,3,f.fps,=,184.0#9
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,18,f.fps,<,149.3#285486
fps f##f.cpunumberofcores,=,18,f.fps,=,430.0#1
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,14,f.fps,<,120.0#113
fps f##f.cpunumberofcores,<,16,f.fps,>,340.0#9522
fps f##f.cpunumberofcores,>,16,f.fps,<,240.0#43
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,3,f.fps,<,250.0#388
fps f##f.cpunumberofcores,>,12,f.fps,<,470.0#314
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,3,f.fps,=,20.0#21
fps f##f.cpunumberofcores,<,18,f.fps,<,90.4#148001
fps f##f.cpunumberofcores,=,14,f.fps,=,200.0#2
fps f##f.cpunumberofcores,>,4,f.fps,>,63.3#154038
fps f##f.cpunumberofcores,=,18,f.fps,=,180.0#2
fps f##f.cpunumberofcores,>,8,f.fps,>,87.5#1835
fps f##f.cpunumberofcores,>,10,f.fps,>,164.6#590
fps f##f.cpunumberofcores,=,10,f.fps,=,140.0#26
fps f##f.cpunumberofcores,>,6,f.fps,<,187.5#40456
fps f##f.cpunumberofcores,=,14,f.fps,=,220.0#1
fps f##f.cpunumberofcores,<,24,f.fps,<,186.0#322259
fps f##f.cpunumberofcores,<,24,f.fps,=,54.9#5
fps f##f.cpunumberofcores,=,10,f.fps,=,90.0#13
fps f##f.cpunumberofcores,>,10,f.fps,=,89.6#1
fps f##f.cpunumberofcores,=,4,f.fps,>,470.0#910
fps f##f.cpunumberofcores,=,2,f.fps,>,113.6#6682
fps f##f.cpunumberofcores,<,10,f.fps,>,147.1#139676
fps f##f.cpunumberofcores,=,3,f.fps,=,40.0#48
fps f##f.cpunumberofcores,<,4,f.fps,=,85.7#1
fps f##f.cpunumberofcores,=,16,f.fps,<,240.0#180
fps f##f.cpunumberofcores,>,16,f.fps,>,100.0#52
fps f##f.cpunumberofcores,<,3,f.fps,=,129.9#1
fps f##f.cpunumberofcores,=,8,f.fps,<,57.2#5264
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,6,f.fps,>,323.0#1524
fps f##f.cpunumberofcores,>,1,f.fps,<,133.3#252295
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,12,f.fps,<,140.0#164
fps f##f.cpunumberofcores,>,3,f.fps,>,277.0#45705
fps f##f.cpunumberofcores,<,10,f.fps,=,312.2#1
fps f##f.cpunumberofcores,>,6,f.fps,<,210.3#44069
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,1,f.fps,>,620.0#287
fps f##f.cpunumberofcores,>,10,f.fps,>,80.7#1643
fps f##f.cpunumberofcores,>,8,f.fps,<,76.0#308
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,3,f.fps,=,150.3#1
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,8,f.fps,<,174.9#37494
fps f##f.cpunumberofcores,=,12,f.fps,>,75.6#1451
fps f##f.cpunumberofcores,<,3,f.fps,<,47.7#16522
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,<,24,f.fps,<,120.3#240467
fps f##f.cpunumberofcores,>,14,f.fps,=,350.0#3
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,2,f.fps,>,112.3#6687
fps f##f.cpunumberofcores,<,12,f.fps,>,221.2#68426
fps f##f.cpunumberofcores,<,8,f.fps,<,142.6#250214
fps f##f.cpunumberofcores,>,10,f.fps,=,318.7#1
fps f##f.cpunumberofcores,<,4,f.fps,<,128.3#35725
fps f##f.cpunumberofcores,=,8,f.fps,=,214.9#3
fps f##f.cpunumberofcores,>,2,f.fps,>,137.9#168933
fps f##f.cpunumberofcores,<,3,f.fps,<,182.6#37816
fps f##f.cpunumberofcores,>,4,f.fps,<,170.6#122796
fps f##f.cpunumberofcores,<,14,f.fps,>,268.4#47147
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,14,f.fps,=,140.0#3
fps f##f.cpunumberofcores,<,6,f.fps,>,36.1#234862
fps f##f.cpunumberofcores,<,16,f.fps,=,233.5#2
fps f##f.cpunumberofcores,>,2,f.fps,<,234.9#320243
fps f##f.cpunumberofcores,<,10,f.fps,<,147.6#283903
fps f##f.cpunumberofcores,<,10,f.fps,<,210.0#351135
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,4,f.fps,<,175.4#123180
fps f##f.cpunumberofcores,>,16,f.fps,<,170.0#36
fps f##f.cpunumberofcores,=,12,f.fps,=,210.0#1
fps f##f.cpunumberofcores,>,4,f.fps,=,1000.0#12
fps f##f.cpunumberofcores,>,10,f.fps,=,62.3#2
fps f##f.cpunumberofcores,<,18,f.fps,>,191.9#101308
fps f##f.cpunumberofcores,=,8,f.fps,=,66.9#3
fps f##f.cpunumberofcores,<,16,f.fps,<,190.0#322365
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,6,f.fps,=,460.0#17
fps f##f.cpunumberofcores,=,14,f.fps,>,240.0#11
fps f##f.cpunumberofcores,=,8,f.fps,=,117.0#8
fps f##f.cpunumberofcores,=,4,f.fps,>,95.5#143929
fps f##f.cpunumberofcores,=,16,f.fps,<,200.0#158
fps f##f.cpunumberofcores,<,3,f.fps,>,47.7#23147
fps f##f.cpunumberofcores,<,12,f.fps,<,311.2#413373
fps f##f.cpunumberofcores,>,6,f.fps,<,258.4#47130
fps f##f.cpunumberofcores,=,14,f.fps,=,0.0#1
fps f##f.cpunumberofcores,=,10,f.fps,>,300.0#9
fps f##f.cpunumberofcores,>,14,f.fps,<,1000.0#278
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,4,f.fps,=,82.9#4
fps f##f.cpunumberofcores,>,6,f.fps,>,216.6#7592
fps f##f.cpunumberofcores,>,2,f.fps,=,261.5#1
fps f##f.cpunumberofcores,<,12,f.fps,=,164.0#11
fps f##f.cpunumberofcores,<,18,f.fps,=,280.9#1
fps f##f.cpunumberofcores,<,8,f.fps,<,45.3#32853
fps f##f.cpunumberofcores,>,14,f.fps,<,320.0#259
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,24,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,2,f.fps,>,59.4#351220
fps f##f.cpunumberofcores,>,6,f.fps,<,65.4#7445
fps f##f.cpunumberofcores,<,12,f.fps,>,263.8#47086
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,>,14,f.fps,=,400.0#3
fps f##f.cpunumberofcores,=,14,f.fps,=,470.0#1
fps f##f.cpunumberofcores,>,10,f.fps,>,470.0#18
fps f##f.cpunumberofcores,>,12,f.fps,<,160.0#210
fps f##f.cpunumberofcores,>,6,f.fps,=,200.5#2
fps f##f.cpunumberofcores,>,16,f.fps,<,200.0#39
fps f##f.cpunumberofcores,>,16,f.fps,=,130.0#2
fps f##f.cpunumberofcores,>,10,f.fps,>,76.8#1718
fps f##f.cpunumberofcores,<,32,f.fps,=,146.1#16
fps f##f.cpunumberofcores,=,12,f.fps,>,113.7#1011
fps f##f.cpunumberofcores,<,4,f.fps,=,42.5#2
fps f##f.cpunumberofcores,=,16,f.fps,<,50.0#7
fps f##f.cpunumberofcores,<,10,f.fps,>,32.0#399670
fps f##f.cpunumberofcores,<,12,f.fps,=,126.5#18
fps f##f.cpunumberofcores,<,24,f.fps,>,141.6#141358
fps f##f.cpunumberofcores,=,8,f.fps,=,77.4#6
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,32,f.fps,<,139.9#253288
fps f##f.cpunumberofcores,<,3,f.fps,>,32.8#27066
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,1,f.fps,<,72.3#95475
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,12,f.fps,=,130.5#1
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,14,f.fps,<,170.0#189
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,8,f.fps,>,92.4#32854
fps f##f.cpunumberofcores,>,10,f.fps,>,134.5#940
fps f##f.cpunumberofcores,<,4,f.fps,<,97.1#30034
fps f##f.cpunumberofcores,<,6,f.fps,>,34.3#234881
fps f##f.cpunumberofcores,<,6,f.fps,=,350.0#1520
fps f##f.cpunumberofcores,>,2,f.fps,>,220.7#67993
fps f##f.cpunumberofcores,>,10,f.fps,>,77.4#1712
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,4,f.fps,>,263.8#19072
fps f##f.cpunumberofcores,=,8,f.fps,<,113.3#22591
fps f##f.cpunumberofcores,<,4,f.fps,=,71.7#1
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,16,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,18,f.fps,<,240.0#2
fps f##f.cpunumberofcores,=,10,f.fps,>,180.0#97
fps f##f.cpunumberofcores,<,16,f.fps,>,247.0#61735
fps f##f.cpunumberofcores,=,14,f.fps,<,140.0#20
fps f##f.cpunumberofcores,=,3,f.fps,>,110.0#19
fps f##f.cpunumberofcores,=,18,f.fps,>,80.0#59
fps f##f.cpunumberofcores,>,4,f.fps,>,268.5#19027
fps f##f.cpunumberofcores,=,10,f.fps,>,100.0#203
fps f##f.cpunumberofcores,<,3,f.fps,>,124.7#4359
fps f##f.cpunumberofcores,=,8,f.fps,>,172.3#12024
fps f##f.cpunumberofcores,>,6,f.fps,>,104.3#29950
fps f##f.cpunumberofcores,<,16,f.fps,=,101.8#26
fps f##f.cpunumberofcores,<,3,f.fps,>,34.5#27059
fps f##f.cpunumberofcores,>,18,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,24,f.fps,>,240.0#0
fps f##f.cpunumberofcores,<,3,f.fps,=,700.0#2
fps f##f.cpunumberofcores,=,12,f.fps,>,300.2#45
fps f##f.cpunumberofcores,>,16,f.fps,<,200.0#39
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,8,f.fps,<,85.1#14035
fps f##f.cpunumberofcores,=,2,f.fps,=,114.0#4
fps f##f.cpunumberofcores,>,1,f.fps,=,276.1#1
fps f##f.cpunumberofcores,>,10,f.fps,>,214.9#296
fps f##f.cpunumberofcores,=,6,f.fps,=,291.2#1
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,6,f.fps,>,55.9#211120
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,4,f.fps,>,191.5#57411
fps f##f.cpunumberofcores,<,24,f.fps,=,316.7#1
fps f##f.cpunumberofcores,=,3,f.fps,=,120.0#12
fps f##f.cpunumberofcores,<,8,f.fps,<,110.6#174990
fps f##f.cpunumberofcores,<,16,f.fps,>,213.9#71535
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,10,f.fps,<,280.0#269
fps f##f.cpunumberofcores,>,18,f.fps,>,80.0#2
fps f##f.cpunumberofcores,<,18,f.fps,=,191.1#3
fps f##f.cpunumberofcores,=,16,f.fps,<,180.0#156
fps f##f.cpunumberofcores,=,10,f.fps,>,290.0#34
fps f##f.cpunumberofcores,<,6,f.fps,=,98.9#4
fps f##f.cpunumberofcores,=,3,f.fps,=,60.0#27
fps f##f.cpunumberofcores,=,16,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,10,f.fps,>,61.9#1851
fps f##f.cpunumberofcores,<,10,f.fps,<,98.3#149003
fps f##f.cpunumberofcores,=,14,f.fps,>,240.0#11
fps f##f.cpunumberofcores,=,4,f.fps,=,147.9#5
fps f##f.cpunumberofcores,>,6,f.fps,<,55.2#5316
fps f##f.cpunumberofcores,=,16,f.fps,=,800.0#1
fps f##f.cpunumberofcores,<,14,f.fps,=,273.2#1
fps f##f.cpunumberofcores,>,14,f.fps,>,240.0#54
fps f##f.cpunumberofcores,>,2,f.fps,<,158.1#265827
fps f##f.cpunumberofcores,=,18,f.fps,=,50.0#2
fps f##f.cpunumberofcores,<,14,f.fps,=,166.4#12
fps f##f.cpunumberofcores,>,18,f.fps,>,80.0#2
fps f##f.cpunumberofcores,<,32,f.fps,>,139.9#172529
fps f##f.cpunumberofcores,<,12,f.fps,=,255.2#1
