fps f##f.cputdp,=,130,f.fps,>,150.0#89
fps f##f.cputdp,<,60,f.fps,<,106.7#27813
fps f##f.cputdp,<,150,f.fps,<,84.4#126226
fps f##f.cputdp,=,28,f.fps,<,50.0#4
fps f##f.cputdp,=,51,f.fps,=,51.0#1
fps f##f.cputdp,<,127,f.fps,=,149.2#19
fps f##f.cputdp,<,45,f.fps,<,160.0#14012
fps f##f.cputdp,>,125,f.fps,<,360.0#5335
fps f##f.cputdp,>,51,f.fps,<,300.8#387343
fps f##f.cputdp,>,62,f.fps,<,49.3#21941
fps f##f.cputdp,<,112,f.fps,<,330.8#396394
fps f##f.cputdp,=,54,f.fps,=,120.0#273
fps f##f.cputdp,=,51,f.fps,<,43.1#1218
fps f##f.cputdp,=,35,f.fps,>,190.0#19
fps f##f.cputdp,>,47,f.fps,=,132.1#16
fps f##f.cputdp,>,220,f.fps,=,80.0#1
fps f##f.cputdp,=,84,f.fps,<,320.0#20238
fps f##f.cputdp,>,112,f.fps,<,380.0#19711
fps f##f.cputdp,>,55,f.fps,=,62.3#14
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,<,35,f.fps,=,130.0#22
fps f##f.cputdp,=,91,f.fps,>,140.3#20853
fps f##f.cputdp,<,250,f.fps,>,224.7#68610
fps f##f.cputdp,=,51,f.fps,<,48.6#1261
fps f##f.cputdp,<,125,f.fps,<,35.3#22871
fps f##f.cputdp,=,45,f.fps,>,270.0#25
fps f##f.cputdp,>,105,f.fps,=,70.0#1855
fps f##f.cputdp,>,45,f.fps,<,315.6#400301
fps f##f.cputdp,>,89,f.fps,=,241.7#1
fps f##f.cputdp,<,89,f.fps,>,34.0#199492
fps f##f.cputdp,<,100,f.fps,<,182.9#297916
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,>,95,f.fps,>,56.0#24761
fps f##f.cputdp,=,47,f.fps,>,170.0#59
fps f##f.cputdp,=,60,f.fps,<,140.0#38
fps f##f.cputdp,<,62,f.fps,=,69.1#3
fps f##f.cputdp,<,150,f.fps,<,83.2#125978
fps f##f.cputdp,>,89,f.fps,=,237.3#2
fps f##f.cputdp,>,105,f.fps,>,700.0#7
fps f##f.cputdp,<,73,f.fps,>,210.5#16760
fps f##f.cputdp,=,69,f.fps,<,180.0#17
fps f##f.cputdp,<,88,f.fps,=,106.0#9
fps f##f.cputdp,<,37,f.fps,=,140.0#32
fps f##f.cputdp,>,91,f.fps,<,159.5#113417
fps f##f.cputdp,=,127,f.fps,>,120.0#5
fps f##f.cputdp,>,105,f.fps,<,190.0#17329
fps f##f.cputdp,=,220,f.fps,=,200.0#43
fps f##f.cputdp,<,59,f.fps,=,183.5#1
fps f##f.cputdp,>,220,f.fps,=,80.0#1
fps f##f.cputdp,=,51,f.fps,<,52.0#2470
fps f##f.cputdp,<,91,f.fps,<,179.3#170506
fps f##f.cputdp,=,130,f.fps,>,220.0#26
fps f##f.cputdp,>,220,f.fps,=,240.0#1
fps f##f.cputdp,=,28,f.fps,=,30.0#3
fps f##f.cputdp,>,55,f.fps,>,306.3#10635
fps f##f.cputdp,=,60,f.fps,>,130.0#11
fps f##f.cputdp,>,95,f.fps,<,47.1#2291
fps f##f.cputdp,<,125,f.fps,<,194.3#307209
fps f##f.cputdp,=,180,f.fps,=,140.0#27
fps f##f.cputdp,>,45,f.fps,=,65.5#15
fps f##f.cputdp,<,62,f.fps,>,108.8#7170
fps f##f.cputdp,=,165,f.fps,=,40.0#2
fps f##f.cputdp,=,17,f.fps,>,70.0#13
fps f##f.cputdp,<,250,f.fps,=,188.1#5
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,<,54,f.fps,>,68.8#12261
fps f##f.cputdp,<,112,f.fps,<,195.1#307249
fps f##f.cputdp,>,220,f.fps,<,160.0#1
fps f##f.cputdp,<,95,f.fps,>,113.5#133096
fps f##f.cputdp,>,17,f.fps,=,49.3#10
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,=,127,f.fps,=,120.0#2
fps f##f.cputdp,>,77,f.fps,<,231.0#197929
fps f##f.cputdp,<,140,f.fps,>,153.9#122021
fps f##f.cputdp,>,84,f.fps,>,174.3#70826
fps f##f.cputdp,=,73,f.fps,<,60.0#638
fps f##f.cputdp,=,125,f.fps,<,190.0#13054
fps f##f.cputdp,=,84,f.fps,>,180.0#4650
fps f##f.cputdp,=,47,f.fps,>,10.0#1086
fps f##f.cputdp,<,55,f.fps,<,100.7#24466
fps f##f.cputdp,=,17,f.fps,<,70.0#54
fps f##f.cputdp,>,140,f.fps,>,30.0#1178
fps f##f.cputdp,<,37,f.fps,>,240.0#10
fps f##f.cputdp,>,55,f.fps,>,850.0#69
fps f##f.cputdp,=,88,f.fps,=,100.0#1711
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,=,88,f.fps,<,440.0#20281
fps f##f.cputdp,<,112,f.fps,<,199.9#307503
fps f##f.cputdp,=,140,f.fps,>,200.0#679
fps f##f.cputdp,<,95,f.fps,<,40.3#26596
fps f##f.cputdp,<,73,f.fps,=,43.9#6
fps f##f.cputdp,=,69,f.fps,<,180.0#17
fps f##f.cputdp,>,69,f.fps,=,82.4#12
fps f##f.cputdp,=,51,f.fps,=,74.6#3
fps f##f.cputdp,>,180,f.fps,=,400.0#2
fps f##f.cputdp,<,91,f.fps,<,116.4#115868
fps f##f.cputdp,>,125,f.fps,>,430.0#46
fps f##f.cputdp,<,59,f.fps,<,61.4#19808
fps f##f.cputdp,=,55,f.fps,=,600.0#1
fps f##f.cputdp,<,180,f.fps,<,294.5#382842
fps f##f.cputdp,>,220,f.fps,<,160.0#1
fps f##f.cputdp,>,55,f.fps,>,46.3#368902
fps f##f.cputdp,=,77,f.fps,<,30.0#498
fps f##f.cputdp,<,140,f.fps,>,130.2#172193
fps f##f.cputdp,<,55,f.fps,>,48.7#19450
fps f##f.cputdp,=,10,f.fps,<,30.0#0
fps f##f.cputdp,<,89,f.fps,>,174.5#47738
fps f##f.cputdp,<,37,f.fps,<,140.0#13910
fps f##f.cputdp,>,220,f.fps,<,240.0#2
fps f##f.cputdp,<,127,f.fps,<,252.1#372403
fps f##f.cputdp,<,35,f.fps,>,150.0#14
fps f##f.cputdp,<,112,f.fps,=,169.5#8
fps f##f.cputdp,=,47,f.fps,<,130.0#965
fps f##f.cputdp,<,73,f.fps,>,225.5#15643
fps f##f.cputdp,=,220,f.fps,<,180.0#720
fps f##f.cputdp,<,127,f.fps,<,165.6#305818
fps f##f.cputdp,=,220,f.fps,<,160.0#705
fps f##f.cputdp,<,37,f.fps,>,140.0#81
fps f##f.cputdp,=,180,f.fps,=,500.0#1
fps f##f.cputdp,>,95,f.fps,=,50.2#1
fps f##f.cputdp,=,105,f.fps,=,165.6#1
fps f##f.cputdp,<,180,f.fps,<,98.8#149231
fps f##f.cputdp,>,51,f.fps,=,138.5#19
fps f##f.cputdp,=,88,f.fps,=,160.0#365
fps f##f.cputdp,>,10,f.fps,=,182.7#2
fps f##f.cputdp,<,165,f.fps,=,270.7#3
fps f##f.cputdp,<,250,f.fps,=,161.8#15
fps f##f.cputdp,>,77,f.fps,=,144.6#10
fps f##f.cputdp,>,125,f.fps,>,150.0#1368
fps f##f.cputdp,>,62,f.fps,=,112.1#14
fps f##f.cputdp,=,17,f.fps,=,30.0#20
fps f##f.cputdp,=,60,f.fps,>,60.0#41
fps f##f.cputdp,>,28,f.fps,>,138.0#172768
fps f##f.cputdp,<,28,f.fps,=,200.0#8
fps f##f.cputdp,>,45,f.fps,>,226.8#68501
fps f##f.cputdp,=,125,f.fps,>,170.0#1573
fps f##f.cputdp,<,112,f.fps,<,35.3#22870
fps f##f.cputdp,<,89,f.fps,>,184.7#43807
fps f##f.cputdp,=,140,f.fps,>,170.0#908
fps f##f.cputdp,<,17,f.fps,<,200.0#12508
fps f##f.cputdp,=,165,f.fps,>,70.0#158
fps f##f.cputdp,<,84,f.fps,<,151.8#136974
fps f##f.cputdp,=,165,f.fps,=,30.0#2
fps f##f.cputdp,>,15,f.fps,=,313.4#1
fps f##f.cputdp,=,69,f.fps,<,300.0#19
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,69,f.fps,=,70.0#3
fps f##f.cputdp,<,54,f.fps,>,101.8#5972
fps f##f.cputdp,<,55,f.fps,<,111.3#24988
fps f##f.cputdp,<,250,f.fps,=,316.0#1
fps f##f.cputdp,<,62,f.fps,=,54.6#1
fps f##f.cputdp,=,250,f.fps,=,160.0#1
fps f##f.cputdp,>,17,f.fps,=,59.9#14
fps f##f.cputdp,>,55,f.fps,>,265.0#46869
fps f##f.cputdp,<,250,f.fps,=,550.0#61
fps f##f.cputdp,>,51,f.fps,>,71.6#319798
fps f##f.cputdp,>,112,f.fps,>,130.0#5068
fps f##f.cputdp,=,28,f.fps,<,50.0#4
fps f##f.cputdp,=,65,f.fps,>,111.9#66899
fps f##f.cputdp,>,180,f.fps,=,400.0#2
fps f##f.cputdp,<,25,f.fps,<,110.0#12035
fps f##f.cputdp,=,165,f.fps,=,430.0#1
fps f##f.cputdp,=,60,f.fps,>,140.0#6
fps f##f.cputdp,>,180,f.fps,=,160.0#11
fps f##f.cputdp,=,130,f.fps,>,0.0#941
fps f##f.cputdp,<,73,f.fps,<,171.7#128999
fps f##f.cputdp,<,100,f.fps,=,238.4#2
fps f##f.cputdp,>,62,f.fps,<,203.9#316175
fps f##f.cputdp,<,220,f.fps,>,26.0#417318
fps f##f.cputdp,<,180,f.fps,=,133.5#15
fps f##f.cputdp,=,35,f.fps,=,50.0#180
fps f##f.cputdp,<,105,f.fps,>,83.4#280579
fps f##f.cputdp,<,47,f.fps,>,270.0#32
fps f##f.cputdp,>,54,f.fps,<,172.6#285245
fps f##f.cputdp,>,62,f.fps,>,275.5#45560
fps f##f.cputdp,>,88,f.fps,=,215.6#2
fps f##f.cputdp,=,54,f.fps,>,300.0#9
fps f##f.cputdp,<,77,f.fps,>,212.5#16747
fps f##f.cputdp,=,165,f.fps,<,180.0#112
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,89,f.fps,=,160.0#1
fps f##f.cputdp,=,112,f.fps,<,120.0#1
fps f##f.cputdp,>,60,f.fps,<,318.4#380382
fps f##f.cputdp,<,105,f.fps,<,56.8#51950
fps f##f.cputdp,=,95,f.fps,>,216.2#27922
fps f##f.cputdp,=,130,f.fps,>,280.0#14
fps f##f.cputdp,<,69,f.fps,<,33.5#15497
fps f##f.cputdp,=,88,f.fps,=,300.0#2202
fps f##f.cputdp,<,47,f.fps,=,130.0#43
fps f##f.cputdp,>,112,f.fps,=,990.0#1
fps f##f.cputdp,=,220,f.fps,=,210.0#5
fps f##f.cputdp,<,250,f.fps,<,41.3#35381
fps f##f.cputdp,=,69,f.fps,=,30.0#3
fps f##f.cputdp,>,28,f.fps,>,225.4#68591
fps f##f.cputdp,>,35,f.fps,=,360.0#178
fps f##f.cputdp,>,130,f.fps,>,310.0#109
fps f##f.cputdp,>,17,f.fps,>,162.0#116269
fps f##f.cputdp,>,112,f.fps,<,50.0#2110
fps f##f.cputdp,>,91,f.fps,<,110.7#69495
fps f##f.cputdp,>,54,f.fps,>,153.2#120988
fps f##f.cputdp,<,220,f.fps,<,210.2#353328
fps f##f.cputdp,>,54,f.fps,=,257.9#1
fps f##f.cputdp,<,112,f.fps,>,228.0#67189
fps f##f.cputdp,=,89,f.fps,=,20.0#2
fps f##f.cputdp,<,250,f.fps,>,311.1#10534
fps f##f.cputdp,>,28,f.fps,>,350.5#7163
fps f##f.cputdp,>,10,f.fps,=,133.0#19
fps f##f.cputdp,<,77,f.fps,>,155.4#37531
fps f##f.cputdp,=,84,f.fps,<,10.0#103
fps f##f.cputdp,>,112,f.fps,>,310.0#154
fps f##f.cputdp,<,105,f.fps,<,333.7#387445
fps f##f.cputdp,<,89,f.fps,>,107.3#107542
fps f##f.cputdp,>,17,f.fps,<,73.5#85121
fps f##f.cputdp,=,69,f.fps,=,130.0#1
fps f##f.cputdp,=,15,f.fps,<,190.0#12504
fps f##f.cputdp,=,95,f.fps,>,191.5#36738
fps f##f.cputdp,=,220,f.fps,<,90.0#398
fps f##f.cputdp,=,84,f.fps,<,140.0#13011
fps f##f.cputdp,=,250,f.fps,>,80.0#2
fps f##f.cputdp,>,60,f.fps,>,261.7#46911
fps f##f.cputdp,=,62,f.fps,=,900.0#1
fps f##f.cputdp,=,84,f.fps,=,550.0#1
fps f##f.cputdp,<,62,f.fps,<,121.8#30611
fps f##f.cputdp,>,91,f.fps,=,68.9#11
fps f##f.cputdp,<,73,f.fps,>,241.8#13338
fps f##f.cputdp,=,130,f.fps,<,240.0#923
fps f##f.cputdp,<,165,f.fps,<,186.5#321299
fps f##f.cputdp,=,65,f.fps,<,171.6#93923
fps f##f.cputdp,<,88,f.fps,>,132.1#66262
fps f##f.cputdp,=,220,f.fps,<,350.0#830
fps f##f.cputdp,=,77,f.fps,=,340.0#3
fps f##f.cputdp,=,17,f.fps,=,70.0#3
fps f##f.cputdp,=,65,f.fps,>,34.8#119456
fps f##f.cputdp,>,95,f.fps,<,219.5#26072
fps f##f.cputdp,>,91,f.fps,<,124.3#86758
fps f##f.cputdp,=,125,f.fps,<,310.0#14359
fps f##f.cputdp,>,73,f.fps,>,173.7#78119
fps f##f.cputdp,=,73,f.fps,>,210.0#10
fps f##f.cputdp,>,91,f.fps,<,207.7#132181
fps f##f.cputdp,>,28,f.fps,<,270.6#367112
fps f##f.cputdp,>,37,f.fps,<,175.2#300647
fps f##f.cputdp,>,73,f.fps,>,54.5#238302
fps f##f.cputdp,>,28,f.fps,<,150.2#289465
fps f##f.cputdp,<,180,f.fps,<,61.2#68930
fps f##f.cputdp,>,77,f.fps,<,54.4#20890
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,<,180,f.fps,>,40.3#389526
fps f##f.cputdp,>,220,f.fps,<,160.0#1
fps f##f.cputdp,<,91,f.fps,>,241.8#21396
fps f##f.cputdp,=,140,f.fps,<,600.0#3211
fps f##f.cputdp,=,17,f.fps,=,50.0#8
fps f##f.cputdp,=,51,f.fps,=,68.5#2
fps f##f.cputdp,>,73,f.fps,<,288.8#227168
fps f##f.cputdp,=,220,f.fps,>,300.0#5
fps f##f.cputdp,>,180,f.fps,=,120.0#92
fps f##f.cputdp,<,180,f.fps,>,510.0#793
fps f##f.cputdp,<,130,f.fps,>,203.7#72176
fps f##f.cputdp,>,10,f.fps,<,77.2#96404
fps f##f.cputdp,=,100,f.fps,>,110.0#11
fps f##f.cputdp,>,69,f.fps,>,96.7#183091
fps f##f.cputdp,<,127,f.fps,=,116.6#17
fps f##f.cputdp,>,55,f.fps,<,80.6#101891
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,127,f.fps,<,990.0#5406
fps f##f.cputdp,>,220,f.fps,=,240.0#1
fps f##f.cputdp,=,88,f.fps,<,60.0#1037
fps f##f.cputdp,<,220,f.fps,<,134.4#251827
fps f##f.cputdp,<,84,f.fps,>,136.3#58548
fps f##f.cputdp,<,37,f.fps,>,170.0#36
fps f##f.cputdp,<,47,f.fps,<,250.0#14997
fps f##f.cputdp,>,100,f.fps,=,440.0#1
fps f##f.cputdp,<,51,f.fps,=,40.0#1903
fps f##f.cputdp,=,60,f.fps,>,60.0#41
fps f##f.cputdp,>,105,f.fps,>,120.0#5525
fps f##f.cputdp,<,84,f.fps,=,195.3#4
fps f##f.cputdp,<,140,f.fps,>,155.5#121804
fps f##f.cputdp,<,250,f.fps,<,48.1#35754
fps f##f.cputdp,<,47,f.fps,<,150.0#14840
fps f##f.cputdp,<,17,f.fps,<,10.0#49
fps f##f.cputdp,=,35,f.fps,=,190.0#2
fps f##f.cputdp,=,130,f.fps,=,120.0#76
fps f##f.cputdp,>,62,f.fps,>,258.8#47977
fps f##f.cputdp,=,127,f.fps,=,60.0#1
fps f##f.cputdp,=,130,f.fps,>,100.0#262
fps f##f.cputdp,>,51,f.fps,<,134.6#228060
fps f##f.cputdp,=,65,f.fps,=,90.9#5
fps f##f.cputdp,=,100,f.fps,<,220.0#43
fps f##f.cputdp,=,250,f.fps,=,80.0#1
fps f##f.cputdp,=,77,f.fps,<,60.0#3408
fps f##f.cputdp,<,100,f.fps,=,103.6#20
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,>,10,f.fps,=,206.5#6
fps f##f.cputdp,<,77,f.fps,>,66.7#125562
fps f##f.cputdp,=,140,f.fps,<,450.0#3191
fps f##f.cputdp,<,91,f.fps,<,98.6#91166
fps f##f.cputdp,<,25,f.fps,=,0.0#50
fps f##f.cputdp,<,95,f.fps,<,160.1#193500
fps f##f.cputdp,<,62,f.fps,=,188.3#1
fps f##f.cputdp,>,51,f.fps,<,61.1#53769
fps f##f.cputdp,<,95,f.fps,>,281.8#24019
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,95,f.fps,<,233.6#108263
fps f##f.cputdp,>,37,f.fps,>,143.5#141007
fps f##f.cputdp,>,62,f.fps,>,151.6#120437
fps f##f.cputdp,<,62,f.fps,>,48.0#21321
fps f##f.cputdp,>,47,f.fps,<,45.1#26192
fps f##f.cputdp,>,10,f.fps,>,61.3#356593
fps f##f.cputdp,=,62,f.fps,=,190.0#21
fps f##f.cputdp,>,25,f.fps,=,298.0#1
fps f##f.cputdp,<,47,f.fps,<,500.0#15035
fps f##f.cputdp,>,73,f.fps,=,60.3#7
fps f##f.cputdp,=,51,f.fps,=,124.5#1
fps f##f.cputdp,<,51,f.fps,<,150.0#15841
fps f##f.cputdp,>,28,f.fps,>,125.5#184400
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,<,84,f.fps,>,178.4#35317
fps f##f.cputdp,=,180,f.fps,=,190.0#1
fps f##f.cputdp,<,89,f.fps,=,50.4#1
fps f##f.cputdp,>,69,f.fps,>,31.3#255229
fps f##f.cputdp,=,150,f.fps,<,170.0#0
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,17,f.fps,>,141.3#141357
fps f##f.cputdp,=,35,f.fps,>,70.0#364
fps f##f.cputdp,>,65,f.fps,<,139.6#145763
fps f##f.cputdp,>,47,f.fps,=,106.7#21
fps f##f.cputdp,>,140,f.fps,=,350.0#5
fps f##f.cputdp,>,65,f.fps,>,139.4#117891
fps f##f.cputdp,=,55,f.fps,=,600.0#1
fps f##f.cputdp,>,165,f.fps,=,120.0#114
fps f##f.cputdp,>,165,f.fps,>,60.0#771
fps f##f.cputdp,>,37,f.fps,>,207.0#72874
fps f##f.cputdp,>,150,f.fps,=,180.0#13
fps f##f.cputdp,>,77,f.fps,=,153.2#12
fps f##f.cputdp,<,180,f.fps,=,216.4#4
fps f##f.cputdp,<,95,f.fps,=,179.7#3
fps f##f.cputdp,=,125,f.fps,=,180.0#226
fps f##f.cputdp,<,127,f.fps,=,292.1#1
fps f##f.cputdp,<,112,f.fps,<,117.4#187383
fps f##f.cputdp,<,65,f.fps,<,43.2#13853
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,=,60,f.fps,=,200.0#2
fps f##f.cputdp,>,220,f.fps,=,80.0#1
fps f##f.cputdp,>,89,f.fps,=,51.0#7
fps f##f.cputdp,=,37,f.fps,<,30.0#3
fps f##f.cputdp,=,69,f.fps,=,130.0#1
fps f##f.cputdp,<,35,f.fps,=,120.0#394
fps f##f.cputdp,=,105,f.fps,<,101.7#2686
fps f##f.cputdp,=,28,f.fps,>,30.0#1
fps f##f.cputdp,=,250,f.fps,>,80.0#2
fps f##f.cputdp,<,37,f.fps,>,140.0#81
fps f##f.cputdp,<,105,f.fps,<,110.9#183076
fps f##f.cputdp,=,10,f.fps,>,30.0#0
fps f##f.cputdp,=,84,f.fps,<,30.0#307
fps f##f.cputdp,=,127,f.fps,=,280.0#1
fps f##f.cputdp,=,140,f.fps,>,360.0#54
fps f##f.cputdp,<,89,f.fps,=,173.0#1
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,>,45,f.fps,<,161.6#294592
fps f##f.cputdp,>,59,f.fps,<,131.3#220987
fps f##f.cputdp,=,77,f.fps,<,230.0#12905
fps f##f.cputdp,=,89,f.fps,=,20.0#2
fps f##f.cputdp,<,112,f.fps,=,256.0#2
fps f##f.cputdp,>,60,f.fps,<,93.3#123358
fps f##f.cputdp,>,165,f.fps,>,250.0#48
fps f##f.cputdp,>,130,f.fps,<,900.0#4457
fps f##f.cputdp,<,91,f.fps,=,44.6#1
fps f##f.cputdp,<,17,f.fps,=,0.0#49
fps f##f.cputdp,=,100,f.fps,=,60.0#5
fps f##f.cputdp,<,112,f.fps,=,110.3#22
fps f##f.cputdp,>,150,f.fps,>,30.0#1177
fps f##f.cputdp,>,69,f.fps,=,212.4#2
fps f##f.cputdp,=,250,f.fps,<,240.0#2
fps f##f.cputdp,>,15,f.fps,>,171.0#111533
fps f##f.cputdp,>,100,f.fps,<,200.2#25848
fps f##f.cputdp,=,15,f.fps,<,40.0#6302
fps f##f.cputdp,>,62,f.fps,>,221.6#67670
fps f##f.cputdp,=,95,f.fps,=,97.3#9
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,>,45,f.fps,>,189.5#103194
fps f##f.cputdp,>,47,f.fps,<,163.1#293723
fps f##f.cputdp,=,125,f.fps,<,170.0#12726
fps f##f.cputdp,>,165,f.fps,>,450.0#4
fps f##f.cputdp,>,54,f.fps,=,43.5#2
fps f##f.cputdp,<,28,f.fps,<,160.0#12574
fps f##f.cputdp,=,45,f.fps,<,280.0#959
fps f##f.cputdp,=,100,f.fps,>,120.0#3
fps f##f.cputdp,=,95,f.fps,<,314.1#129676
fps f##f.cputdp,>,35,f.fps,=,46.2#8
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,>,55,f.fps,>,214.7#70759
fps f##f.cputdp,>,89,f.fps,<,165.1#141636
fps f##f.cputdp,<,45,f.fps,<,210.0#14044
fps f##f.cputdp,<,100,f.fps,=,132.0#12
fps f##f.cputdp,=,165,f.fps,<,30.0#3
fps f##f.cputdp,=,28,f.fps,>,20.0#4
fps f##f.cputdp,<,140,f.fps,=,69.7#25
fps f##f.cputdp,=,69,f.fps,>,70.0#5
fps f##f.cputdp,<,88,f.fps,=,145.9#4
fps f##f.cputdp,=,35,f.fps,=,500.0#2
fps f##f.cputdp,>,15,f.fps,=,440.0#33
fps f##f.cputdp,>,150,f.fps,<,310.0#1202
fps f##f.cputdp,>,62,f.fps,=,138.6#15
fps f##f.cputdp,>,150,f.fps,=,450.0#1
fps f##f.cputdp,>,140,f.fps,=,140.0#78
fps f##f.cputdp,>,105,f.fps,<,50.0#2111
fps f##f.cputdp,>,112,f.fps,=,50.0#1903
fps f##f.cputdp,<,69,f.fps,>,181.6#30165
fps f##f.cputdp,>,91,f.fps,=,113.0#12
fps f##f.cputdp,>,35,f.fps,<,339.6#402082
fps f##f.cputdp,>,37,f.fps,<,61.3#58169
fps f##f.cputdp,=,69,f.fps,=,130.0#1
fps f##f.cputdp,<,125,f.fps,<,233.7#340681
fps f##f.cputdp,<,165,f.fps,<,201.6#351603
fps f##f.cputdp,=,165,f.fps,=,180.0#5
fps f##f.cputdp,<,89,f.fps,>,66.9#170570
fps f##f.cputdp,=,95,f.fps,>,101.7#84396
fps f##f.cputdp,<,180,f.fps,<,184.3#321255
fps f##f.cputdp,=,130,f.fps,=,150.0#30
fps f##f.cputdp,<,73,f.fps,<,217.1#145513
fps f##f.cputdp,=,35,f.fps,>,160.0#25
fps f##f.cputdp,>,84,f.fps,=,178.5#4
fps f##f.cputdp,<,112,f.fps,=,245.9#1
fps f##f.cputdp,<,60,f.fps,<,80.2#24011
fps f##f.cputdp,=,69,f.fps,<,60.0#10
fps f##f.cputdp,>,89,f.fps,>,70.3#174554
fps f##f.cputdp,<,28,f.fps,<,20.0#404
fps f##f.cputdp,>,69,f.fps,=,31.5#1
fps f##f.cputdp,>,180,f.fps,<,220.0#783
fps f##f.cputdp,<,47,f.fps,=,320.0#2
fps f##f.cputdp,=,15,f.fps,<,20.0#396
fps f##f.cputdp,>,37,f.fps,>,295.0#41963
fps f##f.cputdp,>,45,f.fps,<,176.7#299885
fps f##f.cputdp,<,73,f.fps,>,99.4#93190
fps f##f.cputdp,<,89,f.fps,=,290.9#4
fps f##f.cputdp,=,91,f.fps,>,98.2#35710
fps f##f.cputdp,<,35,f.fps,<,110.0#12041
fps f##f.cputdp,<,28,f.fps,<,120.0#12119
fps f##f.cputdp,>,89,f.fps,>,78.3#173636
fps f##f.cputdp,<,47,f.fps,<,980.0#15042
fps f##f.cputdp,=,60,f.fps,>,200.0#1
fps f##f.cputdp,<,130,f.fps,>,325.1#9931
fps f##f.cputdp,<,220,f.fps,>,130.0#173843
fps f##f.cputdp,>,150,f.fps,<,270.0#1148
fps f##f.cputdp,<,89,f.fps,=,283.7#1
fps f##f.cputdp,=,140,f.fps,>,30.0#3169
fps f##f.cputdp,=,45,f.fps,>,170.0#87
fps f##f.cputdp,>,95,f.fps,<,139.2#19312
fps f##f.cputdp,<,77,f.fps,=,147.1#5
fps f##f.cputdp,=,112,f.fps,<,120.0#1
fps f##f.cputdp,>,45,f.fps,>,110.1#226765
fps f##f.cputdp,=,60,f.fps,<,110.0#29
fps f##f.cputdp,<,180,f.fps,=,235.6#1
fps f##f.cputdp,<,100,f.fps,=,211.9#2
fps f##f.cputdp,<,25,f.fps,>,130.0#53
fps f##f.cputdp,=,47,f.fps,=,0.0#5
fps f##f.cputdp,<,25,f.fps,=,70.0#517
fps f##f.cputdp,>,10,f.fps,=,157.8#11
fps f##f.cputdp,>,95,f.fps,=,87.3#2
fps f##f.cputdp,<,150,f.fps,<,241.4#362817
fps f##f.cputdp,<,91,f.fps,>,68.4#170453
fps f##f.cputdp,=,130,f.fps,<,100.0#619
fps f##f.cputdp,<,51,f.fps,<,980.0#16143
fps f##f.cputdp,>,10,f.fps,>,205.7#72952
fps f##f.cputdp,>,127,f.fps,<,230.0#4608
fps f##f.cputdp,<,112,f.fps,>,127.3#178625
fps f##f.cputdp,<,91,f.fps,=,23.1#1
fps f##f.cputdp,>,54,f.fps,>,298.0#41640
fps f##f.cputdp,=,88,f.fps,>,170.0#7335
fps f##f.cputdp,<,62,f.fps,>,240.0#639
fps f##f.cputdp,<,17,f.fps,<,210.0#12516
fps f##f.cputdp,>,95,f.fps,<,205.1#25922
fps f##f.cputdp,=,95,f.fps,>,261.4#19422
fps f##f.cputdp,<,59,f.fps,=,85.4#3
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,54,f.fps,<,164.4#280763
fps f##f.cputdp,=,45,f.fps,=,280.0#1
fps f##f.cputdp,<,91,f.fps,=,102.3#10
fps f##f.cputdp,>,127,f.fps,<,40.0#229
fps f##f.cputdp,=,47,f.fps,>,150.0#69
fps f##f.cputdp,<,69,f.fps,>,161.8#34922
fps f##f.cputdp,>,88,f.fps,<,236.5#164562
fps f##f.cputdp,<,59,f.fps,=,40.1#1
fps f##f.cputdp,<,37,f.fps,=,190.0#3
fps f##f.cputdp,<,69,f.fps,<,191.6#132962
fps f##f.cputdp,<,69,f.fps,<,130.7#107000
fps f##f.cputdp,<,28,f.fps,=,100.0#729
fps f##f.cputdp,=,89,f.fps,<,30.0#3
fps f##f.cputdp,>,60,f.fps,>,196.0#99284
fps f##f.cputdp,=,180,f.fps,<,80.0#36
fps f##f.cputdp,>,165,f.fps,=,160.0#16
fps f##f.cputdp,>,77,f.fps,<,92.2#71741
