fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,7,f.fps,>,500.0#2
fps f##f.gpushadermodel,<,4,f.fps,=,350.0#33
fps f##f.gpushadermodel,>,4,f.fps,<,76.3#54387
fps f##f.gpushadermodel,>,1,f.fps,>,311.8#10424
fps f##f.gpushadermodel,<,4,f.fps,>,230.0#728
fps f##f.gpushadermodel,=,2,f.fps,<,50.0#7
fps f##f.gpushadermodel,<,3,f.fps,=,250.0#186
fps f##f.gpushadermodel,>,7,f.fps,=,81.9#12
fps f##f.gpushadermodel,<,7,f.fps,>,104.3#42795
fps f##f.gpushadermodel,>,1,f.fps,<,85.1#122656
fps f##f.gpushadermodel,>,8,f.fps,<,230.4#261245
fps f##f.gpushadermodel,>,1,f.fps,>,188.5#102236
fps f##f.gpushadermodel,<,5,f.fps,>,190.0#5637
fps f##f.gpushadermodel,<,8,f.fps,<,208.2#96383
fps f##f.gpushadermodel,>,6,f.fps,=,103.3#14
fps f##f.gpushadermodel,<,6,f.fps,=,201.8#3
fps f##f.gpushadermodel,<,3,f.fps,=,10.0#36
fps f##f.gpushadermodel,=,10,f.fps,=,30.0#2
fps f##f.gpushadermodel,=,3,f.fps,<,190.0#6274
fps f##f.gpushadermodel,<,7,f.fps,>,89.0#54349
fps f##f.gpushadermodel,=,9,f.fps,<,119.7#131810
fps f##f.gpushadermodel,<,2,f.fps,=,260.0#25
fps f##f.gpushadermodel,=,8,f.fps,=,120.0#1
fps f##f.gpushadermodel,>,9,f.fps,>,40.0#1
fps f##f.gpushadermodel,=,6,f.fps,<,130.0#1919
fps f##f.gpushadermodel,<,9,f.fps,>,247.8#8812
fps f##f.gpushadermodel,=,1,f.fps,>,120.0#2163
fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,>,3,f.fps,>,125.6#181971
fps f##f.gpushadermodel,>,6,f.fps,>,780.0#85
fps f##f.gpushadermodel,=,5,f.fps,<,79.9#2813
fps f##f.gpushadermodel,=,3,f.fps,<,240.0#6351
fps f##f.gpushadermodel,=,4,f.fps,>,280.0#1206
fps f##f.gpushadermodel,>,7,f.fps,=,234.8#1
fps f##f.gpushadermodel,<,8,f.fps,>,63.0#67649
fps f##f.gpushadermodel,<,6,f.fps,=,138.2#15
fps f##f.gpushadermodel,>,1,f.fps,<,160.0#296187
fps f##f.gpushadermodel,<,5,f.fps,<,500.0#70788
fps f##f.gpushadermodel,=,7,f.fps,>,20.0#916
fps f##f.gpushadermodel,>,1,f.fps,>,212.6#70887
fps f##f.gpushadermodel,<,3,f.fps,>,240.0#637
fps f##f.gpushadermodel,=,6,f.fps,<,70.0#1532
fps f##f.gpushadermodel,>,3,f.fps,>,360.0#6902
fps f##f.gpushadermodel,<,3,f.fps,>,150.0#1376
fps f##f.gpushadermodel,=,5,f.fps,>,236.3#7111
fps f##f.gpushadermodel,=,1,f.fps,<,120.0#5601
fps f##f.gpushadermodel,=,8,f.fps,=,60.0#1
fps f##f.gpushadermodel,>,3,f.fps,=,205.2#1
fps f##f.gpushadermodel,>,8,f.fps,=,86.0#9
fps f##f.gpushadermodel,=,2,f.fps,<,110.0#15
fps f##f.gpushadermodel,=,7,f.fps,=,60.0#70
fps f##f.gpushadermodel,=,7,f.fps,>,90.0#147
fps f##f.gpushadermodel,=,2,f.fps,=,20.0#2
fps f##f.gpushadermodel,=,1,f.fps,=,180.0#87
fps f##f.gpushadermodel,>,6,f.fps,<,198.7#233770
fps f##f.gpushadermodel,=,5,f.fps,<,195.1#23800
fps f##f.gpushadermodel,>,7,f.fps,>,142.4#116133
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,>,2,f.fps,<,313.2#406952
fps f##f.gpushadermodel,<,2,f.fps,=,370.0#2
fps f##f.gpushadermodel,>,4,f.fps,>,39.0#347605
fps f##f.gpushadermodel,=,1,f.fps,=,260.0#25
fps f##f.gpushadermodel,=,7,f.fps,<,300.0#1101
fps f##f.gpushadermodel,<,5,f.fps,>,700.0#13
fps f##f.gpushadermodel,>,8,f.fps,=,67.1#6
fps f##f.gpushadermodel,>,5,f.fps,=,159.1#3
fps f##f.gpushadermodel,<,10,f.fps,=,177.2#8
fps f##f.gpushadermodel,<,9,f.fps,<,269.5#101533
fps f##f.gpushadermodel,>,3,f.fps,>,194.1#100000
fps f##f.gpushadermodel,<,9,f.fps,>,253.3#6890
fps f##f.gpushadermodel,=,3,f.fps,>,310.0#11
fps f##f.gpushadermodel,=,1,f.fps,=,700.0#2
fps f##f.gpushadermodel,>,1,f.fps,>,129.9#181574
fps f##f.gpushadermodel,<,10,f.fps,<,173.6#314515
fps f##f.gpushadermodel,=,6,f.fps,=,1000.0#1
fps f##f.gpushadermodel,>,6,f.fps,>,53.6#297508
fps f##f.gpushadermodel,>,3,f.fps,<,142.6#271636
fps f##f.gpushadermodel,=,1,f.fps,>,300.0#109
fps f##f.gpushadermodel,>,2,f.fps,>,104.4#235357
fps f##f.gpushadermodel,>,3,f.fps,<,126.7#229164
fps f##f.gpushadermodel,=,9,f.fps,=,166.6#6
fps f##f.gpushadermodel,<,10,f.fps,=,148.6#15
fps f##f.gpushadermodel,>,1,f.fps,>,183.7#102592
fps f##f.gpushadermodel,=,1,f.fps,<,100.0#4684
fps f##f.gpushadermodel,<,3,f.fps,=,180.0#87
fps f##f.gpushadermodel,<,2,f.fps,<,260.0#8000
fps f##f.gpushadermodel,<,2,f.fps,<,130.0#6287
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,=,1,f.fps,<,160.0#7075
fps f##f.gpushadermodel,=,7,f.fps,<,130.0#1062
fps f##f.gpushadermodel,=,3,f.fps,<,200.0#6278
fps f##f.gpushadermodel,=,4,f.fps,<,60.0#26000
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,<,2,f.fps,=,1000.0#1
fps f##f.gpushadermodel,>,3,f.fps,<,83.2#116884
fps f##f.gpushadermodel,>,4,f.fps,<,127.9#182234
fps f##f.gpushadermodel,=,8,f.fps,>,50.0#8
fps f##f.gpushadermodel,<,3,f.fps,>,200.0#780
fps f##f.gpushadermodel,<,8,f.fps,=,245.3#1
fps f##f.gpushadermodel,<,7,f.fps,>,169.4#19253
fps f##f.gpushadermodel,>,5,f.fps,>,151.7#102109
fps f##f.gpushadermodel,=,5,f.fps,>,141.9#16144
fps f##f.gpushadermodel,>,3,f.fps,>,39.0#390402
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,=,8,f.fps,<,120.0#50
fps f##f.gpushadermodel,<,8,f.fps,=,81.1#9
fps f##f.gpushadermodel,>,1,f.fps,>,780.0#136
fps f##f.gpushadermodel,=,7,f.fps,>,60.0#284
fps f##f.gpushadermodel,=,1,f.fps,=,30.0#451
fps f##f.gpushadermodel,<,3,f.fps,=,210.0#22
fps f##f.gpushadermodel,>,8,f.fps,=,287.1#2
fps f##f.gpushadermodel,<,2,f.fps,=,110.0#203
fps f##f.gpushadermodel,=,9,f.fps,=,310.0#115
fps f##f.gpushadermodel,>,2,f.fps,=,47.1#5
fps f##f.gpushadermodel,=,5,f.fps,>,53.5#33388
fps f##f.gpushadermodel,=,2,f.fps,=,20.0#2
fps f##f.gpushadermodel,>,4,f.fps,>,38.2#347630
fps f##f.gpushadermodel,<,7,f.fps,=,225.7#1
fps f##f.gpushadermodel,=,3,f.fps,=,60.0#315
fps f##f.gpushadermodel,<,10,f.fps,>,202.4#73099
fps f##f.gpushadermodel,>,5,f.fps,>,173.3#93044
fps f##f.gpushadermodel,=,1,f.fps,>,400.0#26
fps f##f.gpushadermodel,<,6,f.fps,=,131.1#12
fps f##f.gpushadermodel,<,5,f.fps,<,380.0#70657
fps f##f.gpushadermodel,>,3,f.fps,<,210.4#340064
fps f##f.gpushadermodel,=,10,f.fps,<,30.0#1
fps f##f.gpushadermodel,<,3,f.fps,=,270.0#19
fps f##f.gpushadermodel,=,2,f.fps,=,90.0#1
fps f##f.gpushadermodel,=,3,f.fps,>,80.0#1033
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,<,9,f.fps,>,131.3#30539
fps f##f.gpushadermodel,<,10,f.fps,=,250.7#2
fps f##f.gpushadermodel,>,7,f.fps,=,102.1#12
fps f##f.gpushadermodel,>,8,f.fps,>,67.2#288189
fps f##f.gpushadermodel,=,7,f.fps,<,180.0#1089
fps f##f.gpushadermodel,=,5,f.fps,<,193.2#23734
fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,8,f.fps,=,80.0#2
fps f##f.gpushadermodel,=,9,f.fps,<,104.6#122226
fps f##f.gpushadermodel,=,3,f.fps,=,120.0#214
fps f##f.gpushadermodel,>,6,f.fps,>,36.7#312896
fps f##f.gpushadermodel,<,2,f.fps,>,210.0#757
fps f##f.gpushadermodel,<,4,f.fps,<,700.0#14860
fps f##f.gpushadermodel,>,2,f.fps,>,277.7#45646
fps f##f.gpushadermodel,>,1,f.fps,>,200.3#72418
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,>,8,f.fps,=,64.1#9
fps f##f.gpushadermodel,<,2,f.fps,=,30.0#451
fps f##f.gpushadermodel,<,4,f.fps,=,350.0#33
fps f##f.gpushadermodel,>,8,f.fps,>,65.5#288379
fps f##f.gpushadermodel,>,4,f.fps,<,74.7#54069
fps f##f.gpushadermodel,=,10,f.fps,>,40.0#1
fps f##f.gpushadermodel,=,6,f.fps,<,100.0#1746
fps f##f.gpushadermodel,=,9,f.fps,>,243.0#53003
fps f##f.gpushadermodel,>,6,f.fps,>,202.2#61324
fps f##f.gpushadermodel,>,1,f.fps,<,198.8#317498
fps f##f.gpushadermodel,>,6,f.fps,>,42.8#308356
fps f##f.gpushadermodel,=,9,f.fps,=,126.7#11
fps f##f.gpushadermodel,=,4,f.fps,=,520.0#2
fps f##f.gpushadermodel,>,3,f.fps,>,258.2#48067
fps f##f.gpushadermodel,<,10,f.fps,>,251.3#48636
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,<,8,f.fps,<,280.0#101775
fps f##f.gpushadermodel,=,10,f.fps,<,30.0#1
fps f##f.gpushadermodel,<,2,f.fps,=,130.0#187
fps f##f.gpushadermodel,=,1,f.fps,=,100.0#714
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,7,f.fps,<,100.0#960
fps f##f.gpushadermodel,=,5,f.fps,=,75.6#8
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,>,4,f.fps,<,233.4#291322
fps f##f.gpushadermodel,=,3,f.fps,<,250.0#6356
fps f##f.gpushadermodel,>,1,f.fps,>,274.5#45680
fps f##f.gpushadermodel,<,2,f.fps,=,130.0#187
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,>,7,f.fps,>,72.0#269025
fps f##f.gpushadermodel,=,5,f.fps,=,314.1#1
fps f##f.gpushadermodel,>,4,f.fps,>,157.6#115700
fps f##f.gpushadermodel,=,9,f.fps,=,550.0#46
fps f##f.gpushadermodel,<,4,f.fps,>,210.0#816
fps f##f.gpushadermodel,=,10,f.fps,=,40.0#1
fps f##f.gpushadermodel,=,9,f.fps,<,215.1#257483
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,4,f.fps,>,340.0#206
fps f##f.gpushadermodel,>,6,f.fps,<,305.2#310395
fps f##f.gpushadermodel,=,4,f.fps,>,450.0#52
fps f##f.gpushadermodel,=,3,f.fps,<,130.0#6084
fps f##f.gpushadermodel,>,2,f.fps,=,195.7#9
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,<,2,f.fps,>,200.0#779
fps f##f.gpushadermodel,=,4,f.fps,=,30.0#9570
fps f##f.gpushadermodel,<,10,f.fps,>,164.6#115978
fps f##f.gpushadermodel,=,1,f.fps,=,250.0#186
fps f##f.gpushadermodel,>,7,f.fps,=,166.6#6
fps f##f.gpushadermodel,<,6,f.fps,<,175.2#86756
fps f##f.gpushadermodel,=,5,f.fps,=,58.5#5
fps f##f.gpushadermodel,>,4,f.fps,<,161.0#245165
fps f##f.gpushadermodel,=,2,f.fps,>,50.0#6
fps f##f.gpushadermodel,=,6,f.fps,<,90.0#1705
fps f##f.gpushadermodel,>,2,f.fps,<,40.0#23529
fps f##f.gpushadermodel,>,7,f.fps,>,91.6#226595
fps f##f.gpushadermodel,>,1,f.fps,<,196.1#317363
fps f##f.gpushadermodel,=,9,f.fps,<,248.5#264782
fps f##f.gpushadermodel,<,6,f.fps,<,204.9#93253
fps f##f.gpushadermodel,=,5,f.fps,=,210.1#1
fps f##f.gpushadermodel,>,5,f.fps,>,62.9#289423
fps f##f.gpushadermodel,<,9,f.fps,=,242.6#1
fps f##f.gpushadermodel,=,3,f.fps,>,500.0#5
fps f##f.gpushadermodel,<,9,f.fps,<,136.3#77899
fps f##f.gpushadermodel,<,6,f.fps,<,194.1#89002
fps f##f.gpushadermodel,=,8,f.fps,=,80.0#2
fps f##f.gpushadermodel,<,8,f.fps,=,184.3#3
fps f##f.gpushadermodel,>,6,f.fps,<,134.7#175856
fps f##f.gpushadermodel,=,1,f.fps,>,0.0#8413
fps f##f.gpushadermodel,=,4,f.fps,=,190.0#116
fps f##f.gpushadermodel,=,8,f.fps,>,10.0#43
fps f##f.gpushadermodel,>,2,f.fps,=,63.9#13
fps f##f.gpushadermodel,=,2,f.fps,<,90.0#14
fps f##f.gpushadermodel,=,5,f.fps,=,116.3#6
fps f##f.gpushadermodel,<,2,f.fps,=,260.0#25
fps f##f.gpushadermodel,<,2,f.fps,=,140.0#322
fps f##f.gpushadermodel,>,8,f.fps,>,261.6#40686
fps f##f.gpushadermodel,=,6,f.fps,=,50.0#239
fps f##f.gpushadermodel,<,9,f.fps,<,140.9#82868
fps f##f.gpushadermodel,<,9,f.fps,=,81.8#5
fps f##f.gpushadermodel,=,9,f.fps,=,85.4#15
fps f##f.gpushadermodel,<,8,f.fps,<,128.9#75662
fps f##f.gpushadermodel,<,10,f.fps,=,251.7#1
fps f##f.gpushadermodel,<,2,f.fps,<,290.0#8085
fps f##f.gpushadermodel,<,5,f.fps,=,310.0#14
fps f##f.gpushadermodel,=,5,f.fps,<,71.0#2255
fps f##f.gpushadermodel,=,7,f.fps,=,170.0#1
fps f##f.gpushadermodel,<,9,f.fps,=,272.6#1
fps f##f.gpushadermodel,>,7,f.fps,>,119.9#185914
fps f##f.gpushadermodel,<,8,f.fps,>,148.2#24725
fps f##f.gpushadermodel,>,3,f.fps,=,144.1#12
fps f##f.gpushadermodel,<,8,f.fps,=,250.9#3
fps f##f.gpushadermodel,=,4,f.fps,=,250.0#673
fps f##f.gpushadermodel,<,6,f.fps,>,144.7#24885
fps f##f.gpushadermodel,<,7,f.fps,<,185.4#90292
fps f##f.gpushadermodel,<,6,f.fps,=,141.6#6
fps f##f.gpushadermodel,>,6,f.fps,=,42.9#2
fps f##f.gpushadermodel,>,5,f.fps,=,266.2#1
fps f##f.gpushadermodel,=,1,f.fps,<,220.0#7693
fps f##f.gpushadermodel,<,6,f.fps,>,500.0#263
fps f##f.gpushadermodel,<,5,f.fps,=,190.0#158
fps f##f.gpushadermodel,=,5,f.fps,<,136.1#14391
fps f##f.gpushadermodel,=,8,f.fps,>,0.0#50
fps f##f.gpushadermodel,<,6,f.fps,=,307.0#1
fps f##f.gpushadermodel,>,5,f.fps,>,107.0#195424
fps f##f.gpushadermodel,=,6,f.fps,<,110.0#1860
fps f##f.gpushadermodel,=,8,f.fps,<,30.0#22
fps f##f.gpushadermodel,=,8,f.fps,<,30.0#22
fps f##f.gpushadermodel,<,9,f.fps,=,115.9#6
fps f##f.gpushadermodel,=,6,f.fps,=,140.0#11
fps f##f.gpushadermodel,=,10,f.fps,=,130.0#1
fps f##f.gpushadermodel,>,7,f.fps,=,54.2#9
fps f##f.gpushadermodel,>,5,f.fps,>,240.8#53036
fps f##f.gpushadermodel,>,1,f.fps,<,229.3#349585
fps f##f.gpushadermodel,<,9,f.fps,<,252.0#101179
fps f##f.gpushadermodel,<,10,f.fps,=,130.5#18
fps f##f.gpushadermodel,>,3,f.fps,>,198.0#99790
fps f##f.gpushadermodel,>,8,f.fps,>,145.1#115932
fps f##f.gpushadermodel,=,9,f.fps,>,235.6#56462
fps f##f.gpushadermodel,>,1,f.fps,>,151.9#122198
fps f##f.gpushadermodel,>,2,f.fps,<,62.5#66847
fps f##f.gpushadermodel,<,4,f.fps,>,330.0#106
fps f##f.gpushadermodel,>,2,f.fps,>,166.2#114540
fps f##f.gpushadermodel,<,6,f.fps,>,107.8#42399
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,>,2,f.fps,<,47.8#34666
fps f##f.gpushadermodel,=,5,f.fps,=,84.3#9
fps f##f.gpushadermodel,=,1,f.fps,>,90.0#3766
fps f##f.gpushadermodel,=,9,f.fps,=,262.4#1
fps f##f.gpushadermodel,=,7,f.fps,=,300.0#3
fps f##f.gpushadermodel,=,7,f.fps,>,300.0#3
fps f##f.gpushadermodel,>,9,f.fps,<,30.0#1
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,=,1,f.fps,>,390.0#55
fps f##f.gpushadermodel,=,8,f.fps,=,70.0#3
fps f##f.gpushadermodel,=,7,f.fps,>,300.0#3
fps f##f.gpushadermodel,<,8,f.fps,<,225.6#97433
fps f##f.gpushadermodel,>,2,f.fps,=,83.4#18
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,=,5,f.fps,>,209.2#8102
fps f##f.gpushadermodel,>,3,f.fps,<,328.6#401046
fps f##f.gpushadermodel,>,8,f.fps,=,81.4#13
fps f##f.gpushadermodel,>,7,f.fps,=,900.0#13
fps f##f.gpushadermodel,=,10,f.fps,>,30.0#2
fps f##f.gpushadermodel,<,3,f.fps,>,60.0#5919
fps f##f.gpushadermodel,<,6,f.fps,>,159.3#21022
fps f##f.gpushadermodel,<,4,f.fps,=,750.0#1
fps f##f.gpushadermodel,<,9,f.fps,<,136.0#77881
fps f##f.gpushadermodel,<,2,f.fps,<,450.0#8425
fps f##f.gpushadermodel,=,4,f.fps,<,20.0#1212
fps f##f.gpushadermodel,<,6,f.fps,=,340.8#1
fps f##f.gpushadermodel,=,5,f.fps,=,112.0#9
fps f##f.gpushadermodel,<,6,f.fps,=,117.2#8
fps f##f.gpushadermodel,=,1,f.fps,=,60.0#633
fps f##f.gpushadermodel,>,6,f.fps,<,83.5#74377
fps f##f.gpushadermodel,>,3,f.fps,=,66.6#19
fps f##f.gpushadermodel,=,3,f.fps,<,620.0#6398
fps f##f.gpushadermodel,>,7,f.fps,=,164.6#5
fps f##f.gpushadermodel,<,10,f.fps,>,121.8#185090
fps f##f.gpushadermodel,=,8,f.fps,=,80.0#2
fps f##f.gpushadermodel,<,8,f.fps,<,66.7#40513
fps f##f.gpushadermodel,>,1,f.fps,=,200.3#4
fps f##f.gpushadermodel,<,6,f.fps,=,227.2#2
fps f##f.gpushadermodel,>,5,f.fps,>,43.7#309081
fps f##f.gpushadermodel,=,8,f.fps,<,40.0#35
fps f##f.gpushadermodel,>,6,f.fps,=,44.5#5
fps f##f.gpushadermodel,>,3,f.fps,<,67.5#62832
fps f##f.gpushadermodel,<,2,f.fps,>,90.0#3766
fps f##f.gpushadermodel,>,3,f.fps,<,171.0#300768
fps f##f.gpushadermodel,>,1,f.fps,<,243.3#356157
fps f##f.gpushadermodel,=,5,f.fps,>,121.8#21451
fps f##f.gpushadermodel,>,7,f.fps,>,43.7#307827
fps f##f.gpushadermodel,<,7,f.fps,<,80.9#51958
fps f##f.gpushadermodel,=,4,f.fps,>,350.0#154
fps f##f.gpushadermodel,>,3,f.fps,<,150.3#288730
fps f##f.gpushadermodel,<,6,f.fps,>,327.2#2020
fps f##f.gpushadermodel,=,6,f.fps,<,1000.0#1966
fps f##f.gpushadermodel,>,6,f.fps,>,25.6#316716
fps f##f.gpushadermodel,<,4,f.fps,=,130.0#224
fps f##f.gpushadermodel,<,6,f.fps,>,310.0#2154
fps f##f.gpushadermodel,>,7,f.fps,=,105.9#14
fps f##f.gpushadermodel,>,2,f.fps,<,35.7#23378
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,<,4,f.fps,=,180.0#103
fps f##f.gpushadermodel,=,5,f.fps,=,257.0#1
fps f##f.gpushadermodel,>,3,f.fps,<,208.3#338952
fps f##f.gpushadermodel,=,8,f.fps,>,10.0#43
fps f##f.gpushadermodel,<,10,f.fps,<,155.7#302764
fps f##f.gpushadermodel,=,9,f.fps,>,50.9#297364
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,4,f.fps,>,180.0#4540
fps f##f.gpushadermodel,<,9,f.fps,=,1000.0#8
fps f##f.gpushadermodel,>,5,f.fps,=,78.3#17
fps f##f.gpushadermodel,<,10,f.fps,<,200.7#352645
fps f##f.gpushadermodel,<,8,f.fps,=,242.4#1
fps f##f.gpushadermodel,>,6,f.fps,>,203.6#61294
fps f##f.gpushadermodel,=,5,f.fps,>,157.2#14006
fps f##f.gpushadermodel,<,7,f.fps,>,75.6#60925
fps f##f.gpushadermodel,>,4,f.fps,>,182.9#97978
fps f##f.gpushadermodel,>,4,f.fps,>,210.6#68304
fps f##f.gpushadermodel,<,10,f.fps,>,171.8#111469
fps f##f.gpushadermodel,<,9,f.fps,=,256.9#1
fps f##f.gpushadermodel,>,3,f.fps,=,217.8#3
fps f##f.gpushadermodel,=,5,f.fps,=,217.6#2
fps f##f.gpushadermodel,<,3,f.fps,=,260.0#25
fps f##f.gpushadermodel,=,9,f.fps,>,42.6#307867
fps f##f.gpushadermodel,=,4,f.fps,<,900.0#55995
fps f##f.gpushadermodel,=,2,f.fps,>,50.0#6
fps f##f.gpushadermodel,=,5,f.fps,>,131.0#20068
fps f##f.gpushadermodel,=,7,f.fps,<,130.0#1062
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,9,f.fps,<,214.5#257475
fps f##f.gpushadermodel,>,3,f.fps,=,126.5#19
fps f##f.gpushadermodel,<,2,f.fps,>,220.0#713
fps f##f.gpushadermodel,>,7,f.fps,<,104.7#122288
fps f##f.gpushadermodel,=,4,f.fps,=,290.0#51
fps f##f.gpushadermodel,=,5,f.fps,=,248.2#1
fps f##f.gpushadermodel,=,7,f.fps,>,80.0#176
fps f##f.gpushadermodel,=,9,f.fps,>,121.6#152224
fps f##f.gpushadermodel,<,4,f.fps,<,200.0#13655
fps f##f.gpushadermodel,=,6,f.fps,<,130.0#1919
fps f##f.gpushadermodel,<,8,f.fps,<,306.9#105825
fps f##f.gpushadermodel,=,5,f.fps,>,89.2#29520
fps f##f.gpushadermodel,>,2,f.fps,>,328.6#9929
fps f##f.gpushadermodel,>,8,f.fps,<,164.5#221293
fps f##f.gpushadermodel,<,5,f.fps,>,10.0#69099
fps f##f.gpushadermodel,=,7,f.fps,<,20.0#78
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,=,3,f.fps,<,210.0#6338
fps f##f.gpushadermodel,=,5,f.fps,=,164.8#2
fps f##f.gpushadermodel,<,9,f.fps,<,215.1#96785
fps f##f.gpushadermodel,=,8,f.fps,>,40.0#11
fps f##f.gpushadermodel,=,1,f.fps,>,350.0#63
fps f##f.gpushadermodel,>,9,f.fps,<,30.0#1
fps f##f.gpushadermodel,<,7,f.fps,<,104.8#64169
fps f##f.gpushadermodel,<,6,f.fps,=,196.2#2
fps f##f.gpushadermodel,>,6,f.fps,<,285.1#281357
fps f##f.gpushadermodel,=,5,f.fps,>,490.0#490
fps f##f.gpushadermodel,=,3,f.fps,>,500.0#5
fps f##f.gpushadermodel,>,1,f.fps,>,52.0#363502
fps f##f.gpushadermodel,=,7,f.fps,>,10.0#1029
fps f##f.gpushadermodel,>,6,f.fps,>,143.5#116090
fps f##f.gpushadermodel,=,4,f.fps,=,130.0#703
fps f##f.gpushadermodel,=,5,f.fps,>,256.9#4940
fps f##f.gpushadermodel,>,4,f.fps,>,30.6#347824
fps f##f.gpushadermodel,>,8,f.fps,<,334.4#309965
fps f##f.gpushadermodel,<,6,f.fps,=,151.9#7
fps f##f.gpushadermodel,<,8,f.fps,<,215.6#96750
fps f##f.gpushadermodel,>,5,f.fps,>,163.8#96523
fps f##f.gpushadermodel,<,6,f.fps,=,252.4#1
fps f##f.gpushadermodel,=,3,f.fps,>,310.0#11
fps f##f.gpushadermodel,=,2,f.fps,=,90.0#1
fps f##f.gpushadermodel,>,2,f.fps,=,217.9#1
fps f##f.gpushadermodel,>,7,f.fps,<,232.7#261312
fps f##f.gpushadermodel,=,4,f.fps,<,210.0#53351
fps f##f.gpushadermodel,=,5,f.fps,=,189.4#5
fps f##f.gpushadermodel,<,7,f.fps,>,188.4#16506
fps f##f.gpushadermodel,>,7,f.fps,<,64.9#29330
fps f##f.gpushadermodel,<,3,f.fps,>,750.0#3
fps f##f.gpushadermodel,<,5,f.fps,=,250.0#875
fps f##f.gpushadermodel,=,3,f.fps,>,220.0#51
fps f##f.gpushadermodel,<,9,f.fps,>,251.1#6909
fps f##f.gpushadermodel,=,1,f.fps,<,250.0#7814
fps f##f.gpushadermodel,>,1,f.fps,=,146.6#13
fps f##f.gpushadermodel,>,7,f.fps,=,87.8#11
fps f##f.gpushadermodel,<,8,f.fps,=,162.8#9
fps f##f.gpushadermodel,<,7,f.fps,>,269.4#6543
fps f##f.gpushadermodel,=,5,f.fps,=,285.7#1
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,=,1,f.fps,>,190.0#1089
fps f##f.gpushadermodel,>,7,f.fps,=,62.5#15
fps f##f.gpushadermodel,>,4,f.fps,>,30.5#347825
fps f##f.gpushadermodel,=,9,f.fps,=,810.0#1
fps f##f.gpushadermodel,>,2,f.fps,>,107.5#234727
fps f##f.gpushadermodel,<,4,f.fps,<,240.0#14140
fps f##f.gpushadermodel,<,6,f.fps,<,69.2#38267
fps f##f.gpushadermodel,>,8,f.fps,>,59.9#296552
fps f##f.gpushadermodel,<,9,f.fps,<,194.8#92120
fps f##f.gpushadermodel,=,2,f.fps,<,70.0#13
fps f##f.gpushadermodel,<,10,f.fps,>,260.4#47304
fps f##f.gpushadermodel,<,9,f.fps,<,114.6#67768
fps f##f.gpushadermodel,<,7,f.fps,<,211.0#95558
fps f##f.gpushadermodel,=,6,f.fps,>,170.0#14
fps f##f.gpushadermodel,<,7,f.fps,<,51.8#34513
fps f##f.gpushadermodel,=,3,f.fps,>,120.0#317
fps f##f.gpushadermodel,=,4,f.fps,<,650.0#55985
fps f##f.gpushadermodel,=,4,f.fps,=,680.0#2
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,2,f.fps,=,60.0#2
fps f##f.gpushadermodel,=,3,f.fps,>,160.0#156
fps f##f.gpushadermodel,=,8,f.fps,>,20.0#29
fps f##f.gpushadermodel,<,2,f.fps,<,380.0#8391
fps f##f.gpushadermodel,<,3,f.fps,>,980.0#1
fps f##f.gpushadermodel,<,3,f.fps,<,20.0#73
fps f##f.gpushadermodel,>,5,f.fps,=,43.2#9
fps f##f.gpushadermodel,>,6,f.fps,=,66.1#15
fps f##f.gpushadermodel,<,10,f.fps,>,300.9#10751
