fps f##f.cpubaseclock,>,100,f.fps,=,350.0#15
fps f##f.cpubaseclock,>,100,f.fps,>,620.0#7
fps f##f.cpubaseclock,=,100,f.fps,>,121.7#178471
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,179.1#107973
fps f##f.cpubaseclock,=,200,f.fps,<,150.0#30724
fps f##f.cpubaseclock,=,200,f.fps,=,600.0#6
fps f##f.cpubaseclock,>,200,f.fps,>,80.0#35
fps f##f.cpubaseclock,=,200,f.fps,<,190.0#33018
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,=,133,f.fps,=,180.0#7
fps f##f.cpubaseclock,<,133,f.fps,>,143.8#136163
fps f##f.cpubaseclock,<,266,f.fps,>,97.3#276331
fps f##f.cpubaseclock,<,133,f.fps,<,259.6#340051
fps f##f.cpubaseclock,<,200,f.fps,>,261.2#46871
fps f##f.cpubaseclock,>,200,f.fps,<,130.0#232
fps f##f.cpubaseclock,>,133,f.fps,=,270.0#22
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,=,200,f.fps,<,460.0#35444
fps f##f.cpubaseclock,<,266,f.fps,<,69.1#70288
fps f##f.cpubaseclock,>,100,f.fps,>,460.0#30
fps f##f.cpubaseclock,<,200,f.fps,=,258.5#3
fps f##f.cpubaseclock,<,200,f.fps,=,163.3#7
fps f##f.cpubaseclock,>,100,f.fps,<,50.0#8178
fps f##f.cpubaseclock,>,100,f.fps,=,160.0#380
fps f##f.cpubaseclock,<,800,f.fps,>,76.3#329572
fps f##f.cpubaseclock,=,266,f.fps,<,30.0#32
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,=,133,f.fps,<,250.0#2000
fps f##f.cpubaseclock,=,266,f.fps,>,500.0#1
fps f##f.cpubaseclock,=,200,f.fps,=,30.0#3171
fps f##f.cpubaseclock,<,266,f.fps,=,226.5#3
fps f##f.cpubaseclock,=,100,f.fps,>,780.0#133
fps f##f.cpubaseclock,=,100,f.fps,<,203.0#316164
fps f##f.cpubaseclock,<,133,f.fps,>,261.7#46842
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,<,800,f.fps,<,100.1#186545
fps f##f.cpubaseclock,=,200,f.fps,=,900.0#2
fps f##f.cpubaseclock,=,133,f.fps,>,0.0#2000
fps f##f.cpubaseclock,<,266,f.fps,<,91.9#148116
fps f##f.cpubaseclock,<,200,f.fps,=,275.9#3
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,>,133,f.fps,>,120.0#6466
fps f##f.cpubaseclock,<,266,f.fps,<,281.5#382307
fps f##f.cpubaseclock,<,800,f.fps,>,117.6#226208
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,266,f.fps,<,100.0#12
fps f##f.cpubaseclock,=,266,f.fps,<,500.0#223
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,100,f.fps,=,183.5#9
fps f##f.cpubaseclock,<,133,f.fps,<,180.3#286623
fps f##f.cpubaseclock,=,100,f.fps,=,116.4#21
fps f##f.cpubaseclock,<,133,f.fps,>,102.8#227762
fps f##f.cpubaseclock,=,800,f.fps,>,20.0#7
fps f##f.cpubaseclock,>,100,f.fps,>,130.0#5927
fps f##f.cpubaseclock,<,800,f.fps,=,199.8#7
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,200,f.fps,=,90.0#5
fps f##f.cpubaseclock,=,133,f.fps,=,280.0#3
fps f##f.cpubaseclock,>,100,f.fps,=,900.0#2
fps f##f.cpubaseclock,<,266,f.fps,>,152.3#123505
fps f##f.cpubaseclock,=,266,f.fps,=,10.0#7
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,=,266,f.fps,<,50.0#122
fps f##f.cpubaseclock,<,266,f.fps,<,33.0#23803
fps f##f.cpubaseclock,>,133,f.fps,=,90.0#1622
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,>,133,f.fps,<,160.0#32320
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,<,266,f.fps,<,213.9#353996
fps f##f.cpubaseclock,=,800,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,200,f.fps,>,80.0#15317
fps f##f.cpubaseclock,=,200,f.fps,>,70.0#18162
fps f##f.cpubaseclock,>,200,f.fps,=,50.0#38
fps f##f.cpubaseclock,=,800,f.fps,=,90.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,301.2#10659
fps f##f.cpubaseclock,>,133,f.fps,>,80.0#15352
fps f##f.cpubaseclock,=,800,f.fps,=,90.0#1
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,<,800,f.fps,=,39.4#4
fps f##f.cpubaseclock,<,133,f.fps,>,43.2#360795
fps f##f.cpubaseclock,<,266,f.fps,<,281.5#382307
fps f##f.cpubaseclock,<,266,f.fps,>,224.4#68612
fps f##f.cpubaseclock,=,133,f.fps,<,170.0#1944
fps f##f.cpubaseclock,=,266,f.fps,<,40.0#96
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,>,100,f.fps,<,170.0#34637
fps f##f.cpubaseclock,=,266,f.fps,<,60.0#159
fps f##f.cpubaseclock,=,133,f.fps,>,90.0#389
fps f##f.cpubaseclock,>,200,f.fps,=,500.0#1
fps f##f.cpubaseclock,<,200,f.fps,=,213.6#1
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,86.8#24
fps f##f.cpubaseclock,=,266,f.fps,>,70.0#43
fps f##f.cpubaseclock,=,133,f.fps,=,10.0#46
fps f##f.cpubaseclock,<,266,f.fps,>,356.9#7152
fps f##f.cpubaseclock,=,266,f.fps,>,50.0#66
fps f##f.cpubaseclock,=,100,f.fps,<,164.1#275142
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,133,f.fps,=,150.0#1362
fps f##f.cpubaseclock,=,266,f.fps,<,50.0#122
fps f##f.cpubaseclock,=,133,f.fps,=,350.0#2
fps f##f.cpubaseclock,>,200,f.fps,<,120.0#224
fps f##f.cpubaseclock,<,800,f.fps,=,50.1#9
fps f##f.cpubaseclock,>,200,f.fps,>,130.0#5
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,<,266,f.fps,=,156.8#14
fps f##f.cpubaseclock,=,133,f.fps,<,10.0#27
fps f##f.cpubaseclock,<,266,f.fps,>,292.6#41987
fps f##f.cpubaseclock,<,200,f.fps,=,165.6#11
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,>,133,f.fps,>,500.0#13
fps f##f.cpubaseclock,<,266,f.fps,=,52.7#12
fps f##f.cpubaseclock,>,133,f.fps,>,220.0#940
fps f##f.cpubaseclock,>,133,f.fps,=,500.0#13
fps f##f.cpubaseclock,=,133,f.fps,<,110.0#1728
fps f##f.cpubaseclock,<,800,f.fps,=,86.5#21
fps f##f.cpubaseclock,=,133,f.fps,=,290.0#1
fps f##f.cpubaseclock,>,133,f.fps,<,70.0#14320
fps f##f.cpubaseclock,<,800,f.fps,=,50.5#12
fps f##f.cpubaseclock,<,200,f.fps,=,197.1#7
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,>,266,f.fps,<,100.0#12
fps f##f.cpubaseclock,>,100,f.fps,>,10.0#37124
fps f##f.cpubaseclock,<,200,f.fps,<,79.7#79406
fps f##f.cpubaseclock,<,800,f.fps,>,111.9#227268
fps f##f.cpubaseclock,>,100,f.fps,<,260.0#37254
fps f##f.cpubaseclock,=,266,f.fps,>,100.0#14
fps f##f.cpubaseclock,<,200,f.fps,>,251.2#48179
fps f##f.cpubaseclock,>,133,f.fps,>,350.0#64
fps f##f.cpubaseclock,<,266,f.fps,=,126.2#26
fps f##f.cpubaseclock,=,100,f.fps,<,94.2#125172
fps f##f.cpubaseclock,=,133,f.fps,=,210.0#2
fps f##f.cpubaseclock,<,133,f.fps,>,55.8#345044
fps f##f.cpubaseclock,>,100,f.fps,<,210.0#36600
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,800,f.fps,<,187.3#322350
fps f##f.cpubaseclock,<,133,f.fps,>,188.5#100839
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,266,f.fps,<,20.0#14
fps f##f.cpubaseclock,<,133,f.fps,<,162.3#274940
fps f##f.cpubaseclock,>,133,f.fps,=,340.0#1
fps f##f.cpubaseclock,<,133,f.fps,=,226.2#2
fps f##f.cpubaseclock,>,133,f.fps,>,800.0#4
fps f##f.cpubaseclock,=,200,f.fps,<,50.0#7259
fps f##f.cpubaseclock,<,800,f.fps,=,292.8#1
fps f##f.cpubaseclock,<,266,f.fps,<,135.0#252330
fps f##f.cpubaseclock,=,266,f.fps,>,30.0#129
fps f##f.cpubaseclock,>,200,f.fps,=,0.0#7
fps f##f.cpubaseclock,<,800,f.fps,=,114.4#21
fps f##f.cpubaseclock,<,266,f.fps,<,276.9#379537
fps f##f.cpubaseclock,=,100,f.fps,>,0.0#386612
fps f##f.cpubaseclock,<,200,f.fps,=,36.1#4
fps f##f.cpubaseclock,=,200,f.fps,<,480.0#35445
fps f##f.cpubaseclock,>,200,f.fps,>,100.0#14
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,=,200,f.fps,>,0.0#35256
fps f##f.cpubaseclock,=,100,f.fps,<,94.1#125152
fps f##f.cpubaseclock,<,800,f.fps,<,34.8#23946
fps f##f.cpubaseclock,<,133,f.fps,>,108.2#226687
fps f##f.cpubaseclock,>,133,f.fps,<,340.0#35630
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,>,100,f.fps,>,140.0#4878
fps f##f.cpubaseclock,<,266,f.fps,<,87.3#127083
fps f##f.cpubaseclock,<,200,f.fps,=,109.0#17
fps f##f.cpubaseclock,<,800,f.fps,>,480.0#2274
fps f##f.cpubaseclock,=,200,f.fps,>,120.0#6460
fps f##f.cpubaseclock,>,133,f.fps,>,300.0#88
fps f##f.cpubaseclock,<,800,f.fps,>,29.3#418110
fps f##f.cpubaseclock,=,100,f.fps,<,231.4#322345
fps f##f.cpubaseclock,=,800,f.fps,<,100.0#12
fps f##f.cpubaseclock,>,133,f.fps,=,360.0#5
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,=,133,f.fps,=,200.0#31
fps f##f.cpubaseclock,=,266,f.fps,=,120.0#8
fps f##f.cpubaseclock,=,266,f.fps,<,90.0#192
fps f##f.cpubaseclock,<,266,f.fps,=,203.9#2
fps f##f.cpubaseclock,=,133,f.fps,<,350.0#2020
fps f##f.cpubaseclock,>,100,f.fps,<,270.0#37290
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,800,f.fps,=,141.2#15
fps f##f.cpubaseclock,=,266,f.fps,>,0.0#218
fps f##f.cpubaseclock,<,200,f.fps,>,101.1#228399
fps f##f.cpubaseclock,<,133,f.fps,=,29.2#1
fps f##f.cpubaseclock,>,100,f.fps,>,220.0#969
fps f##f.cpubaseclock,<,200,f.fps,<,226.1#322489
fps f##f.cpubaseclock,=,200,f.fps,<,220.0#34430
fps f##f.cpubaseclock,=,133,f.fps,<,280.0#2006
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,100,f.fps,>,213.2#70542
fps f##f.cpubaseclock,<,800,f.fps,=,320.1#1
fps f##f.cpubaseclock,=,133,f.fps,<,280.0#2006
fps f##f.cpubaseclock,=,200,f.fps,=,100.0#3059
fps f##f.cpubaseclock,<,266,f.fps,>,128.0#184046
fps f##f.cpubaseclock,>,100,f.fps,<,340.0#37650
fps f##f.cpubaseclock,<,800,f.fps,=,148.6#15
fps f##f.cpubaseclock,<,200,f.fps,=,208.6#4
fps f##f.cpubaseclock,=,266,f.fps,=,70.0#7
fps f##f.cpubaseclock,=,100,f.fps,=,93.3#27
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,200,f.fps,<,60.0#170
fps f##f.cpubaseclock,<,800,f.fps,=,106.4#22
fps f##f.cpubaseclock,>,133,f.fps,<,880.0#35704
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,<,266,f.fps,<,69.3#70315
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,133,f.fps,>,190.0#2355
fps f##f.cpubaseclock,=,133,f.fps,=,190.0#1
fps f##f.cpubaseclock,<,266,f.fps,>,192.8#101291
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,>,133,f.fps,<,620.0#35701
fps f##f.cpubaseclock,=,133,f.fps,=,50.0#312
fps f##f.cpubaseclock,=,133,f.fps,=,500.0#2
fps f##f.cpubaseclock,>,200,f.fps,<,40.0#105
fps f##f.cpubaseclock,=,266,f.fps,=,100.0#15
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,=,100,f.fps,=,55.9#9
fps f##f.cpubaseclock,<,266,f.fps,=,190.4#12
fps f##f.cpubaseclock,>,100,f.fps,<,70.0#15575
fps f##f.cpubaseclock,=,200,f.fps,<,320.0#35389
fps f##f.cpubaseclock,=,266,f.fps,=,10.0#7
fps f##f.cpubaseclock,>,100,f.fps,<,600.0#37721
fps f##f.cpubaseclock,<,133,f.fps,=,249.8#1
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,=,133,f.fps,<,210.0#1991
fps f##f.cpubaseclock,>,133,f.fps,<,250.0#34897
fps f##f.cpubaseclock,<,266,f.fps,>,75.6#329666
fps f##f.cpubaseclock,>,200,f.fps,>,0.0#231
fps f##f.cpubaseclock,<,800,f.fps,=,97.7#14
fps f##f.cpubaseclock,<,800,f.fps,=,96.2#22
fps f##f.cpubaseclock,>,133,f.fps,<,170.0#32693
fps f##f.cpubaseclock,<,266,f.fps,>,217.2#71482
fps f##f.cpubaseclock,=,133,f.fps,>,200.0#36
fps f##f.cpubaseclock,=,100,f.fps,>,153.8#119832
fps f##f.cpubaseclock,>,266,f.fps,=,10.0#2
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,100,f.fps,=,127.0#17
fps f##f.cpubaseclock,<,200,f.fps,<,136.5#222854
fps f##f.cpubaseclock,<,266,f.fps,>,261.6#47286
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,133,f.fps,=,156.9#13
fps f##f.cpubaseclock,>,200,f.fps,>,70.0#45
fps f##f.cpubaseclock,>,266,f.fps,>,20.0#7
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,200,f.fps,<,620.0#35464
fps f##f.cpubaseclock,=,200,f.fps,=,160.0#373
fps f##f.cpubaseclock,>,100,f.fps,<,260.0#37254
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,200,f.fps,>,190.0#2351
fps f##f.cpubaseclock,>,100,f.fps,<,180.0#34821
fps f##f.cpubaseclock,=,100,f.fps,<,94.1#125152
fps f##f.cpubaseclock,=,133,f.fps,=,40.0#251
fps f##f.cpubaseclock,=,133,f.fps,=,10.0#46
fps f##f.cpubaseclock,=,800,f.fps,=,90.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,173.9#108357
fps f##f.cpubaseclock,<,266,f.fps,>,226.1#68569
fps f##f.cpubaseclock,<,800,f.fps,<,48.2#35748
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,100,f.fps,>,141.2#136525
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,>,100,f.fps,=,600.0#6
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,<,133,f.fps,=,222.4#2
fps f##f.cpubaseclock,<,133,f.fps,=,76.3#16
fps f##f.cpubaseclock,<,133,f.fps,=,52.9#10
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,133,f.fps,>,220.0#29
fps f##f.cpubaseclock,<,133,f.fps,=,328.6#1
fps f##f.cpubaseclock,<,133,f.fps,>,254.4#48108
fps f##f.cpubaseclock,=,200,f.fps,=,230.0#61
fps f##f.cpubaseclock,=,200,f.fps,>,800.0#3
fps f##f.cpubaseclock,=,133,f.fps,<,10.0#27
fps f##f.cpubaseclock,=,266,f.fps,<,80.0#182
fps f##f.cpubaseclock,=,266,f.fps,<,120.0#211
fps f##f.cpubaseclock,>,100,f.fps,=,30.0#3608
fps f##f.cpubaseclock,<,200,f.fps,>,146.5#135904
fps f##f.cpubaseclock,<,133,f.fps,<,69.4#54946
fps f##f.cpubaseclock,>,100,f.fps,<,130.0#31096
fps f##f.cpubaseclock,<,266,f.fps,>,67.0#355667
fps f##f.cpubaseclock,>,200,f.fps,=,20.0#22
fps f##f.cpubaseclock,<,266,f.fps,<,172.6#314192
fps f##f.cpubaseclock,=,266,f.fps,<,40.0#96
fps f##f.cpubaseclock,<,200,f.fps,=,278.5#2
fps f##f.cpubaseclock,=,200,f.fps,=,30.0#3171
fps f##f.cpubaseclock,=,200,f.fps,=,300.0#261
fps f##f.cpubaseclock,<,200,f.fps,=,204.4#4
fps f##f.cpubaseclock,=,133,f.fps,<,90.0#1568
fps f##f.cpubaseclock,>,100,f.fps,>,450.0#31
fps f##f.cpubaseclock,=,133,f.fps,>,190.0#67
fps f##f.cpubaseclock,=,100,f.fps,>,257.0#48074
fps f##f.cpubaseclock,<,800,f.fps,<,52.9#55841
fps f##f.cpubaseclock,<,200,f.fps,=,232.6#2
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,<,266,f.fps,=,302.1#1
fps f##f.cpubaseclock,<,266,f.fps,<,206.4#352672
fps f##f.cpubaseclock,=,200,f.fps,>,480.0#24
fps f##f.cpubaseclock,>,133,f.fps,=,260.0#36
fps f##f.cpubaseclock,<,800,f.fps,<,34.2#23925
fps f##f.cpubaseclock,<,133,f.fps,<,44.8#27391
fps f##f.cpubaseclock,>,133,f.fps,>,130.0#5775
fps f##f.cpubaseclock,=,200,f.fps,<,310.0#35384
fps f##f.cpubaseclock,<,800,f.fps,=,221.6#3
fps f##f.cpubaseclock,<,800,f.fps,>,146.2#140709
fps f##f.cpubaseclock,=,100,f.fps,<,201.8#316106
fps f##f.cpubaseclock,<,800,f.fps,>,137.1#172941
fps f##f.cpubaseclock,=,100,f.fps,=,323.8#1
fps f##f.cpubaseclock,>,200,f.fps,>,0.0#231
fps f##f.cpubaseclock,<,200,f.fps,>,320.3#9982
fps f##f.cpubaseclock,=,133,f.fps,<,100.0#1638
fps f##f.cpubaseclock,=,100,f.fps,<,97.1#125780
fps f##f.cpubaseclock,<,800,f.fps,<,113.2#198768
fps f##f.cpubaseclock,>,200,f.fps,<,50.0#132
fps f##f.cpubaseclock,>,200,f.fps,<,1000.0#237
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,133,f.fps,<,120.0#1759
fps f##f.cpubaseclock,>,100,f.fps,<,420.0#37701
fps f##f.cpubaseclock,<,133,f.fps,>,79.8#310069
fps f##f.cpubaseclock,=,200,f.fps,=,880.0#1
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,<,200,f.fps,>,37.9#370616
fps f##f.cpubaseclock,>,100,f.fps,=,100.0#3165
fps f##f.cpubaseclock,<,266,f.fps,<,345.6#416072
fps f##f.cpubaseclock,>,100,f.fps,<,20.0#611
fps f##f.cpubaseclock,>,100,f.fps,=,0.0#248
fps f##f.cpubaseclock,<,266,f.fps,=,301.2#2
fps f##f.cpubaseclock,=,200,f.fps,<,290.0#35111
fps f##f.cpubaseclock,=,266,f.fps,>,140.0#4
fps f##f.cpubaseclock,<,133,f.fps,=,145.5#10
fps f##f.cpubaseclock,<,133,f.fps,>,272.6#45684
fps f##f.cpubaseclock,=,266,f.fps,=,120.0#8
fps f##f.cpubaseclock,>,200,f.fps,>,30.0#133
fps f##f.cpubaseclock,=,100,f.fps,>,70.2#311909
fps f##f.cpubaseclock,=,200,f.fps,>,10.0#34948
fps f##f.cpubaseclock,=,133,f.fps,=,300.0#10
fps f##f.cpubaseclock,>,200,f.fps,=,30.0#67
fps f##f.cpubaseclock,<,200,f.fps,>,318.7#10407
fps f##f.cpubaseclock,=,100,f.fps,=,156.2#9
fps f##f.cpubaseclock,>,133,f.fps,>,900.0#1
fps f##f.cpubaseclock,=,200,f.fps,>,180.0#2452
fps f##f.cpubaseclock,=,200,f.fps,>,220.0#938
fps f##f.cpubaseclock,<,266,f.fps,>,132.6#173628
fps f##f.cpubaseclock,=,100,f.fps,>,105.5#227223
fps f##f.cpubaseclock,<,266,f.fps,<,231.1#358927
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,>,200,f.fps,>,80.0#35
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,=,200,f.fps,<,70.0#14134
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,=,133,f.fps,=,20.0#93
fps f##f.cpubaseclock,=,266,f.fps,=,90.0#4
fps f##f.cpubaseclock,<,133,f.fps,>,295.2#41601
fps f##f.cpubaseclock,>,133,f.fps,=,480.0#1
fps f##f.cpubaseclock,=,266,f.fps,>,130.0#5
fps f##f.cpubaseclock,=,100,f.fps,>,205.9#71807
fps f##f.cpubaseclock,<,200,f.fps,=,181.0#10
fps f##f.cpubaseclock,=,100,f.fps,>,65.8#333744
fps f##f.cpubaseclock,=,133,f.fps,<,50.0#787
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,30.0#64
fps f##f.cpubaseclock,<,200,f.fps,=,94.7#19
fps f##f.cpubaseclock,=,133,f.fps,<,150.0#1899
fps f##f.cpubaseclock,=,133,f.fps,=,70.0#153
fps f##f.cpubaseclock,>,100,f.fps,>,130.0#5927
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,<,266,f.fps,>,102.5#238759
fps f##f.cpubaseclock,>,200,f.fps,=,40.0#27
fps f##f.cpubaseclock,<,133,f.fps,<,108.3#161411
fps f##f.cpubaseclock,=,800,f.fps,>,90.0#1
fps f##f.cpubaseclock,>,133,f.fps,>,460.0#27
fps f##f.cpubaseclock,>,100,f.fps,>,60.0#22160
fps f##f.cpubaseclock,>,200,f.fps,=,90.0#5
fps f##f.cpubaseclock,<,133,f.fps,>,283.5#42894
fps f##f.cpubaseclock,<,133,f.fps,>,178.3#107967
fps f##f.cpubaseclock,<,133,f.fps,=,124.5#20
fps f##f.cpubaseclock,=,266,f.fps,<,20.0#14
fps f##f.cpubaseclock,<,200,f.fps,=,151.9#17
fps f##f.cpubaseclock,<,133,f.fps,=,174.3#6
fps f##f.cpubaseclock,>,200,f.fps,<,40.0#105
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,200,f.fps,>,150.0#3384
fps f##f.cpubaseclock,=,266,f.fps,>,140.0#4
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,<,200,f.fps,=,212.4#2
fps f##f.cpubaseclock,>,200,f.fps,<,60.0#170
fps f##f.cpubaseclock,>,200,f.fps,<,130.0#232
fps f##f.cpubaseclock,>,266,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,200,f.fps,>,210.0#1040
fps f##f.cpubaseclock,>,200,f.fps,<,200.0#234
fps f##f.cpubaseclock,<,133,f.fps,<,230.2#322315
fps f##f.cpubaseclock,>,200,f.fps,>,10.0#222
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,133,f.fps,=,230.0#1
fps f##f.cpubaseclock,<,133,f.fps,>,222.5#67695
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,100,f.fps,=,114.1#18
fps f##f.cpubaseclock,<,266,f.fps,>,124.0#184711
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,=,133,f.fps,=,190.0#1
fps f##f.cpubaseclock,<,133,f.fps,=,335.9#1
fps f##f.cpubaseclock,=,200,f.fps,=,680.0#1
fps f##f.cpubaseclock,>,133,f.fps,<,350.0#35631
fps f##f.cpubaseclock,<,133,f.fps,<,229.5#320562
fps f##f.cpubaseclock,<,266,f.fps,<,224.2#356979
fps f##f.cpubaseclock,=,200,f.fps,<,140.0#29700
fps f##f.cpubaseclock,<,133,f.fps,>,132.8#167679
fps f##f.cpubaseclock,<,266,f.fps,>,210.5#71703
fps f##f.cpubaseclock,<,800,f.fps,=,232.7#2
fps f##f.cpubaseclock,>,200,f.fps,>,60.0#52
fps f##f.cpubaseclock,<,800,f.fps,=,291.2#2
fps f##f.cpubaseclock,>,133,f.fps,=,250.0#352
fps f##f.cpubaseclock,<,800,f.fps,=,151.9#17
fps f##f.cpubaseclock,=,266,f.fps,<,1000.0#224
fps f##f.cpubaseclock,>,100,f.fps,=,130.0#712
fps f##f.cpubaseclock,<,133,f.fps,=,135.3#13
fps f##f.cpubaseclock,=,133,f.fps,>,170.0#75
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,100,f.fps,>,220.0#969
fps f##f.cpubaseclock,=,800,f.fps,=,90.0#1
fps f##f.cpubaseclock,<,133,f.fps,=,119.3#19
fps f##f.cpubaseclock,>,100,f.fps,<,800.0#37729
fps f##f.cpubaseclock,>,133,f.fps,>,600.0#7
fps f##f.cpubaseclock,<,200,f.fps,<,267.9#343340
fps f##f.cpubaseclock,<,133,f.fps,=,240.2#1
fps f##f.cpubaseclock,=,133,f.fps,=,50.0#312
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,800,f.fps,>,174.9#111178
fps f##f.cpubaseclock,>,133,f.fps,<,30.0#1303
fps f##f.cpubaseclock,=,200,f.fps,=,800.0#1
fps f##f.cpubaseclock,=,266,f.fps,>,20.0#193
fps f##f.cpubaseclock,<,200,f.fps,=,115.7#16
fps f##f.cpubaseclock,=,100,f.fps,>,353.3#7090
fps f##f.cpubaseclock,>,133,f.fps,>,200.0#1099
fps f##f.cpubaseclock,>,100,f.fps,>,290.0#366
fps f##f.cpubaseclock,=,800,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,303.9#2
fps f##f.cpubaseclock,>,200,f.fps,>,20.0#200
