fps f##f.gpumemorytype,<,3,f.fps,<,50.0#5519
fps f##f.gpumemorytype,>,5,f.fps,>,107.0#26845
fps f##f.gpumemorytype,>,2,f.fps,=,315.8#1
fps f##f.gpumemorytype,<,8,f.fps,>,171.8#111385
fps f##f.gpumemorytype,<,5,f.fps,=,121.6#3
fps f##f.gpumemorytype,=,6,f.fps,=,162.0#7
fps f##f.gpumemorytype,=,3,f.fps,=,109.5#2
fps f##f.gpumemorytype,=,7,f.fps,<,85.3#525
fps f##f.gpumemorytype,<,4,f.fps,=,168.9#1
fps f##f.gpumemorytype,>,1,f.fps,<,84.9#125795
fps f##f.gpumemorytype,>,2,f.fps,<,94.7#140216
fps f##f.gpumemorytype,=,5,f.fps,>,120.8#94563
fps f##f.gpumemorytype,<,8,f.fps,<,189.7#305283
fps f##f.gpumemorytype,>,1,f.fps,=,307.9#1
fps f##f.gpumemorytype,>,1,f.fps,=,80.2#19
fps f##f.gpumemorytype,>,1,f.fps,<,339.5#414962
fps f##f.gpumemorytype,<,6,f.fps,=,222.1#2
fps f##f.gpumemorytype,=,2,f.fps,=,20.0#738
fps f##f.gpumemorytype,<,4,f.fps,=,104.2#5
fps f##f.gpumemorytype,=,6,f.fps,<,212.4#24079
fps f##f.gpumemorytype,=,7,f.fps,=,79.4#2
fps f##f.gpumemorytype,<,5,f.fps,>,142.9#50148
fps f##f.gpumemorytype,>,3,f.fps,>,234.3#36961
fps f##f.gpumemorytype,<,3,f.fps,>,60.0#2912
fps f##f.gpumemorytype,<,4,f.fps,>,510.0#279
fps f##f.gpumemorytype,>,8,f.fps,=,10.0#91
fps f##f.gpumemorytype,<,3,f.fps,<,300.0#10276
fps f##f.gpumemorytype,=,4,f.fps,=,260.0#4
fps f##f.gpumemorytype,<,8,f.fps,<,54.8#43217
fps f##f.gpumemorytype,=,8,f.fps,<,190.0#15400
fps f##f.gpumemorytype,<,8,f.fps,<,178.4#297714
fps f##f.gpumemorytype,<,8,f.fps,=,157.9#20
fps f##f.gpumemorytype,<,4,f.fps,>,112.4#81970
fps f##f.gpumemorytype,>,8,f.fps,=,210.0#1
fps f##f.gpumemorytype,=,7,f.fps,<,200.0#2407
fps f##f.gpumemorytype,=,6,f.fps,<,103.0#7430
fps f##f.gpumemorytype,<,9,f.fps,>,168.3#115539
fps f##f.gpumemorytype,=,7,f.fps,=,195.6#1
fps f##f.gpumemorytype,<,4,f.fps,=,133.0#1
fps f##f.gpumemorytype,<,2,f.fps,<,60.0#877
fps f##f.gpumemorytype,<,9,f.fps,<,227.9#355429
fps f##f.gpumemorytype,<,6,f.fps,>,114.3#201340
fps f##f.gpumemorytype,<,6,f.fps,=,146.9#6
fps f##f.gpumemorytype,=,4,f.fps,=,60.0#19
fps f##f.gpumemorytype,<,9,f.fps,>,117.0#226171
fps f##f.gpumemorytype,=,8,f.fps,<,180.0#15392
fps f##f.gpumemorytype,=,2,f.fps,<,290.0#9138
fps f##f.gpumemorytype,>,1,f.fps,=,165.3#17
fps f##f.gpumemorytype,>,1,f.fps,=,303.0#4
fps f##f.gpumemorytype,=,6,f.fps,<,181.3#21221
fps f##f.gpumemorytype,=,8,f.fps,>,0.0#15306
fps f##f.gpumemorytype,=,9,f.fps,=,120.0#60
fps f##f.gpumemorytype,=,1,f.fps,=,80.0#41
fps f##f.gpumemorytype,=,7,f.fps,<,283.4#2747
fps f##f.gpumemorytype,=,3,f.fps,=,360.1#1
fps f##f.gpumemorytype,<,6,f.fps,=,154.0#3
fps f##f.gpumemorytype,<,8,f.fps,>,112.5#226327
fps f##f.gpumemorytype,<,6,f.fps,>,96.1#246012
fps f##f.gpumemorytype,>,4,f.fps,>,143.6#90932
fps f##f.gpumemorytype,>,3,f.fps,=,307.8#1
fps f##f.gpumemorytype,=,5,f.fps,>,55.5#210777
fps f##f.gpumemorytype,<,7,f.fps,>,269.1#47000
fps f##f.gpumemorytype,=,7,f.fps,>,186.7#535
fps f##f.gpumemorytype,=,5,f.fps,=,83.3#11
fps f##f.gpumemorytype,>,7,f.fps,=,160.0#13
fps f##f.gpumemorytype,>,2,f.fps,<,80.7#117481
fps f##f.gpumemorytype,>,5,f.fps,>,183.1#11056
fps f##f.gpumemorytype,=,4,f.fps,=,230.0#1
fps f##f.gpumemorytype,>,1,f.fps,<,510.0#423890
fps f##f.gpumemorytype,>,2,f.fps,>,256.4#48518
fps f##f.gpumemorytype,>,7,f.fps,=,110.0#128
fps f##f.gpumemorytype,=,1,f.fps,=,0.0#32
fps f##f.gpumemorytype,<,8,f.fps,<,272.2#362416
fps f##f.gpumemorytype,=,8,f.fps,<,270.0#15436
fps f##f.gpumemorytype,>,4,f.fps,<,202.4#253956
fps f##f.gpumemorytype,>,7,f.fps,=,1000.0#2
fps f##f.gpumemorytype,<,4,f.fps,<,103.7#44030
fps f##f.gpumemorytype,>,5,f.fps,<,169.2#39104
fps f##f.gpumemorytype,>,6,f.fps,<,104.3#17355
fps f##f.gpumemorytype,=,5,f.fps,<,62.8#43344
fps f##f.gpumemorytype,=,7,f.fps,<,66.0#162
fps f##f.gpumemorytype,=,3,f.fps,>,164.0#42522
fps f##f.gpumemorytype,=,1,f.fps,<,140.0#1119
fps f##f.gpumemorytype,<,2,f.fps,=,60.0#62
fps f##f.gpumemorytype,<,3,f.fps,<,140.0#9871
fps f##f.gpumemorytype,=,3,f.fps,<,165.4#76866
fps f##f.gpumemorytype,=,4,f.fps,<,40.0#10
fps f##f.gpumemorytype,<,7,f.fps,<,113.6#181211
fps f##f.gpumemorytype,>,4,f.fps,>,195.4#62498
fps f##f.gpumemorytype,>,6,f.fps,=,170.9#1
fps f##f.gpumemorytype,=,2,f.fps,=,270.0#1
fps f##f.gpumemorytype,<,2,f.fps,>,500.0#1
fps f##f.gpumemorytype,<,9,f.fps,<,47.6#34684
fps f##f.gpumemorytype,<,6,f.fps,>,150.9#109040
fps f##f.gpumemorytype,<,4,f.fps,=,191.9#1
fps f##f.gpumemorytype,<,3,f.fps,>,220.0#79
fps f##f.gpumemorytype,>,6,f.fps,<,108.9#17388
fps f##f.gpumemorytype,<,2,f.fps,<,20.0#90
fps f##f.gpumemorytype,<,4,f.fps,>,155.0#44775
fps f##f.gpumemorytype,<,3,f.fps,>,10.0#9785
fps f##f.gpumemorytype,>,5,f.fps,<,296.1#47998
fps f##f.gpumemorytype,=,9,f.fps,<,20.0#119
fps f##f.gpumemorytype,>,6,f.fps,=,274.8#1
fps f##f.gpumemorytype,<,5,f.fps,=,110.2#3
fps f##f.gpumemorytype,<,9,f.fps,=,137.9#8
fps f##f.gpumemorytype,<,7,f.fps,<,165.4#290494
fps f##f.gpumemorytype,>,7,f.fps,=,60.0#647
fps f##f.gpumemorytype,=,8,f.fps,=,80.0#623
fps f##f.gpumemorytype,<,3,f.fps,=,80.0#512
fps f##f.gpumemorytype,>,5,f.fps,<,50.8#13475
fps f##f.gpumemorytype,<,2,f.fps,<,180.0#1128
fps f##f.gpumemorytype,=,8,f.fps,>,110.0#702
fps f##f.gpumemorytype,>,2,f.fps,<,267.7#368352
fps f##f.gpumemorytype,>,4,f.fps,<,41.4#28577
fps f##f.gpumemorytype,=,6,f.fps,<,222.1#24486
fps f##f.gpumemorytype,>,6,f.fps,=,206.0#1
fps f##f.gpumemorytype,>,7,f.fps,=,0.0#163
fps f##f.gpumemorytype,>,3,f.fps,<,98.2#118482
fps f##f.gpumemorytype,>,3,f.fps,<,190.6#233380
fps f##f.gpumemorytype,<,9,f.fps,<,126.9#239783
fps f##f.gpumemorytype,>,5,f.fps,>,195.1#10421
fps f##f.gpumemorytype,<,8,f.fps,<,134.4#235391
fps f##f.gpumemorytype,>,7,f.fps,=,150.0#67
fps f##f.gpumemorytype,=,1,f.fps,<,70.0#939
fps f##f.gpumemorytype,>,5,f.fps,>,115.3#25401
fps f##f.gpumemorytype,>,8,f.fps,=,280.0#1
fps f##f.gpumemorytype,<,5,f.fps,<,131.4#65863
fps f##f.gpumemorytype,=,7,f.fps,<,161.8#2190
fps f##f.gpumemorytype,=,3,f.fps,<,195.4#80941
fps f##f.gpumemorytype,=,3,f.fps,<,114.0#38368
fps f##f.gpumemorytype,<,6,f.fps,<,52.2#42307
fps f##f.gpumemorytype,>,1,f.fps,=,193.4#11
fps f##f.gpumemorytype,>,5,f.fps,<,147.4#35789
fps f##f.gpumemorytype,<,7,f.fps,=,195.5#10
fps f##f.gpumemorytype,=,3,f.fps,<,249.3#91406
fps f##f.gpumemorytype,>,3,f.fps,=,36.4#6
fps f##f.gpumemorytype,<,7,f.fps,>,273.2#45919
fps f##f.gpumemorytype,>,6,f.fps,>,150.3#922
fps f##f.gpumemorytype,<,8,f.fps,=,360.1#1
fps f##f.gpumemorytype,=,2,f.fps,<,60.0#5991
fps f##f.gpumemorytype,=,6,f.fps,>,114.3#22910
fps f##f.gpumemorytype,>,2,f.fps,<,221.3#346906
fps f##f.gpumemorytype,>,6,f.fps,=,59.0#1
fps f##f.gpumemorytype,>,6,f.fps,=,298.9#1
fps f##f.gpumemorytype,<,8,f.fps,=,121.3#21
fps f##f.gpumemorytype,<,7,f.fps,=,105.7#13
fps f##f.gpumemorytype,=,1,f.fps,=,600.0#1
fps f##f.gpumemorytype,<,6,f.fps,=,58.3#8
fps f##f.gpumemorytype,=,7,f.fps,=,143.0#2
fps f##f.gpumemorytype,<,9,f.fps,<,127.4#239883
fps f##f.gpumemorytype,=,2,f.fps,>,150.0#217
fps f##f.gpumemorytype,>,4,f.fps,<,233.4#258787
fps f##f.gpumemorytype,<,2,f.fps,>,70.0#159
fps f##f.gpumemorytype,>,8,f.fps,<,1000.0#1879
fps f##f.gpumemorytype,=,4,f.fps,<,250.0#394
fps f##f.gpumemorytype,<,6,f.fps,>,50.7#331702
fps f##f.gpumemorytype,=,2,f.fps,>,140.0#333
fps f##f.gpumemorytype,=,1,f.fps,>,90.0#98
fps f##f.gpumemorytype,>,1,f.fps,=,53.7#6
fps f##f.gpumemorytype,=,6,f.fps,>,175.1#11352
fps f##f.gpumemorytype,>,2,f.fps,=,31.9#3
fps f##f.gpumemorytype,=,3,f.fps,=,175.1#1
fps f##f.gpumemorytype,>,1,f.fps,>,260.5#47300
fps f##f.gpumemorytype,<,2,f.fps,=,20.0#168
fps f##f.gpumemorytype,>,8,f.fps,<,20.0#119
fps f##f.gpumemorytype,<,8,f.fps,<,167.6#292939
fps f##f.gpumemorytype,>,3,f.fps,=,356.4#1
fps f##f.gpumemorytype,<,6,f.fps,>,31.3#358730
fps f##f.gpumemorytype,=,1,f.fps,=,110.0#4
fps f##f.gpumemorytype,=,1,f.fps,=,40.0#133
fps f##f.gpumemorytype,<,2,f.fps,<,220.0#1136
fps f##f.gpumemorytype,=,2,f.fps,=,10.0#313
fps f##f.gpumemorytype,<,6,f.fps,>,169.8#102639
fps f##f.gpumemorytype,>,6,f.fps,=,108.4#1
fps f##f.gpumemorytype,=,1,f.fps,<,600.0#1139
fps f##f.gpumemorytype,>,5,f.fps,>,96.5#30569
fps f##f.gpumemorytype,<,8,f.fps,=,294.1#1
fps f##f.gpumemorytype,>,4,f.fps,>,168.2#72894
fps f##f.gpumemorytype,=,7,f.fps,=,134.9#1
fps f##f.gpumemorytype,>,5,f.fps,=,193.1#2
fps f##f.gpumemorytype,>,7,f.fps,=,280.0#1
fps f##f.gpumemorytype,=,1,f.fps,<,200.0#1130
fps f##f.gpumemorytype,=,1,f.fps,>,120.0#23
fps f##f.gpumemorytype,=,6,f.fps,=,243.6#2
fps f##f.gpumemorytype,=,6,f.fps,=,76.3#6
fps f##f.gpumemorytype,=,1,f.fps,=,30.0#335
fps f##f.gpumemorytype,=,9,f.fps,>,60.0#500
fps f##f.gpumemorytype,<,7,f.fps,>,111.3#224789
fps f##f.gpumemorytype,>,1,f.fps,<,79.7#95926
fps f##f.gpumemorytype,<,6,f.fps,=,88.8#17
fps f##f.gpumemorytype,=,2,f.fps,=,50.0#1198
fps f##f.gpumemorytype,=,8,f.fps,>,180.0#41
fps f##f.gpumemorytype,>,8,f.fps,=,180.0#5
fps f##f.gpumemorytype,>,8,f.fps,>,200.0#20
fps f##f.gpumemorytype,<,2,f.fps,>,300.0#2
fps f##f.gpumemorytype,>,7,f.fps,>,500.0#6
fps f##f.gpumemorytype,<,8,f.fps,>,197.6#100955
fps f##f.gpumemorytype,=,4,f.fps,=,50.0#17
fps f##f.gpumemorytype,<,5,f.fps,>,306.4#4902
fps f##f.gpumemorytype,>,6,f.fps,<,157.2#19337
fps f##f.gpumemorytype,>,8,f.fps,<,200.0#1851
fps f##f.gpumemorytype,<,8,f.fps,>,34.1#393003
fps f##f.gpumemorytype,<,8,f.fps,>,244.3#61812
fps f##f.gpumemorytype,=,2,f.fps,=,40.0#1092
fps f##f.gpumemorytype,>,2,f.fps,<,320.1#405466
fps f##f.gpumemorytype,>,2,f.fps,=,134.4#18
fps f##f.gpumemorytype,<,3,f.fps,=,250.0#20
fps f##f.gpumemorytype,=,2,f.fps,>,60.0#2711
fps f##f.gpumemorytype,<,6,f.fps,=,188.1#1
fps f##f.gpumemorytype,<,7,f.fps,=,110.5#20
fps f##f.gpumemorytype,<,7,f.fps,<,156.8#283546
fps f##f.gpumemorytype,<,3,f.fps,=,250.0#20
fps f##f.gpumemorytype,>,6,f.fps,>,142.6#1155
fps f##f.gpumemorytype,=,3,f.fps,>,150.9#44634
fps f##f.gpumemorytype,>,8,f.fps,<,200.0#1851
fps f##f.gpumemorytype,=,1,f.fps,<,50.0#726
fps f##f.gpumemorytype,=,7,f.fps,<,95.1#735
fps f##f.gpumemorytype,=,9,f.fps,<,130.0#1800
fps f##f.gpumemorytype,=,3,f.fps,<,155.0#74817
fps f##f.gpumemorytype,<,9,f.fps,<,318.0#413463
fps f##f.gpumemorytype,>,3,f.fps,>,312.3#5680
fps f##f.gpumemorytype,=,3,f.fps,=,200.8#1
fps f##f.gpumemorytype,=,9,f.fps,<,50.0#1036
fps f##f.gpumemorytype,=,3,f.fps,>,90.6#97134
fps f##f.gpumemorytype,<,6,f.fps,>,206.2#64676
fps f##f.gpumemorytype,=,3,f.fps,=,258.4#1
fps f##f.gpumemorytype,>,6,f.fps,=,88.7#2
fps f##f.gpumemorytype,>,6,f.fps,>,360.0#38
fps f##f.gpumemorytype,=,7,f.fps,=,112.9#2
fps f##f.gpumemorytype,=,4,f.fps,<,400.0#418
fps f##f.gpumemorytype,<,2,f.fps,=,300.0#1
fps f##f.gpumemorytype,=,9,f.fps,<,150.0#1827
fps f##f.gpumemorytype,=,3,f.fps,<,91.7#22256
fps f##f.gpumemorytype,<,6,f.fps,=,271.5#2
fps f##f.gpumemorytype,<,7,f.fps,<,222.3#337274
fps f##f.gpumemorytype,>,5,f.fps,=,227.4#2
fps f##f.gpumemorytype,>,2,f.fps,<,205.2#342640
fps f##f.gpumemorytype,=,9,f.fps,<,510.0#1876
fps f##f.gpumemorytype,>,7,f.fps,=,200.0#36
fps f##f.gpumemorytype,>,5,f.fps,<,65.3#14735
fps f##f.gpumemorytype,=,2,f.fps,=,120.0#403
fps f##f.gpumemorytype,=,3,f.fps,<,176.6#78435
fps f##f.gpumemorytype,=,2,f.fps,<,40.0#3701
fps f##f.gpumemorytype,<,8,f.fps,=,185.0#9
fps f##f.gpumemorytype,<,4,f.fps,>,195.6#38596
fps f##f.gpumemorytype,=,7,f.fps,<,119.9#1210
fps f##f.gpumemorytype,>,7,f.fps,>,250.0#18
fps f##f.gpumemorytype,<,6,f.fps,=,171.5#4
fps f##f.gpumemorytype,<,2,f.fps,>,50.0#263
fps f##f.gpumemorytype,=,3,f.fps,>,170.8#41021
fps f##f.gpumemorytype,<,4,f.fps,>,136.4#63990
fps f##f.gpumemorytype,>,5,f.fps,=,140.6#7
fps f##f.gpumemorytype,=,8,f.fps,<,160.0#15370
fps f##f.gpumemorytype,<,6,f.fps,>,182.8#92718
fps f##f.gpumemorytype,=,7,f.fps,=,93.1#3
fps f##f.gpumemorytype,>,5,f.fps,<,127.2#30132
fps f##f.gpumemorytype,>,1,f.fps,>,360.1#6969
fps f##f.gpumemorytype,>,4,f.fps,>,268.8#24319
fps f##f.gpumemorytype,>,8,f.fps,<,500.0#1874
fps f##f.gpumemorytype,<,4,f.fps,>,144.4#50029
fps f##f.gpumemorytype,>,4,f.fps,=,312.2#1
fps f##f.gpumemorytype,<,6,f.fps,<,191.1#283061
fps f##f.gpumemorytype,>,3,f.fps,<,259.8#270927
fps f##f.gpumemorytype,<,5,f.fps,<,140.8#79895
fps f##f.gpumemorytype,<,3,f.fps,>,230.0#76
fps f##f.gpumemorytype,<,5,f.fps,=,71.2#2
fps f##f.gpumemorytype,>,4,f.fps,>,184.9#64433
fps f##f.gpumemorytype,=,4,f.fps,=,350.0#2
fps f##f.gpumemorytype,<,3,f.fps,<,70.0#7401
fps f##f.gpumemorytype,=,1,f.fps,=,600.0#1
fps f##f.gpumemorytype,=,5,f.fps,<,60.2#43087
fps f##f.gpumemorytype,<,4,f.fps,>,93.9#98679
fps f##f.gpumemorytype,=,7,f.fps,>,218.4#317
fps f##f.gpumemorytype,<,5,f.fps,>,107.8#85702
fps f##f.gpumemorytype,<,7,f.fps,<,119.1#182202
fps f##f.gpumemorytype,>,7,f.fps,<,30.0#2745
fps f##f.gpumemorytype,>,7,f.fps,<,500.0#17313
fps f##f.gpumemorytype,=,1,f.fps,>,50.0#263
fps f##f.gpumemorytype,=,1,f.fps,<,130.0#1117
fps f##f.gpumemorytype,=,5,f.fps,>,28.2#240942
fps f##f.gpumemorytype,<,3,f.fps,=,280.0#3
fps f##f.gpumemorytype,<,3,f.fps,=,80.0#512
fps f##f.gpumemorytype,=,9,f.fps,>,880.0#2
fps f##f.gpumemorytype,>,5,f.fps,=,194.8#3
fps f##f.gpumemorytype,>,1,f.fps,<,261.7#377408
fps f##f.gpumemorytype,<,2,f.fps,>,200.0#4
fps f##f.gpumemorytype,>,4,f.fps,>,155.0#78308
fps f##f.gpumemorytype,>,6,f.fps,=,173.1#1
fps f##f.gpumemorytype,<,8,f.fps,>,281.3#43275
fps f##f.gpumemorytype,>,4,f.fps,>,219.0#40450
fps f##f.gpumemorytype,=,9,f.fps,>,300.0#8
fps f##f.gpumemorytype,>,8,f.fps,>,300.0#8
fps f##f.gpumemorytype,<,2,f.fps,=,20.0#168
fps f##f.gpumemorytype,>,8,f.fps,=,240.0#1
fps f##f.gpumemorytype,>,7,f.fps,=,310.0#1
fps f##f.gpumemorytype,<,6,f.fps,>,182.9#92712
fps f##f.gpumemorytype,<,5,f.fps,=,67.3#5
fps f##f.gpumemorytype,=,2,f.fps,=,170.0#12
fps f##f.gpumemorytype,=,7,f.fps,>,93.7#2162
fps f##f.gpumemorytype,<,2,f.fps,=,80.0#41
fps f##f.gpumemorytype,=,2,f.fps,>,500.0#4
fps f##f.gpumemorytype,=,9,f.fps,>,500.0#5
fps f##f.gpumemorytype,=,4,f.fps,=,150.0#15
fps f##f.gpumemorytype,>,6,f.fps,>,75.8#5623
fps f##f.gpumemorytype,=,8,f.fps,>,0.0#15306
fps f##f.gpumemorytype,=,2,f.fps,>,300.0#10
fps f##f.gpumemorytype,<,8,f.fps,>,197.1#100985
fps f##f.gpumemorytype,<,6,f.fps,>,231.2#59445
fps f##f.gpumemorytype,=,8,f.fps,=,70.0#734
fps f##f.gpumemorytype,<,5,f.fps,>,156.2#44821
fps f##f.gpumemorytype,=,3,f.fps,<,74.6#8692
fps f##f.gpumemorytype,<,2,f.fps,<,40.0#593
fps f##f.gpumemorytype,>,2,f.fps,<,137.0#242995
fps f##f.gpumemorytype,=,3,f.fps,>,133.3#63626
fps f##f.gpumemorytype,=,6,f.fps,>,49.7#31351
fps f##f.gpumemorytype,>,5,f.fps,<,134.6#31504
fps f##f.gpumemorytype,<,4,f.fps,=,217.5#1
fps f##f.gpumemorytype,>,6,f.fps,=,186.7#1
fps f##f.gpumemorytype,>,7,f.fps,>,60.0#3854
fps f##f.gpumemorytype,>,7,f.fps,=,200.0#36
fps f##f.gpumemorytype,=,5,f.fps,=,200.7#2
fps f##f.gpumemorytype,>,6,f.fps,=,173.3#1
fps f##f.gpumemorytype,=,2,f.fps,<,310.0#9163
fps f##f.gpumemorytype,=,4,f.fps,<,200.0#370
fps f##f.gpumemorytype,<,6,f.fps,>,75.3#294553
fps f##f.gpumemorytype,<,5,f.fps,<,113.7#48003
fps f##f.gpumemorytype,<,8,f.fps,<,179.8#297838
fps f##f.gpumemorytype,=,4,f.fps,<,220.0#385
fps f##f.gpumemorytype,>,6,f.fps,<,56.9#12907
fps f##f.gpumemorytype,>,8,f.fps,<,210.0#1861
fps f##f.gpumemorytype,>,3,f.fps,=,220.6#5
fps f##f.gpumemorytype,=,6,f.fps,>,53.1#31136
fps f##f.gpumemorytype,=,9,f.fps,>,310.0#7
fps f##f.gpumemorytype,=,4,f.fps,=,180.0#2
fps f##f.gpumemorytype,=,4,f.fps,>,290.0#11
fps f##f.gpumemorytype,>,8,f.fps,>,60.0#500
fps f##f.gpumemorytype,=,1,f.fps,=,80.0#41
fps f##f.gpumemorytype,>,8,f.fps,>,510.0#4
fps f##f.gpumemorytype,=,7,f.fps,>,186.2#536
fps f##f.gpumemorytype,=,9,f.fps,<,140.0#1810
fps f##f.gpumemorytype,>,1,f.fps,>,94.5#276863
fps f##f.gpumemorytype,>,3,f.fps,<,56.1#46618
fps f##f.gpumemorytype,>,1,f.fps,>,83.5#299163
fps f##f.gpumemorytype,=,9,f.fps,<,310.0#1873
fps f##f.gpumemorytype,<,2,f.fps,<,300.0#1137
fps f##f.gpumemorytype,=,2,f.fps,=,40.0#1092
fps f##f.gpumemorytype,=,1,f.fps,=,10.0#58
fps f##f.gpumemorytype,>,1,f.fps,>,244.8#61827
fps f##f.gpumemorytype,>,7,f.fps,<,90.0#15011
fps f##f.gpumemorytype,<,5,f.fps,>,85.1#105582
fps f##f.gpumemorytype,<,9,f.fps,=,57.3#15
fps f##f.gpumemorytype,=,9,f.fps,>,170.0#35
fps f##f.gpumemorytype,=,7,f.fps,>,113.2#1732
fps f##f.gpumemorytype,<,3,f.fps,>,600.0#2
fps f##f.gpumemorytype,<,7,f.fps,>,332.9#9701
fps f##f.gpumemorytype,<,9,f.fps,=,55.5#9
fps f##f.gpumemorytype,>,6,f.fps,=,67.2#1
fps f##f.gpumemorytype,=,7,f.fps,=,209.0#1
fps f##f.gpumemorytype,>,8,f.fps,<,110.0#1722
fps f##f.gpumemorytype,=,1,f.fps,<,70.0#939
fps f##f.gpumemorytype,>,6,f.fps,<,197.4#19648
fps f##f.gpumemorytype,=,8,f.fps,=,160.0#9
fps f##f.gpumemorytype,>,7,f.fps,<,50.0#10467
fps f##f.gpumemorytype,=,6,f.fps,<,83.2#3541
fps f##f.gpumemorytype,<,3,f.fps,>,320.0#10
fps f##f.gpumemorytype,>,7,f.fps,>,190.0#70
fps f##f.gpumemorytype,<,2,f.fps,=,60.0#62
fps f##f.gpumemorytype,=,3,f.fps,>,188.7#38925
fps f##f.gpumemorytype,>,4,f.fps,>,213.2#40609
fps f##f.gpumemorytype,<,6,f.fps,<,80.6#107028
fps f##f.gpumemorytype,=,5,f.fps,=,181.9#1
fps f##f.gpumemorytype,>,7,f.fps,=,880.0#1
fps f##f.gpumemorytype,=,9,f.fps,>,60.0#500
fps f##f.gpumemorytype,=,1,f.fps,>,150.0#12
fps f##f.gpumemorytype,<,8,f.fps,=,172.3#9
fps f##f.gpumemorytype,=,5,f.fps,<,124.1#149453
fps f##f.gpumemorytype,=,5,f.fps,>,48.3#225702
fps f##f.gpumemorytype,=,5,f.fps,<,73.3#62369
fps f##f.gpumemorytype,=,1,f.fps,=,80.0#41
fps f##f.gpumemorytype,=,2,f.fps,<,10.0#125
fps f##f.gpumemorytype,<,8,f.fps,>,82.2#297261
fps f##f.gpumemorytype,=,7,f.fps,=,121.7#1
fps f##f.gpumemorytype,=,7,f.fps,<,220.0#2575
fps f##f.gpumemorytype,=,6,f.fps,<,147.5#16704
fps f##f.gpumemorytype,=,3,f.fps,=,132.9#2
fps f##f.gpumemorytype,=,7,f.fps,>,140.9#987
fps f##f.gpumemorytype,=,3,f.fps,=,196.6#3
fps f##f.gpumemorytype,>,7,f.fps,<,100.0#15392
fps f##f.gpumemorytype,>,2,f.fps,<,246.2#353777
fps f##f.gpumemorytype,=,3,f.fps,>,60.2#115400
fps f##f.gpumemorytype,<,9,f.fps,>,169.8#115391
fps f##f.gpumemorytype,>,7,f.fps,<,270.0#17304
fps f##f.gpumemorytype,>,2,f.fps,=,166.7#10
fps f##f.gpumemorytype,<,6,f.fps,>,142.6#124740
fps f##f.gpumemorytype,=,5,f.fps,<,26.1#2844
fps f##f.gpumemorytype,<,5,f.fps,<,141.7#79920
fps f##f.gpumemorytype,<,6,f.fps,=,210.5#3
fps f##f.gpumemorytype,=,4,f.fps,=,140.0#30
fps f##f.gpumemorytype,<,5,f.fps,=,172.9#1
fps f##f.gpumemorytype,<,6,f.fps,<,84.0#107511
fps f##f.gpumemorytype,>,8,f.fps,<,620.0#1877
fps f##f.gpumemorytype,>,2,f.fps,<,205.5#342649
fps f##f.gpumemorytype,>,7,f.fps,>,150.0#112
fps f##f.gpumemorytype,=,9,f.fps,<,50.0#1036
fps f##f.gpumemorytype,<,6,f.fps,<,31.2#15163
fps f##f.gpumemorytype,<,5,f.fps,=,266.5#1
fps f##f.gpumemorytype,=,4,f.fps,<,70.0#52
fps f##f.gpumemorytype,>,4,f.fps,=,138.5#17
fps f##f.gpumemorytype,<,5,f.fps,<,230.6#100413
fps f##f.gpumemorytype,<,2,f.fps,>,180.0#10
fps f##f.gpumemorytype,=,5,f.fps,>,194.3#52103
fps f##f.gpumemorytype,<,3,f.fps,>,400.0#8
fps f##f.gpumemorytype,=,6,f.fps,=,121.4#5
fps f##f.gpumemorytype,=,3,f.fps,>,85.8#103422
fps f##f.gpumemorytype,<,6,f.fps,=,45.9#1
fps f##f.gpumemorytype,=,7,f.fps,<,111.8#1145
fps f##f.gpumemorytype,=,8,f.fps,=,110.0#110
fps f##f.gpumemorytype,>,5,f.fps,>,243.2#6102
fps f##f.gpumemorytype,>,3,f.fps,<,268.8#271820
fps f##f.gpumemorytype,>,4,f.fps,=,203.6#4
fps f##f.gpumemorytype,=,8,f.fps,>,50.0#3898
fps f##f.gpumemorytype,>,4,f.fps,<,143.9#204826
fps f##f.gpumemorytype,<,7,f.fps,<,173.0#294958
fps f##f.gpumemorytype,=,9,f.fps,>,180.0#30
fps f##f.gpumemorytype,<,8,f.fps,=,72.7#14
fps f##f.gpumemorytype,<,4,f.fps,=,75.4#2
fps f##f.gpumemorytype,=,2,f.fps,=,60.0#471
fps f##f.gpumemorytype,=,3,f.fps,=,183.7#4
fps f##f.gpumemorytype,>,8,f.fps,<,210.0#1861
fps f##f.gpumemorytype,=,4,f.fps,>,240.0#25
fps f##f.gpumemorytype,=,7,f.fps,=,77.4#1
fps f##f.gpumemorytype,>,8,f.fps,>,200.0#20
fps f##f.gpumemorytype,=,3,f.fps,<,171.5#78352
fps f##f.gpumemorytype,=,7,f.fps,<,266.8#2717
fps f##f.gpumemorytype,>,8,f.fps,<,300.0#1869
fps f##f.gpumemorytype,>,1,f.fps,=,85.1#25
fps f##f.gpumemorytype,>,1,f.fps,=,129.4#10
fps f##f.gpumemorytype,>,7,f.fps,<,620.0#17318
fps f##f.gpumemorytype,<,7,f.fps,=,37.7#2
fps f##f.gpumemorytype,<,9,f.fps,<,83.8#125023
fps f##f.gpumemorytype,=,6,f.fps,>,217.4#7547
fps f##f.gpumemorytype,=,6,f.fps,<,63.9#1060
fps f##f.gpumemorytype,>,2,f.fps,=,242.5#2
fps f##f.gpumemorytype,>,4,f.fps,=,197.7#3
