fps f##f.gpumemorybus,=,160,f.fps,<,153.5#822
fps f##f.gpumemorybus,=,3072,f.fps,>,110.0#2
fps f##f.gpumemorybus,<,448,f.fps,=,155.3#14
fps f##f.gpumemorybus,>,448,f.fps,>,163.5#1500
fps f##f.gpumemorybus,=,352,f.fps,=,125.2#1
fps f##f.gpumemorybus,<,64,f.fps,>,100.0#942
fps f##f.gpumemorybus,<,2048,f.fps,<,231.4#356170
fps f##f.gpumemorybus,=,4096,f.fps,=,40.0#7
fps f##f.gpumemorybus,<,3072,f.fps,<,279.3#379328
fps f##f.gpumemorybus,>,1024,f.fps,>,199.3#536
fps f##f.gpumemorybus,>,512,f.fps,=,138.8#1
fps f##f.gpumemorybus,>,384,f.fps,=,700.0#2
fps f##f.gpumemorybus,<,192,f.fps,<,59.1#34125
fps f##f.gpumemorybus,=,448,f.fps,<,50.0#45
fps f##f.gpumemorybus,<,96,f.fps,<,600.0#26183
fps f##f.gpumemorybus,>,1024,f.fps,<,83.6#659
fps f##f.gpumemorybus,=,32,f.fps,<,10.0#11
fps f##f.gpumemorybus,<,4096,f.fps,=,64.1#14
fps f##f.gpumemorybus,<,448,f.fps,<,227.9#350649
fps f##f.gpumemorybus,>,448,f.fps,>,228.3#778
fps f##f.gpumemorybus,=,160,f.fps,<,127.2#703
fps f##f.gpumemorybus,>,256,f.fps,>,201.8#10380
fps f##f.gpumemorybus,=,128,f.fps,=,63.3#1
fps f##f.gpumemorybus,<,3072,f.fps,<,185.8#321818
fps f##f.gpumemorybus,>,96,f.fps,=,68.0#13
fps f##f.gpumemorybus,=,512,f.fps,=,320.0#3
fps f##f.gpumemorybus,<,160,f.fps,>,39.6#73605
fps f##f.gpumemorybus,>,64,f.fps,<,248.7#337963
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,=,1024,f.fps,=,220.0#1
fps f##f.gpumemorybus,=,32,f.fps,<,60.0#877
fps f##f.gpumemorybus,<,96,f.fps,>,120.0#920
fps f##f.gpumemorybus,>,352,f.fps,=,590.0#1
fps f##f.gpumemorybus,=,320,f.fps,<,170.0#230
fps f##f.gpumemorybus,=,448,f.fps,>,30.0#58
fps f##f.gpumemorybus,<,384,f.fps,=,123.2#19
fps f##f.gpumemorybus,<,448,f.fps,<,52.5#55004
fps f##f.gpumemorybus,=,160,f.fps,<,125.7#693
fps f##f.gpumemorybus,=,384,f.fps,<,77.3#3068
fps f##f.gpumemorybus,=,96,f.fps,<,116.7#5778
fps f##f.gpumemorybus,>,352,f.fps,=,98.9#7
fps f##f.gpumemorybus,=,384,f.fps,<,158.2#8816
fps f##f.gpumemorybus,=,352,f.fps,>,331.8#1364
fps f##f.gpumemorybus,<,352,f.fps,<,161.8#277181
fps f##f.gpumemorybus,=,64,f.fps,<,230.0#9363
fps f##f.gpumemorybus,<,512,f.fps,=,190.0#1777
fps f##f.gpumemorybus,=,448,f.fps,>,280.0#3
fps f##f.gpumemorybus,=,384,f.fps,>,134.2#4454
fps f##f.gpumemorybus,=,0,f.fps,<,170.0#15379
fps f##f.gpumemorybus,<,320,f.fps,<,115.1#181568
fps f##f.gpumemorybus,<,256,f.fps,=,34.1#1
fps f##f.gpumemorybus,>,192,f.fps,>,126.2#129090
fps f##f.gpumemorybus,>,2048,f.fps,<,250.0#462
fps f##f.gpumemorybus,<,160,f.fps,>,62.6#52474
fps f##f.gpumemorybus,<,384,f.fps,>,145.3#135140
fps f##f.gpumemorybus,<,3072,f.fps,=,191.3#11
fps f##f.gpumemorybus,=,32,f.fps,=,170.0#1
fps f##f.gpumemorybus,>,1024,f.fps,=,152.4#2
fps f##f.gpumemorybus,<,1024,f.fps,=,212.6#1
fps f##f.gpumemorybus,>,320,f.fps,<,156.2#31457
fps f##f.gpumemorybus,<,512,f.fps,>,183.2#102488
fps f##f.gpumemorybus,<,512,f.fps,<,280.3#375595
fps f##f.gpumemorybus,<,192,f.fps,<,104.3#63282
fps f##f.gpumemorybus,<,3072,f.fps,<,177.3#314432
fps f##f.gpumemorybus,<,3072,f.fps,<,243.6#363517
fps f##f.gpumemorybus,=,128,f.fps,>,61.4#38346
fps f##f.gpumemorybus,=,160,f.fps,=,53.2#1
fps f##f.gpumemorybus,>,352,f.fps,>,129.0#7479
fps f##f.gpumemorybus,<,352,f.fps,<,78.2#90586
fps f##f.gpumemorybus,=,2048,f.fps,>,77.0#2508
fps f##f.gpumemorybus,>,256,f.fps,>,188.7#13092
fps f##f.gpumemorybus,=,320,f.fps,<,100.0#177
fps f##f.gpumemorybus,=,32,f.fps,<,180.0#1262
fps f##f.gpumemorybus,>,2048,f.fps,<,80.0#103
fps f##f.gpumemorybus,=,160,f.fps,=,83.3#2
fps f##f.gpumemorybus,>,32,f.fps,=,270.0#1044
fps f##f.gpumemorybus,=,512,f.fps,<,230.0#3568
fps f##f.gpumemorybus,>,512,f.fps,<,157.4#2477
fps f##f.gpumemorybus,<,4096,f.fps,=,67.9#22
fps f##f.gpumemorybus,=,64,f.fps,>,70.0#2542
fps f##f.gpumemorybus,=,96,f.fps,<,70.4#3276
fps f##f.gpumemorybus,>,192,f.fps,>,60.9#234699
fps f##f.gpumemorybus,>,0,f.fps,=,328.1#1
fps f##f.gpumemorybus,>,192,f.fps,=,142.5#12
fps f##f.gpumemorybus,=,0,f.fps,<,130.0#15212
fps f##f.gpumemorybus,>,96,f.fps,>,90.9#268785
fps f##f.gpumemorybus,=,0,f.fps,=,250.0#2
fps f##f.gpumemorybus,>,384,f.fps,>,120.2#2824
fps f##f.gpumemorybus,=,512,f.fps,<,70.0#945
fps f##f.gpumemorybus,<,512,f.fps,<,116.4#195448
fps f##f.gpumemorybus,=,4096,f.fps,=,80.0#58
fps f##f.gpumemorybus,>,32,f.fps,>,130.8#173678
fps f##f.gpumemorybus,<,352,f.fps,=,287.3#1
fps f##f.gpumemorybus,<,1024,f.fps,=,43.6#4
fps f##f.gpumemorybus,>,128,f.fps,=,269.9#4
fps f##f.gpumemorybus,=,192,f.fps,<,59.0#4727
fps f##f.gpumemorybus,>,160,f.fps,>,112.0#200103
fps f##f.gpumemorybus,>,96,f.fps,<,164.3#275833
fps f##f.gpumemorybus,=,160,f.fps,=,164.0#1
fps f##f.gpumemorybus,=,320,f.fps,=,300.0#1
fps f##f.gpumemorybus,<,320,f.fps,<,61.9#65396
fps f##f.gpumemorybus,=,128,f.fps,<,30.0#1436
fps f##f.gpumemorybus,>,352,f.fps,>,61.9#16152
fps f##f.gpumemorybus,>,448,f.fps,<,167.2#5852
fps f##f.gpumemorybus,<,1024,f.fps,<,123.8#239352
fps f##f.gpumemorybus,<,128,f.fps,=,1000.0#1
fps f##f.gpumemorybus,=,320,f.fps,<,120.0#205
fps f##f.gpumemorybus,=,32,f.fps,>,140.0#51
fps f##f.gpumemorybus,>,160,f.fps,<,135.9#178171
fps f##f.gpumemorybus,=,320,f.fps,<,60.0#99
fps f##f.gpumemorybus,=,2048,f.fps,>,114.5#1674
fps f##f.gpumemorybus,<,96,f.fps,<,210.0#26059
fps f##f.gpumemorybus,<,384,f.fps,<,268.2#360956
fps f##f.gpumemorybus,>,448,f.fps,=,132.1#1
fps f##f.gpumemorybus,>,128,f.fps,>,163.0#105483
fps f##f.gpumemorybus,<,128,f.fps,<,360.0#35934
fps f##f.gpumemorybus,<,3072,f.fps,>,146.3#140579
fps f##f.gpumemorybus,=,448,f.fps,>,20.0#87
fps f##f.gpumemorybus,<,448,f.fps,=,85.0#30
fps f##f.gpumemorybus,<,160,f.fps,<,48.3#24197
fps f##f.gpumemorybus,<,448,f.fps,=,141.4#10
fps f##f.gpumemorybus,<,192,f.fps,=,58.9#4
fps f##f.gpumemorybus,>,3072,f.fps,=,310.0#1
fps f##f.gpumemorybus,<,256,f.fps,=,158.4#3
fps f##f.gpumemorybus,>,96,f.fps,<,276.9#344160
fps f##f.gpumemorybus,=,96,f.fps,=,28.2#1
fps f##f.gpumemorybus,=,256,f.fps,>,97.6#150583
fps f##f.gpumemorybus,>,384,f.fps,=,800.0#1
fps f##f.gpumemorybus,=,160,f.fps,<,173.1#885
fps f##f.gpumemorybus,<,128,f.fps,>,76.5#11922
fps f##f.gpumemorybus,<,320,f.fps,=,99.6#18
fps f##f.gpumemorybus,>,96,f.fps,=,81.3#19
fps f##f.gpumemorybus,<,160,f.fps,<,52.5#33839
fps f##f.gpumemorybus,=,96,f.fps,>,83.9#5718
fps f##f.gpumemorybus,<,256,f.fps,>,68.2#121453
fps f##f.gpumemorybus,>,1024,f.fps,<,172.2#2631
fps f##f.gpumemorybus,=,64,f.fps,>,180.0#231
fps f##f.gpumemorybus,<,320,f.fps,>,169.0#100514
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,>,3072,f.fps,=,130.0#15
fps f##f.gpumemorybus,=,3072,f.fps,>,110.0#2
fps f##f.gpumemorybus,=,352,f.fps,>,133.3#16322
fps f##f.gpumemorybus,<,160,f.fps,=,196.3#1
fps f##f.gpumemorybus,=,0,f.fps,=,240.0#5
fps f##f.gpumemorybus,<,320,f.fps,>,234.6#57156
fps f##f.gpumemorybus,<,512,f.fps,>,440.0#2909
fps f##f.gpumemorybus,=,3072,f.fps,>,10.0#3
fps f##f.gpumemorybus,<,96,f.fps,=,310.0#2
fps f##f.gpumemorybus,=,448,f.fps,<,500.0#90
fps f##f.gpumemorybus,=,192,f.fps,>,156.0#25857
fps f##f.gpumemorybus,=,512,f.fps,<,160.0#3225
fps f##f.gpumemorybus,=,2048,f.fps,=,70.7#1
fps f##f.gpumemorybus,=,64,f.fps,=,90.0#265
fps f##f.gpumemorybus,>,352,f.fps,=,180.0#229
fps f##f.gpumemorybus,>,0,f.fps,>,156.4#122917
fps f##f.gpumemorybus,>,160,f.fps,=,99.8#20
fps f##f.gpumemorybus,>,3072,f.fps,<,60.0#37
fps f##f.gpumemorybus,>,256,f.fps,<,73.5#6060
fps f##f.gpumemorybus,<,3072,f.fps,<,83.5#126369
fps f##f.gpumemorybus,>,0,f.fps,<,161.7#294131
fps f##f.gpumemorybus,<,1024,f.fps,=,109.8#16
fps f##f.gpumemorybus,<,2048,f.fps,>,850.0#71
fps f##f.gpumemorybus,>,320,f.fps,<,93.0#11064
fps f##f.gpumemorybus,=,352,f.fps,>,148.4#12368
fps f##f.gpumemorybus,>,160,f.fps,=,51.9#5
fps f##f.gpumemorybus,<,32,f.fps,<,150.0#15316
fps f##f.gpumemorybus,>,320,f.fps,>,71.2#41644
fps f##f.gpumemorybus,>,64,f.fps,=,103.8#13
fps f##f.gpumemorybus,=,32,f.fps,=,140.0#11
fps f##f.gpumemorybus,=,448,f.fps,<,60.0#56
fps f##f.gpumemorybus,>,32,f.fps,=,332.7#1
fps f##f.gpumemorybus,>,256,f.fps,>,81.7#38979
fps f##f.gpumemorybus,<,160,f.fps,>,152.3#11564
fps f##f.gpumemorybus,<,320,f.fps,=,67.5#26
fps f##f.gpumemorybus,=,0,f.fps,>,40.0#6010
fps f##f.gpumemorybus,>,352,f.fps,=,204.2#1
fps f##f.gpumemorybus,<,320,f.fps,=,311.5#1
fps f##f.gpumemorybus,>,1024,f.fps,=,316.6#1
fps f##f.gpumemorybus,=,320,f.fps,=,190.0#1
fps f##f.gpumemorybus,>,384,f.fps,>,111.8#3448
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,>,320,f.fps,=,154.8#1
fps f##f.gpumemorybus,>,128,f.fps,>,146.7#126024
fps f##f.gpumemorybus,=,512,f.fps,<,120.0#2495
fps f##f.gpumemorybus,=,3072,f.fps,>,110.0#2
fps f##f.gpumemorybus,>,320,f.fps,<,274.8#40397
fps f##f.gpumemorybus,>,352,f.fps,=,84.7#3
fps f##f.gpumemorybus,>,512,f.fps,<,95.2#926
fps f##f.gpumemorybus,>,192,f.fps,=,66.8#11
fps f##f.gpumemorybus,>,128,f.fps,>,137.9#155448
fps f##f.gpumemorybus,<,192,f.fps,>,116.5#27066
fps f##f.gpumemorybus,<,160,f.fps,=,63.4#7
fps f##f.gpumemorybus,>,192,f.fps,>,214.3#53322
fps f##f.gpumemorybus,>,320,f.fps,<,103.5#15761
fps f##f.gpumemorybus,=,96,f.fps,<,33.0#465
fps f##f.gpumemorybus,=,2048,f.fps,<,119.5#1178
fps f##f.gpumemorybus,=,2048,f.fps,<,10.0#6
fps f##f.gpumemorybus,>,320,f.fps,<,86.5#8758
fps f##f.gpumemorybus,<,384,f.fps,<,126.2#229566
fps f##f.gpumemorybus,=,160,f.fps,=,89.7#1
fps f##f.gpumemorybus,>,0,f.fps,>,54.9#365886
fps f##f.gpumemorybus,<,64,f.fps,<,110.0#15795
fps f##f.gpumemorybus,>,192,f.fps,=,55.1#2
fps f##f.gpumemorybus,>,2048,f.fps,<,180.0#425
fps f##f.gpumemorybus,=,96,f.fps,<,58.3#1872
fps f##f.gpumemorybus,<,160,f.fps,=,67.1#2
fps f##f.gpumemorybus,>,256,f.fps,>,93.8#36497
fps f##f.gpumemorybus,=,32,f.fps,=,100.0#57
fps f##f.gpumemorybus,>,3072,f.fps,=,240.0#8
fps f##f.gpumemorybus,=,64,f.fps,=,620.0#1
fps f##f.gpumemorybus,>,0,f.fps,<,168.6#294887
fps f##f.gpumemorybus,<,160,f.fps,=,181.0#1
fps f##f.gpumemorybus,=,352,f.fps,=,103.7#2
fps f##f.gpumemorybus,>,512,f.fps,=,63.1#1
fps f##f.gpumemorybus,>,512,f.fps,<,90.8#895
fps f##f.gpumemorybus,=,96,f.fps,=,47.4#3
fps f##f.gpumemorybus,=,160,f.fps,<,43.3#13
fps f##f.gpumemorybus,<,320,f.fps,<,174.5#280992
fps f##f.gpumemorybus,<,384,f.fps,<,64.7#66416
fps f##f.gpumemorybus,<,2048,f.fps,>,148.9#139322
fps f##f.gpumemorybus,=,96,f.fps,=,62.2#1
fps f##f.gpumemorybus,=,256,f.fps,>,142.4#79134
fps f##f.gpumemorybus,<,384,f.fps,>,89.9#285109
fps f##f.gpumemorybus,>,3072,f.fps,=,290.0#2
fps f##f.gpumemorybus,=,160,f.fps,<,100.0#505
fps f##f.gpumemorybus,<,32,f.fps,<,80.0#12821
fps f##f.gpumemorybus,=,384,f.fps,<,87.5#4016
fps f##f.gpumemorybus,>,32,f.fps,>,220.4#68700
fps f##f.gpumemorybus,>,64,f.fps,=,271.5#2
fps f##f.gpumemorybus,>,32,f.fps,=,97.2#18
fps f##f.gpumemorybus,<,192,f.fps,>,47.1#67910
fps f##f.gpumemorybus,=,3072,f.fps,>,110.0#2
fps f##f.gpumemorybus,=,96,f.fps,=,54.1#1
fps f##f.gpumemorybus,=,64,f.fps,>,130.0#547
fps f##f.gpumemorybus,<,192,f.fps,=,190.4#1
fps f##f.gpumemorybus,=,352,f.fps,>,227.3#7110
fps f##f.gpumemorybus,>,352,f.fps,<,142.9#13705
fps f##f.gpumemorybus,=,256,f.fps,<,320.9#204631
fps f##f.gpumemorybus,>,256,f.fps,<,96.0#11340
fps f##f.gpumemorybus,=,64,f.fps,=,400.0#6
fps f##f.gpumemorybus,>,96,f.fps,>,179.6#108849
fps f##f.gpumemorybus,=,2048,f.fps,<,114.7#1138
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,>,512,f.fps,=,68.5#2
fps f##f.gpumemorybus,=,256,f.fps,=,250.5#1
fps f##f.gpumemorybus,=,4096,f.fps,=,210.0#1
fps f##f.gpumemorybus,<,448,f.fps,>,40.8#383461
fps f##f.gpumemorybus,=,160,f.fps,>,127.7#233
fps f##f.gpumemorybus,=,2048,f.fps,<,109.8#1019
fps f##f.gpumemorybus,<,2048,f.fps,<,209.5#350110
fps f##f.gpumemorybus,<,256,f.fps,<,67.0#45658
fps f##f.gpumemorybus,=,192,f.fps,<,287.6#67567
fps f##f.gpumemorybus,<,448,f.fps,=,132.1#15
fps f##f.gpumemorybus,>,1024,f.fps,<,99.1#955
fps f##f.gpumemorybus,=,384,f.fps,=,152.5#1
fps f##f.gpumemorybus,<,3072,f.fps,>,179.2#110730
fps f##f.gpumemorybus,<,1024,f.fps,<,340.6#413029
fps f##f.gpumemorybus,=,256,f.fps,=,153.2#8
fps f##f.gpumemorybus,>,512,f.fps,=,150.0#137
fps f##f.gpumemorybus,>,512,f.fps,>,102.3#2090
fps f##f.gpumemorybus,>,64,f.fps,<,181.8#296067
fps f##f.gpumemorybus,=,512,f.fps,<,150.0#3105
fps f##f.gpumemorybus,=,0,f.fps,<,100.0#13781
fps f##f.gpumemorybus,>,32,f.fps,>,168.1#115504
fps f##f.gpumemorybus,=,128,f.fps,<,104.5#33140
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,384,f.fps,=,52.7#1
fps f##f.gpumemorybus,<,512,f.fps,<,231.0#352567
fps f##f.gpumemorybus,>,448,f.fps,<,200.0#6155
fps f##f.gpumemorybus,<,448,f.fps,=,204.8#3
fps f##f.gpumemorybus,>,3072,f.fps,=,190.0#3
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,<,4096,f.fps,>,90.5#277487
fps f##f.gpumemorybus,>,3072,f.fps,<,150.0#378
fps f##f.gpumemorybus,>,2048,f.fps,>,170.0#71
fps f##f.gpumemorybus,<,96,f.fps,=,240.0#21
fps f##f.gpumemorybus,=,2048,f.fps,=,129.8#1
fps f##f.gpumemorybus,=,96,f.fps,=,81.3#1
fps f##f.gpumemorybus,=,32,f.fps,>,310.0#1
fps f##f.gpumemorybus,<,64,f.fps,>,310.0#3
fps f##f.gpumemorybus,<,192,f.fps,<,570.0#92043
fps f##f.gpumemorybus,<,128,f.fps,>,52.9#15928
fps f##f.gpumemorybus,>,128,f.fps,<,194.3#242233
fps f##f.gpumemorybus,<,2048,f.fps,>,139.9#171137
fps f##f.gpumemorybus,<,192,f.fps,>,97.2#35992
fps f##f.gpumemorybus,<,352,f.fps,=,287.3#1
fps f##f.gpumemorybus,=,128,f.fps,=,87.9#2
fps f##f.gpumemorybus,<,192,f.fps,<,167.5#81371
fps f##f.gpumemorybus,=,352,f.fps,>,156.7#11185
fps f##f.gpumemorybus,=,4096,f.fps,<,30.0#3
fps f##f.gpumemorybus,<,64,f.fps,=,190.0#1
fps f##f.gpumemorybus,<,160,f.fps,=,39.9#5
fps f##f.gpumemorybus,>,160,f.fps,>,148.2#125701
fps f##f.gpumemorybus,>,192,f.fps,>,159.9#85143
fps f##f.gpumemorybus,<,128,f.fps,=,85.2#1
fps f##f.gpumemorybus,<,3072,f.fps,<,184.2#321714
fps f##f.gpumemorybus,>,352,f.fps,>,81.9#13047
fps f##f.gpumemorybus,<,1024,f.fps,=,88.0#19
fps f##f.gpumemorybus,=,64,f.fps,=,440.0#1
fps f##f.gpumemorybus,=,160,f.fps,=,124.6#1
fps f##f.gpumemorybus,=,256,f.fps,>,262.0#29250
fps f##f.gpumemorybus,<,320,f.fps,=,139.3#11
fps f##f.gpumemorybus,>,160,f.fps,<,290.3#293843
fps f##f.gpumemorybus,<,32,f.fps,<,240.0#15429
fps f##f.gpumemorybus,=,256,f.fps,=,215.4#4
fps f##f.gpumemorybus,>,160,f.fps,<,221.3#269346
fps f##f.gpumemorybus,>,512,f.fps,>,121.8#1615
fps f##f.gpumemorybus,=,2048,f.fps,=,89.3#1
fps f##f.gpumemorybus,=,0,f.fps,<,100.0#13781
fps f##f.gpumemorybus,>,1024,f.fps,<,92.4#909
fps f##f.gpumemorybus,=,192,f.fps,>,93.4#53538
fps f##f.gpumemorybus,<,320,f.fps,>,186.6#90364
fps f##f.gpumemorybus,=,2048,f.fps,<,160.6#2125
fps f##f.gpumemorybus,<,2048,f.fps,=,209.7#4
fps f##f.gpumemorybus,<,192,f.fps,<,60.9#38765
fps f##f.gpumemorybus,=,96,f.fps,<,350.0#9760
fps f##f.gpumemorybus,=,64,f.fps,<,1000.0#9456
fps f##f.gpumemorybus,>,32,f.fps,<,279.6#363081
fps f##f.gpumemorybus,=,64,f.fps,>,130.0#547
fps f##f.gpumemorybus,>,2048,f.fps,>,180.0#67
fps f##f.gpumemorybus,<,512,f.fps,>,56.7#363009
fps f##f.gpumemorybus,<,128,f.fps,<,94.0#27121
fps f##f.gpumemorybus,<,160,f.fps,<,163.2#80494
fps f##f.gpumemorybus,<,2048,f.fps,<,118.2#198273
fps f##f.gpumemorybus,<,2048,f.fps,<,102.0#185724
fps f##f.gpumemorybus,=,192,f.fps,=,129.8#4
fps f##f.gpumemorybus,>,3072,f.fps,=,80.0#58
fps f##f.gpumemorybus,>,3072,f.fps,>,220.0#44
fps f##f.gpumemorybus,=,0,f.fps,>,30.0#7818
fps f##f.gpumemorybus,=,1024,f.fps,=,220.0#1
fps f##f.gpumemorybus,=,1024,f.fps,=,220.0#1
fps f##f.gpumemorybus,=,384,f.fps,<,166.2#9044
fps f##f.gpumemorybus,>,128,f.fps,=,61.2#6
fps f##f.gpumemorybus,<,448,f.fps,=,170.2#15
fps f##f.gpumemorybus,>,2048,f.fps,>,190.0#64
fps f##f.gpumemorybus,>,320,f.fps,>,520.0#170
fps f##f.gpumemorybus,<,192,f.fps,=,90.1#7
fps f##f.gpumemorybus,<,1024,f.fps,>,135.0#171833
fps f##f.gpumemorybus,>,32,f.fps,>,101.0#238132
fps f##f.gpumemorybus,>,448,f.fps,=,198.1#1
fps f##f.gpumemorybus,<,96,f.fps,=,130.0#141
fps f##f.gpumemorybus,=,96,f.fps,<,73.5#3307
fps f##f.gpumemorybus,<,448,f.fps,<,279.2#372836
fps f##f.gpumemorybus,=,96,f.fps,>,119.5#4023
fps f##f.gpumemorybus,<,448,f.fps,=,279.4#1
fps f##f.gpumemorybus,>,512,f.fps,>,229.8#319
fps f##f.gpumemorybus,<,320,f.fps,=,140.5#13
fps f##f.gpumemorybus,>,1024,f.fps,=,81.4#2
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,=,32,f.fps,>,0.0#1285
fps f##f.gpumemorybus,=,320,f.fps,<,170.0#230
fps f##f.gpumemorybus,<,384,f.fps,=,214.3#1
fps f##f.gpumemorybus,<,96,f.fps,<,180.0#25845
fps f##f.gpumemorybus,=,512,f.fps,>,250.0#307
fps f##f.gpumemorybus,>,256,f.fps,>,160.4#15230
fps f##f.gpumemorybus,<,1024,f.fps,<,203.0#349844
fps f##f.gpumemorybus,>,2048,f.fps,<,100.0#205
fps f##f.gpumemorybus,>,1024,f.fps,>,269.4#184
fps f##f.gpumemorybus,<,352,f.fps,<,97.7#138301
fps f##f.gpumemorybus,=,320,f.fps,>,30.0#210
fps f##f.gpumemorybus,=,384,f.fps,=,132.7#3
fps f##f.gpumemorybus,=,352,f.fps,=,154.2#2
fps f##f.gpumemorybus,<,2048,f.fps,=,134.3#12
fps f##f.gpumemorybus,<,2048,f.fps,>,90.3#275398
fps f##f.gpumemorybus,=,320,f.fps,<,60.0#99
fps f##f.gpumemorybus,<,128,f.fps,>,84.7#9983
fps f##f.gpumemorybus,>,320,f.fps,=,126.9#1
fps f##f.gpumemorybus,<,64,f.fps,>,120.0#298
fps f##f.gpumemorybus,>,128,f.fps,<,146.2#208551
fps f##f.gpumemorybus,=,0,f.fps,<,60.0#11543
fps f##f.gpumemorybus,>,32,f.fps,=,211.1#6
fps f##f.gpumemorybus,=,2048,f.fps,>,185.2#521
fps f##f.gpumemorybus,<,160,f.fps,>,166.0#10672
fps f##f.gpumemorybus,=,2048,f.fps,>,800.0#2
fps f##f.gpumemorybus,=,320,f.fps,>,60.0#135
fps f##f.gpumemorybus,<,128,f.fps,=,93.2#1
fps f##f.gpumemorybus,>,64,f.fps,<,660.0#399396
fps f##f.gpumemorybus,>,256,f.fps,=,196.2#1
fps f##f.gpumemorybus,=,192,f.fps,>,182.8#22268
fps f##f.gpumemorybus,=,448,f.fps,<,280.0#87
fps f##f.gpumemorybus,=,3072,f.fps,>,140.0#1
fps f##f.gpumemorybus,<,448,f.fps,<,118.5#195751
fps f##f.gpumemorybus,>,32,f.fps,<,243.5#347260
fps f##f.gpumemorybus,=,384,f.fps,>,127.5#4740
fps f##f.gpumemorybus,>,32,f.fps,=,100.7#34
fps f##f.gpumemorybus,<,1024,f.fps,<,79.7#96484
fps f##f.gpumemorybus,<,256,f.fps,=,176.8#2
fps f##f.gpumemorybus,>,512,f.fps,=,67.2#1
fps f##f.gpumemorybus,=,384,f.fps,=,81.5#1
fps f##f.gpumemorybus,>,64,f.fps,=,291.5#2
fps f##f.gpumemorybus,>,384,f.fps,>,159.9#1626
fps f##f.gpumemorybus,=,448,f.fps,<,50.0#45
fps f##f.gpumemorybus,<,128,f.fps,=,69.1#1
fps f##f.gpumemorybus,=,320,f.fps,<,140.0#219
fps f##f.gpumemorybus,>,128,f.fps,>,173.2#101159
fps f##f.gpumemorybus,=,448,f.fps,=,120.0#3
fps f##f.gpumemorybus,>,352,f.fps,<,162.7#14921
fps f##f.gpumemorybus,>,0,f.fps,=,85.1#25
fps f##f.gpumemorybus,<,96,f.fps,>,160.0#382
fps f##f.gpumemorybus,=,2048,f.fps,>,119.1#1637
fps f##f.gpumemorybus,=,352,f.fps,>,213.5#7373
fps f##f.gpumemorybus,=,4096,f.fps,=,130.0#15
fps f##f.gpumemorybus,>,448,f.fps,>,117.3#3390
fps f##f.gpumemorybus,>,64,f.fps,>,128.3#183072
fps f##f.gpumemorybus,>,256,f.fps,>,118.5#30057
fps f##f.gpumemorybus,>,384,f.fps,=,150.7#1
fps f##f.gpumemorybus,>,1024,f.fps,=,159.7#1
fps f##f.gpumemorybus,=,512,f.fps,=,250.0#113
fps f##f.gpumemorybus,<,192,f.fps,<,39.1#17561
fps f##f.gpumemorybus,=,320,f.fps,<,400.0#247
fps f##f.gpumemorybus,<,2048,f.fps,=,248.3#1
fps f##f.gpumemorybus,=,0,f.fps,<,80.0#12821
fps f##f.gpumemorybus,=,256,f.fps,=,107.1#11
fps f##f.gpumemorybus,=,384,f.fps,<,231.1#10281
fps f##f.gpumemorybus,<,320,f.fps,<,60.9#65274
fps f##f.gpumemorybus,=,192,f.fps,>,60.1#68617
fps f##f.gpumemorybus,=,192,f.fps,<,143.6#45980
fps f##f.gpumemorybus,>,160,f.fps,>,214.7#66976
fps f##f.gpumemorybus,>,160,f.fps,>,269.0#44764
fps f##f.gpumemorybus,=,192,f.fps,<,170.0#50658
fps f##f.gpumemorybus,<,512,f.fps,>,275.6#45614
fps f##f.gpumemorybus,<,1024,f.fps,=,230.6#1
fps f##f.gpumemorybus,=,96,f.fps,<,48.0#982
fps f##f.gpumemorybus,>,320,f.fps,<,85.1#8719
fps f##f.gpumemorybus,<,192,f.fps,=,60.4#2
fps f##f.gpumemorybus,>,64,f.fps,<,243.2#337870
fps f##f.gpumemorybus,>,384,f.fps,<,128.8#4669
fps f##f.gpumemorybus,=,2048,f.fps,>,214.0#310
fps f##f.gpumemorybus,>,256,f.fps,<,79.8#6214
fps f##f.gpumemorybus,>,352,f.fps,>,94.2#11689
fps f##f.gpumemorybus,>,160,f.fps,=,370.0#85
fps f##f.gpumemorybus,=,0,f.fps,<,250.0#15434
fps f##f.gpumemorybus,<,448,f.fps,=,185.4#6
fps f##f.gpumemorybus,>,1024,f.fps,=,131.0#1
fps f##f.gpumemorybus,=,32,f.fps,>,220.0#14
fps f##f.gpumemorybus,=,0,f.fps,<,140.0#15271
fps f##f.gpumemorybus,<,3072,f.fps,=,272.1#4
fps f##f.gpumemorybus,>,384,f.fps,>,124.4#2796
fps f##f.gpumemorybus,>,3072,f.fps,>,170.0#71
fps f##f.gpumemorybus,=,32,f.fps,=,140.0#11
fps f##f.gpumemorybus,>,2048,f.fps,>,170.0#71
