fps f##f.cpufrequency,>,4000,f.fps,=,137.7#1
fps f##f.cpufrequency,<,2667,f.fps,=,20.0#1765
fps f##f.cpufrequency,>,3067,f.fps,<,74.9#71739
fps f##f.cpufrequency,>,3700,f.fps,=,213.3#1
fps f##f.cpufrequency,=,4300,f.fps,<,250.0#1
fps f##f.cpufrequency,>,3333,f.fps,<,367.0#298294
fps f##f.cpufrequency,<,2534,f.fps,=,110.0#125
fps f##f.cpufrequency,<,3466,f.fps,>,52.9#139758
fps f##f.cpufrequency,>,2900,f.fps,=,311.9#1
fps f##f.cpufrequency,=,4400,f.fps,=,140.0#8
fps f##f.cpufrequency,=,3067,f.fps,=,40.0#10
fps f##f.cpufrequency,>,1900,f.fps,<,197.2#323713
fps f##f.cpufrequency,=,2933,f.fps,<,150.0#305
fps f##f.cpufrequency,>,4200,f.fps,>,190.0#101
fps f##f.cpufrequency,<,4700,f.fps,>,83.3#299001
fps f##f.cpufrequency,<,3600,f.fps,<,140.8#164555
fps f##f.cpufrequency,>,3000,f.fps,>,98.8#249807
fps f##f.cpufrequency,>,3600,f.fps,=,191.3#2
fps f##f.cpufrequency,<,3100,f.fps,>,133.0#14647
fps f##f.cpufrequency,<,3800,f.fps,=,183.4#3
fps f##f.cpufrequency,<,2200,f.fps,=,110.0#39
fps f##f.cpufrequency,<,3500,f.fps,>,160.3#36027
fps f##f.cpufrequency,<,4400,f.fps,=,106.4#22
fps f##f.cpufrequency,<,3000,f.fps,<,302.7#39910
fps f##f.cpufrequency,>,2267,f.fps,<,91.9#138769
fps f##f.cpufrequency,>,2534,f.fps,=,41.6#10
fps f##f.cpufrequency,<,2667,f.fps,>,10.0#17091
fps f##f.cpufrequency,>,3700,f.fps,<,235.9#77770
fps f##f.cpufrequency,=,2933,f.fps,<,70.0#202
fps f##f.cpufrequency,=,1700,f.fps,<,110.0#562
fps f##f.cpufrequency,<,3466,f.fps,<,179.4#143490
fps f##f.cpufrequency,>,4100,f.fps,<,113.4#10373
fps f##f.cpufrequency,>,2267,f.fps,=,610.0#4
fps f##f.cpufrequency,<,2000,f.fps,>,80.0#226
fps f##f.cpufrequency,=,3400,f.fps,<,139.9#35129
fps f##f.cpufrequency,<,3100,f.fps,>,131.9#14661
fps f##f.cpufrequency,=,2000,f.fps,>,100.0#44
fps f##f.cpufrequency,>,3400,f.fps,=,69.2#8
fps f##f.cpufrequency,<,2933,f.fps,=,88.3#3
fps f##f.cpufrequency,=,2700,f.fps,>,530.0#6
fps f##f.cpufrequency,>,2534,f.fps,<,157.5#286968
fps f##f.cpufrequency,=,3067,f.fps,=,10.0#3
fps f##f.cpufrequency,>,4400,f.fps,<,200.0#543
fps f##f.cpufrequency,=,4000,f.fps,<,140.0#25877
fps f##f.cpufrequency,<,1700,f.fps,=,0.0#1
fps f##f.cpufrequency,=,2534,f.fps,<,50.0#5
fps f##f.cpufrequency,<,2100,f.fps,=,10.0#155
fps f##f.cpufrequency,=,2667,f.fps,<,20.0#2
fps f##f.cpufrequency,>,3400,f.fps,=,221.7#1
fps f##f.cpufrequency,>,3066,f.fps,<,235.3#305996
fps f##f.cpufrequency,>,2700,f.fps,<,280.4#359166
fps f##f.cpufrequency,<,3400,f.fps,=,133.8#1
fps f##f.cpufrequency,<,2700,f.fps,<,210.0#17619
fps f##f.cpufrequency,<,2200,f.fps,>,100.0#209
fps f##f.cpufrequency,>,2200,f.fps,=,236.9#2
fps f##f.cpufrequency,<,2666,f.fps,=,20.0#1750
fps f##f.cpufrequency,=,3066,f.fps,=,80.0#32
fps f##f.cpufrequency,>,1600,f.fps,>,560.0#683
fps f##f.cpufrequency,=,1800,f.fps,=,50.0#19
fps f##f.cpufrequency,<,2700,f.fps,>,90.0#2441
fps f##f.cpufrequency,>,3466,f.fps,>,74.0#209680
fps f##f.cpufrequency,=,3800,f.fps,>,100.4#9047
fps f##f.cpufrequency,>,2400,f.fps,>,82.0#297532
fps f##f.cpufrequency,=,4200,f.fps,>,135.8#20527
fps f##f.cpufrequency,<,2933,f.fps,<,111.6#27599
fps f##f.cpufrequency,<,1800,f.fps,=,120.0#39
fps f##f.cpufrequency,<,4100,f.fps,>,205.1#60117
fps f##f.cpufrequency,<,3466,f.fps,=,237.2#1
fps f##f.cpufrequency,>,4100,f.fps,<,91.4#6361
fps f##f.cpufrequency,>,4200,f.fps,>,70.0#498
fps f##f.cpufrequency,=,3800,f.fps,<,137.8#8974
fps f##f.cpufrequency,<,2500,f.fps,<,20.0#545
fps f##f.cpufrequency,>,3200,f.fps,>,242.6#54618
fps f##f.cpufrequency,>,3500,f.fps,=,208.0#1
fps f##f.cpufrequency,=,2500,f.fps,=,20.0#59
fps f##f.cpufrequency,<,2533,f.fps,>,110.0#909
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,2500,f.fps,<,222.6#341067
fps f##f.cpufrequency,>,2667,f.fps,>,318.5#10461
fps f##f.cpufrequency,>,2133,f.fps,>,127.0#184135
fps f##f.cpufrequency,<,3000,f.fps,>,196.9#4503
fps f##f.cpufrequency,<,2534,f.fps,=,140.0#58
fps f##f.cpufrequency,<,3100,f.fps,>,266.2#2305
fps f##f.cpufrequency,<,2800,f.fps,=,40.0#2303
fps f##f.cpufrequency,=,2533,f.fps,>,10.0#0
fps f##f.cpufrequency,=,1600,f.fps,>,10.0#263
fps f##f.cpufrequency,=,2400,f.fps,>,170.0#40
fps f##f.cpufrequency,<,1800,f.fps,>,120.0#27
fps f##f.cpufrequency,>,3900,f.fps,<,109.5#27909
fps f##f.cpufrequency,=,2667,f.fps,>,30.0#19
fps f##f.cpufrequency,<,2200,f.fps,>,30.0#1835
fps f##f.cpufrequency,>,2666,f.fps,<,107.3#171676
fps f##f.cpufrequency,>,3600,f.fps,>,54.7#135588
fps f##f.cpufrequency,=,2534,f.fps,=,120.0#1
fps f##f.cpufrequency,=,2600,f.fps,>,500.0#2
fps f##f.cpufrequency,=,3466,f.fps,<,80.0#0
fps f##f.cpufrequency,=,2133,f.fps,>,30.0#5
fps f##f.cpufrequency,<,4200,f.fps,=,198.4#8
fps f##f.cpufrequency,<,2933,f.fps,=,65.5#2
fps f##f.cpufrequency,<,3900,f.fps,=,90.8#19
fps f##f.cpufrequency,>,3400,f.fps,>,126.5#124007
fps f##f.cpufrequency,=,2667,f.fps,<,60.0#16
fps f##f.cpufrequency,>,1700,f.fps,=,339.1#1
fps f##f.cpufrequency,>,3067,f.fps,=,95.2#22
fps f##f.cpufrequency,=,1900,f.fps,=,140.0#1
fps f##f.cpufrequency,<,3800,f.fps,=,149.5#10
fps f##f.cpufrequency,<,2900,f.fps,<,105.8#25119
fps f##f.cpufrequency,<,4000,f.fps,>,237.1#43829
fps f##f.cpufrequency,<,2500,f.fps,<,160.0#15082
fps f##f.cpufrequency,=,2900,f.fps,=,110.3#1
fps f##f.cpufrequency,=,3333,f.fps,<,70.0#6
fps f##f.cpufrequency,>,2534,f.fps,=,220.0#2663
fps f##f.cpufrequency,=,3900,f.fps,=,43.5#3
fps f##f.cpufrequency,<,4300,f.fps,>,109.5#237051
fps f##f.cpufrequency,=,4000,f.fps,=,310.0#13
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,<,3700,f.fps,>,120.8#108894
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,2700,f.fps,<,310.0#391562
fps f##f.cpufrequency,<,3400,f.fps,<,165.0#99366
fps f##f.cpufrequency,=,2400,f.fps,>,30.0#2315
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,2900,f.fps,<,177.8#2847
fps f##f.cpufrequency,>,3400,f.fps,<,243.6#200240
fps f##f.cpufrequency,=,3333,f.fps,<,200.0#9
fps f##f.cpufrequency,>,3300,f.fps,=,115.8#14
fps f##f.cpufrequency,=,2267,f.fps,<,50.0#4
fps f##f.cpufrequency,<,1600,f.fps,>,30.0#0
fps f##f.cpufrequency,<,2600,f.fps,=,120.0#569
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,2200,f.fps,>,140.0#35
fps f##f.cpufrequency,=,3500,f.fps,<,70.0#7880
fps f##f.cpufrequency,<,2200,f.fps,>,70.0#641
fps f##f.cpufrequency,<,1800,f.fps,<,70.0#613
fps f##f.cpufrequency,<,3800,f.fps,<,94.9#121731
fps f##f.cpufrequency,>,1600,f.fps,<,79.0#96571
fps f##f.cpufrequency,<,2133,f.fps,=,140.0#17
fps f##f.cpufrequency,=,2900,f.fps,<,121.2#2179
fps f##f.cpufrequency,>,1500,f.fps,>,111.1#227410
fps f##f.cpufrequency,<,3100,f.fps,<,111.5#36675
fps f##f.cpufrequency,<,2533,f.fps,<,210.0#16096
fps f##f.cpufrequency,<,4400,f.fps,=,173.9#10
fps f##f.cpufrequency,<,2534,f.fps,=,170.0#9
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,<,3200,f.fps,=,53.3#1
fps f##f.cpufrequency,=,4300,f.fps,>,120.0#1
fps f##f.cpufrequency,>,2400,f.fps,<,131.8#237083
fps f##f.cpufrequency,>,3900,f.fps,<,211.4#59064
fps f##f.cpufrequency,=,4700,f.fps,<,170.0#530
fps f##f.cpufrequency,=,3900,f.fps,=,305.7#1
fps f##f.cpufrequency,=,3300,f.fps,>,300.0#104
fps f##f.cpufrequency,=,2500,f.fps,<,880.0#947
fps f##f.cpufrequency,<,2600,f.fps,>,220.0#39
fps f##f.cpufrequency,<,3400,f.fps,=,158.0#1
fps f##f.cpufrequency,<,2300,f.fps,<,60.0#8052
fps f##f.cpufrequency,>,2133,f.fps,>,271.6#46114
fps f##f.cpufrequency,>,3333,f.fps,=,143.2#11
fps f##f.cpufrequency,>,1500,f.fps,=,174.6#10
fps f##f.cpufrequency,>,4400,f.fps,=,170.0#3
fps f##f.cpufrequency,>,2100,f.fps,>,139.8#172485
fps f##f.cpufrequency,>,3900,f.fps,<,104.6#27853
fps f##f.cpufrequency,=,1800,f.fps,<,200.0#186
fps f##f.cpufrequency,>,2800,f.fps,=,60.4#9
fps f##f.cpufrequency,<,4200,f.fps,=,275.0#2
fps f##f.cpufrequency,=,4300,f.fps,=,250.0#1
fps f##f.cpufrequency,=,1800,f.fps,>,140.0#2
fps f##f.cpufrequency,>,3900,f.fps,<,286.9#65579
fps f##f.cpufrequency,<,3200,f.fps,>,230.0#4042
fps f##f.cpufrequency,<,3100,f.fps,<,80.2#27979
fps f##f.cpufrequency,<,3100,f.fps,>,470.0#100
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,3333,f.fps,>,65.3#85111
fps f##f.cpufrequency,=,4700,f.fps,=,40.0#25
fps f##f.cpufrequency,>,2534,f.fps,<,175.0#298632
fps f##f.cpufrequency,<,1700,f.fps,<,60.0#170
fps f##f.cpufrequency,<,3333,f.fps,<,153.6#97607
fps f##f.cpufrequency,>,1600,f.fps,=,342.4#1
fps f##f.cpufrequency,=,1500,f.fps,>,30.0#0
fps f##f.cpufrequency,=,3400,f.fps,>,152.6#14978
fps f##f.cpufrequency,=,3200,f.fps,<,330.0#38755
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,<,3000,f.fps,=,302.7#1
fps f##f.cpufrequency,<,2534,f.fps,=,520.0#1
fps f##f.cpufrequency,>,1500,f.fps,=,196.5#3
fps f##f.cpufrequency,=,2667,f.fps,=,150.0#1
fps f##f.cpufrequency,>,2200,f.fps,>,298.2#41931
fps f##f.cpufrequency,>,4100,f.fps,<,107.4#9456
fps f##f.cpufrequency,>,3066,f.fps,=,262.8#3
fps f##f.cpufrequency,=,4300,f.fps,<,250.0#1
fps f##f.cpufrequency,<,2666,f.fps,>,40.0#7103
fps f##f.cpufrequency,<,3400,f.fps,=,167.8#3
fps f##f.cpufrequency,>,3600,f.fps,<,72.1#17294
fps f##f.cpufrequency,>,4100,f.fps,=,221.4#1
fps f##f.cpufrequency,=,2933,f.fps,=,60.0#25
fps f##f.cpufrequency,<,1800,f.fps,>,100.0#78
fps f##f.cpufrequency,<,3000,f.fps,>,56.4#24374
fps f##f.cpufrequency,>,2700,f.fps,>,42.9#377560
fps f##f.cpufrequency,=,3800,f.fps,=,124.0#4
fps f##f.cpufrequency,>,3000,f.fps,<,184.8#273529
fps f##f.cpufrequency,=,2500,f.fps,<,110.0#788
fps f##f.cpufrequency,>,3700,f.fps,>,189.5#32567
fps f##f.cpufrequency,=,2500,f.fps,<,300.0#943
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,2666,f.fps,=,280.0#1
fps f##f.cpufrequency,<,4000,f.fps,<,94.5#128795
fps f##f.cpufrequency,<,2933,f.fps,<,61.1#17100
fps f##f.cpufrequency,=,3400,f.fps,>,27.1#55528
fps f##f.cpufrequency,<,2900,f.fps,=,110.0#493
fps f##f.cpufrequency,=,3400,f.fps,=,237.2#1
fps f##f.cpufrequency,=,3300,f.fps,=,20.0#368
fps f##f.cpufrequency,>,4000,f.fps,<,168.3#19939
fps f##f.cpufrequency,<,2900,f.fps,=,52.0#3
fps f##f.cpufrequency,=,2267,f.fps,=,120.0#1
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,>,1700,f.fps,<,180.7#320999
fps f##f.cpufrequency,=,2900,f.fps,=,104.5#1
fps f##f.cpufrequency,=,2700,f.fps,<,400.0#5859
fps f##f.cpufrequency,<,2267,f.fps,<,250.0#10651
fps f##f.cpufrequency,<,2200,f.fps,=,120.0#97
fps f##f.cpufrequency,>,2100,f.fps,=,166.8#7
fps f##f.cpufrequency,=,1900,f.fps,=,140.0#1
fps f##f.cpufrequency,>,3800,f.fps,<,77.5#11535
fps f##f.cpufrequency,>,2100,f.fps,=,234.6#2
fps f##f.cpufrequency,<,2000,f.fps,=,10.0#22
fps f##f.cpufrequency,<,2900,f.fps,>,155.4#5301
fps f##f.cpufrequency,=,2500,f.fps,=,220.0#1
fps f##f.cpufrequency,=,4700,f.fps,=,270.0#4
fps f##f.cpufrequency,>,3500,f.fps,=,127.9#7
fps f##f.cpufrequency,>,2533,f.fps,>,207.1#72842
fps f##f.cpufrequency,=,3100,f.fps,>,10.0#8724
fps f##f.cpufrequency,>,2500,f.fps,>,233.9#66579
fps f##f.cpufrequency,<,3000,f.fps,>,178.1#5195
fps f##f.cpufrequency,=,2534,f.fps,=,10.0#2
fps f##f.cpufrequency,>,1600,f.fps,<,97.6#149294
fps f##f.cpufrequency,<,3200,f.fps,<,50.0#16232
fps f##f.cpufrequency,>,2800,f.fps,>,305.7#10486
fps f##f.cpufrequency,>,1900,f.fps,>,173.5#111307
fps f##f.cpufrequency,>,2000,f.fps,=,234.6#2
fps f##f.cpufrequency,=,1500,f.fps,>,30.0#0
fps f##f.cpufrequency,=,3466,f.fps,<,80.0#0
fps f##f.cpufrequency,<,2300,f.fps,=,230.0#2
fps f##f.cpufrequency,<,2900,f.fps,<,188.5#32298
fps f##f.cpufrequency,=,3333,f.fps,<,80.0#8
fps f##f.cpufrequency,<,3600,f.fps,=,89.6#1
fps f##f.cpufrequency,<,3466,f.fps,=,103.4#6
fps f##f.cpufrequency,=,2900,f.fps,>,153.0#690
fps f##f.cpufrequency,=,2933,f.fps,>,200.0#3
fps f##f.cpufrequency,=,2000,f.fps,<,130.0#2215
fps f##f.cpufrequency,>,3466,f.fps,>,72.9#209825
fps f##f.cpufrequency,=,3300,f.fps,<,420.0#16074
fps f##f.cpufrequency,<,3600,f.fps,>,220.3#22529
fps f##f.cpufrequency,=,1700,f.fps,<,50.0#331
fps f##f.cpufrequency,=,1900,f.fps,=,140.0#1
fps f##f.cpufrequency,<,3600,f.fps,=,211.0#1
fps f##f.cpufrequency,=,2534,f.fps,>,10.0#6
fps f##f.cpufrequency,<,3067,f.fps,=,169.8#1
fps f##f.cpufrequency,=,3800,f.fps,>,91.8#10317
fps f##f.cpufrequency,>,2533,f.fps,=,87.4#21
fps f##f.cpufrequency,>,2600,f.fps,>,319.9#10460
fps f##f.cpufrequency,=,2800,f.fps,=,152.9#1
fps f##f.cpufrequency,=,3466,f.fps,<,80.0#0
fps f##f.cpufrequency,<,2666,f.fps,<,500.0#17046
fps f##f.cpufrequency,<,3333,f.fps,<,90.4#59303
fps f##f.cpufrequency,>,2000,f.fps,>,218.6#71445
fps f##f.cpufrequency,>,1900,f.fps,<,127.5#240658
fps f##f.cpufrequency,=,2700,f.fps,<,100.0#2480
fps f##f.cpufrequency,<,2667,f.fps,>,190.0#237
fps f##f.cpufrequency,=,3333,f.fps,>,20.0#9
fps f##f.cpufrequency,>,4100,f.fps,>,88.3#30472
fps f##f.cpufrequency,=,3400,f.fps,>,770.0#20
fps f##f.cpufrequency,>,4300,f.fps,<,240.0#786
fps f##f.cpufrequency,=,3000,f.fps,>,70.0#12187
fps f##f.cpufrequency,>,2100,f.fps,<,256.4#373480
fps f##f.cpufrequency,<,3400,f.fps,>,119.5#48574
fps f##f.cpufrequency,=,4700,f.fps,=,170.0#3
fps f##f.cpufrequency,=,2600,f.fps,=,360.0#1
fps f##f.cpufrequency,>,2300,f.fps,<,225.6#346218
fps f##f.cpufrequency,=,3900,f.fps,>,75.7#3633
fps f##f.cpufrequency,>,1700,f.fps,=,57.0#9
fps f##f.cpufrequency,>,2500,f.fps,<,151.1#286164
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,<,2534,f.fps,<,120.0#15233
fps f##f.cpufrequency,=,2267,f.fps,<,50.0#4
fps f##f.cpufrequency,>,3800,f.fps,<,79.4#11607
fps f##f.cpufrequency,<,3700,f.fps,>,211.9#35210
fps f##f.cpufrequency,>,4200,f.fps,<,240.0#787
fps f##f.cpufrequency,<,3700,f.fps,=,254.0#1
fps f##f.cpufrequency,>,4200,f.fps,<,30.0#16
fps f##f.cpufrequency,>,2700,f.fps,<,269.5#355320
fps f##f.cpufrequency,>,2000,f.fps,=,247.0#3
fps f##f.cpufrequency,>,2900,f.fps,=,205.1#3
fps f##f.cpufrequency,=,2800,f.fps,<,122.9#7285
fps f##f.cpufrequency,<,2267,f.fps,>,620.0#1
fps f##f.cpufrequency,<,4700,f.fps,<,294.1#383257
fps f##f.cpufrequency,<,3200,f.fps,=,178.2#1
fps f##f.cpufrequency,<,2900,f.fps,=,45.4#1
fps f##f.cpufrequency,<,2133,f.fps,<,110.0#3581
fps f##f.cpufrequency,>,2900,f.fps,>,242.5#59735
fps f##f.cpufrequency,>,2600,f.fps,<,56.8#43982
fps f##f.cpufrequency,=,3300,f.fps,<,30.0#705
fps f##f.cpufrequency,<,2133,f.fps,=,110.0#39
fps f##f.cpufrequency,<,3200,f.fps,<,129.0#48612
fps f##f.cpufrequency,>,1900,f.fps,<,81.3#125205
fps f##f.cpufrequency,<,4300,f.fps,=,181.8#9
fps f##f.cpufrequency,=,2700,f.fps,<,800.0#5882
fps f##f.cpufrequency,=,1900,f.fps,<,30.0#1
fps f##f.cpufrequency,>,2133,f.fps,=,289.5#2
fps f##f.cpufrequency,>,2100,f.fps,<,65.3#66844
fps f##f.cpufrequency,>,2600,f.fps,>,212.7#71532
fps f##f.cpufrequency,<,1800,f.fps,=,150.0#10
fps f##f.cpufrequency,>,2533,f.fps,<,60.9#56738
fps f##f.cpufrequency,<,4000,f.fps,>,159.0#91320
fps f##f.cpufrequency,<,2100,f.fps,>,0.0#3268
fps f##f.cpufrequency,>,3067,f.fps,<,325.1#359090
fps f##f.cpufrequency,>,2400,f.fps,=,175.3#7
fps f##f.cpufrequency,<,4300,f.fps,<,270.4#378886
fps f##f.cpufrequency,=,1900,f.fps,=,20.0#1
fps f##f.cpufrequency,<,4400,f.fps,=,134.8#18
fps f##f.cpufrequency,<,2933,f.fps,=,166.2#3
fps f##f.cpufrequency,<,3900,f.fps,>,178.0#80619
fps f##f.cpufrequency,=,2000,f.fps,=,20.0#280
fps f##f.cpufrequency,<,2667,f.fps,=,600.0#1
fps f##f.cpufrequency,=,2100,f.fps,>,80.0#131
fps f##f.cpufrequency,<,1700,f.fps,>,110.0#28
fps f##f.cpufrequency,<,4400,f.fps,=,270.6#1
fps f##f.cpufrequency,=,2666,f.fps,>,210.0#23
fps f##f.cpufrequency,>,3100,f.fps,>,195.6#92788
fps f##f.cpufrequency,<,3700,f.fps,=,37.6#2
fps f##f.cpufrequency,<,4700,f.fps,<,285.2#381977
fps f##f.cpufrequency,<,2900,f.fps,>,82.9#15896
fps f##f.cpufrequency,<,2533,f.fps,<,300.0#16118
fps f##f.cpufrequency,=,2666,f.fps,>,250.0#13
fps f##f.cpufrequency,=,3200,f.fps,=,310.0#14
fps f##f.cpufrequency,>,1900,f.fps,=,69.5#17
fps f##f.cpufrequency,<,4400,f.fps,<,37.9#23999
fps f##f.cpufrequency,=,4200,f.fps,>,152.6#15787
fps f##f.cpufrequency,>,3600,f.fps,<,322.1#137256
fps f##f.cpufrequency,<,4200,f.fps,=,114.3#23
fps f##f.cpufrequency,>,2700,f.fps,>,140.9#139389
fps f##f.cpufrequency,<,3466,f.fps,>,105.8#81352
fps f##f.cpufrequency,=,2800,f.fps,>,82.7#9393
fps f##f.cpufrequency,<,1900,f.fps,<,150.0#1047
fps f##f.cpufrequency,>,3066,f.fps,>,255.1#46180
fps f##f.cpufrequency,<,4300,f.fps,=,255.7#2
fps f##f.cpufrequency,<,2600,f.fps,<,40.0#7640
fps f##f.cpufrequency,=,3067,f.fps,>,80.0#7
fps f##f.cpufrequency,=,2300,f.fps,<,60.0#237
fps f##f.cpufrequency,<,2666,f.fps,>,290.0#60
fps f##f.cpufrequency,>,2533,f.fps,=,227.4#2
fps f##f.cpufrequency,>,3700,f.fps,=,186.8#2
fps f##f.cpufrequency,<,3200,f.fps,<,166.0#55800
fps f##f.cpufrequency,>,3333,f.fps,<,243.6#250998
fps f##f.cpufrequency,<,1700,f.fps,<,90.0#207
fps f##f.cpufrequency,=,2667,f.fps,=,60.0#1
fps f##f.cpufrequency,<,3800,f.fps,>,244.1#37803
fps f##f.cpufrequency,>,1700,f.fps,>,238.2#66530
fps f##f.cpufrequency,>,2534,f.fps,<,107.7#172951
fps f##f.cpufrequency,<,2800,f.fps,>,210.0#661
fps f##f.cpufrequency,<,4000,f.fps,<,1000.0#343222
fps f##f.cpufrequency,>,3800,f.fps,>,59.4#82874
fps f##f.cpufrequency,=,1800,f.fps,>,130.0#4
fps f##f.cpufrequency,=,2900,f.fps,>,76.8#2220
fps f##f.cpufrequency,=,1700,f.fps,>,10.0#593
fps f##f.cpufrequency,>,1800,f.fps,<,151.3#301115
fps f##f.cpufrequency,<,2267,f.fps,<,10.0#51
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,>,2700,f.fps,<,155.1#280623
fps f##f.cpufrequency,<,2533,f.fps,<,400.0#16133
fps f##f.cpufrequency,=,3600,f.fps,<,94.9#16341
fps f##f.cpufrequency,<,2267,f.fps,>,200.0#18
fps f##f.cpufrequency,<,3400,f.fps,<,121.0#83651
fps f##f.cpufrequency,<,2933,f.fps,=,162.9#1
fps f##f.cpufrequency,>,1600,f.fps,=,29.6#2
fps f##f.cpufrequency,>,2500,f.fps,<,165.5#293936
fps f##f.cpufrequency,<,2300,f.fps,<,50.0#6624
fps f##f.cpufrequency,>,3500,f.fps,<,96.4#50645
fps f##f.cpufrequency,>,1800,f.fps,<,164.2#308731
fps f##f.cpufrequency,<,2666,f.fps,>,590.0#4
fps f##f.cpufrequency,>,3900,f.fps,<,68.3#5728
fps f##f.cpufrequency,>,4300,f.fps,=,210.0#5
fps f##f.cpufrequency,=,3100,f.fps,<,60.0#2744
fps f##f.cpufrequency,>,4100,f.fps,>,108.3#25861
fps f##f.cpufrequency,=,2400,f.fps,=,10.0#113
fps f##f.cpufrequency,<,2700,f.fps,=,600.0#1
fps f##f.cpufrequency,<,3700,f.fps,=,196.1#2
fps f##f.cpufrequency,=,3100,f.fps,<,220.0#8501
fps f##f.cpufrequency,=,1900,f.fps,=,140.0#1
fps f##f.cpufrequency,<,2534,f.fps,=,80.0#695
fps f##f.cpufrequency,<,4700,f.fps,=,271.6#2
fps f##f.cpufrequency,>,2400,f.fps,<,173.6#299417
fps f##f.cpufrequency,>,2666,f.fps,=,337.4#1
fps f##f.cpufrequency,<,3400,f.fps,<,155.2#97638
fps f##f.cpufrequency,<,4000,f.fps,>,313.2#6900
fps f##f.cpufrequency,>,2133,f.fps,>,257.5#48548
fps f##f.cpufrequency,<,3333,f.fps,=,80.2#1
fps f##f.cpufrequency,>,3066,f.fps,<,72.8#71455
fps f##f.cpufrequency,>,3466,f.fps,<,106.7#91511
fps f##f.cpufrequency,<,4300,f.fps,>,219.4#71367
fps f##f.cpufrequency,=,2667,f.fps,<,20.0#2
fps f##f.cpufrequency,<,2200,f.fps,=,980.0#1
fps f##f.cpufrequency,<,2900,f.fps,=,304.7#1
fps f##f.cpufrequency,>,3333,f.fps,<,286.7#266218
fps f##f.cpufrequency,<,2000,f.fps,<,160.0#1061
fps f##f.cpufrequency,=,2667,f.fps,=,120.0#1
fps f##f.cpufrequency,<,4700,f.fps,<,195.6#324155
fps f##f.cpufrequency,=,3600,f.fps,=,62.3#4
fps f##f.cpufrequency,=,3000,f.fps,<,230.0#14881
fps f##f.cpufrequency,>,4100,f.fps,>,184.2#14589
fps f##f.cpufrequency,=,2600,f.fps,>,180.0#81
fps f##f.cpufrequency,>,3300,f.fps,>,59.8#279257
fps f##f.cpufrequency,=,2500,f.fps,<,130.0#862
fps f##f.cpufrequency,=,2000,f.fps,>,90.0#118
fps f##f.cpufrequency,<,2667,f.fps,>,200.0#137
fps f##f.cpufrequency,>,2900,f.fps,>,344.0#9294
fps f##f.cpufrequency,<,3500,f.fps,>,310.0#1713
fps f##f.cpufrequency,>,1500,f.fps,<,66.0#69933
fps f##f.cpufrequency,<,4300,f.fps,=,273.4#3
fps f##f.cpufrequency,>,4300,f.fps,>,80.0#435
fps f##f.cpufrequency,>,3500,f.fps,=,236.1#1
fps f##f.cpufrequency,<,2400,f.fps,>,50.0#2755
fps f##f.cpufrequency,>,4400,f.fps,>,250.0#19
fps f##f.cpufrequency,=,4200,f.fps,<,65.1#1178
fps f##f.cpufrequency,<,2534,f.fps,<,170.0#16006
fps f##f.cpufrequency,<,3066,f.fps,>,55.0#38079
fps f##f.cpufrequency,<,3500,f.fps,=,195.1#2
fps f##f.cpufrequency,<,3066,f.fps,<,142.3#44663
fps f##f.cpufrequency,>,3466,f.fps,>,290.3#34141
fps f##f.cpufrequency,=,2500,f.fps,=,140.0#11
fps f##f.cpufrequency,<,2700,f.fps,=,350.0#4
fps f##f.cpufrequency,>,2300,f.fps,=,85.6#22
fps f##f.cpufrequency,>,4000,f.fps,=,72.2#1
fps f##f.cpufrequency,>,1700,f.fps,=,500.0#1454
fps f##f.cpufrequency,<,3067,f.fps,=,91.8#1
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,=,2200,f.fps,>,170.0#24
fps f##f.cpufrequency,>,4400,f.fps,>,260.0#17
fps f##f.cpufrequency,<,2933,f.fps,=,263.0#1
fps f##f.cpufrequency,>,3700,f.fps,=,50.4#3
fps f##f.cpufrequency,>,3500,f.fps,>,89.6#159059
fps f##f.cpufrequency,<,4000,f.fps,>,91.0#215112
fps f##f.cpufrequency,<,2600,f.fps,=,10.0#487
fps f##f.cpufrequency,>,3800,f.fps,=,200.2#2
fps f##f.cpufrequency,>,4400,f.fps,>,30.0#572
fps f##f.cpufrequency,<,3300,f.fps,=,64.0#1
