149466,150000
1,1
1,1
454,1455
3,25
149466,150000
149466,150000
293831,205423
39,182
715,816
951104,1255604
105547,184129
149466,150000
1,1
60895,71298
455743,427439
5247,5410
19,20
587046,545309
576308,1067549
422,415
1,1
484395,358864
1,1
74718,82454
25,25
1,1
16063,9640
8255,7208
25,9369
5,5
6341472,60000440
1,1
218467,242672
153931,152481
30470,27724
80945,86832
156843,150000
149466,150000
832086,1500000
4,1
92230,95018
1,1
2,1
25,25
17265,18015
392,401
18037,7232
1,6
1561377,1484013
156843,150000
92325,97559
305568,185066
19,20
33,1032
1,1
5940253,6001220
1,6
1893457,1377978
10,10
105306,114134
1,1
11,29
766427,800001
6066808,6001220
141350,142033
1,1
554577,787777
1,1
8,1
879,4350
2710224,2521220
2003340,831714
91,121
84,4848
1,4
149466,150000
1,1
766427,800001
20517,19411
2100967,3857225
1193052,1029809
6,5
1,1
1,1
130453,119340
10,11
22,215
112681,593161
3107744,2182122
2,1
8550915,4365294
771991,800001
149466,150000
599,3016
149466,150000
149466,150000
2,1
63344,82051
6,1
5,5
123,368
1,1
7,10
5,5
19,20
11,1
156843,150000
5,5
23226,19476
1,1
1,1
19,20
25,25
375,413
477130,500268
2,1
1,1
846600,760160
14,15
564343,506870
4,1
3,45
46228,32437
5,5
1,1
1,1
110392,116248
9835,10000
1,1
1,1
263621,155520
421640,401505
74207,80332
926195,624547
283890,307836
1,1
20,20
15442,12092
771991,800001
119564,121697
1,1
1,1
255651,340547
109160,114156
24,72
84,1
219926,415205
9835,10000
633,885
4,1
766427,800001
177,2985
771991,800001
1414599,4714241
49508,47092
25,25
511,466
1,1
10,10
1012866,3055801
7,10
5940253,6001220
1,1
2536716,2489680
1,2
39644,61043
1,1
124304,141910
149466,150000
156843,150000
12858,5036
5940253,6001220
92536,97458
1849,5814
149466,150000
149466,150000
1,3
149466,150000
24555,16194
5787251,6001220
165370,206382
6341472,60000440
1,1
149466,150000
832086,1500000
1068474,1090721
75656,38742
6035197,6001220
6035197,6001220
1,1
3101869,3203628
34196,30763
515461,556620
2875,2997
786429,800001
1,1
25,25
4,1
5,5
17567,24022
9835,10000
9835,10000
52358,51950
6066808,6001220
563425,575813
1,1
138658,127482
10,8
1,1
39589,218756
3167326,1809096
9106,10163
517570,449639
12201,10605
1,40
2,1
1,1
3,8
76019,79735
870103,899837
1,1
18,36
13700,13883
11,2
1,1
1399,1642
156843,150000
149466,150000
21966,16796
149466,150000
699,1533
5,5
1,1
289121,293991
5302,6009
1171933,1139164
2221178,2001772
1941,1994
3,10
1998838,4080773
1,1
2,1
7,10
3,2
25,25
1,1
2,1
9,7
2,1
15,15
5,5
2,7
1,1
731015,800001
291860,541200
641919,509351
526,17412
1,7
2,1
25,25
35508,36084
1,1
44491,48490
149466,150000
1,1
2630,4062
129153,130892
1,1
1,1
343,356
1,9
516199,533996
19244,31511
149466,150000
121972,125017
1,1
771991,800001
832086,1500000
1,1
1,1
52081,59622
1,1
7063,18395
1,1
5219,4733
105085,104792
1,1
1,1
64,58
5,5
4,150
1,1
1,1
18,1
4,1
26354,25363
340550,436616
17787,18797
11,5
786429,800001
25,25
1834,3630
43485,54977
15056,16028
156843,150000
1,1
3,1
1067,2019
170998,209164
5787251,6001220
6066808,6001220
1,1
1530974,1500000
1,1
15,1
1,1
786429,800001
5940253,6001220
6,1
281253,221921
6035197,6001220
41955,22656
1881,5752
1,1
829013,1029244
1,1
156843,150000
3,13
276443,265174
1,1
3,1
40,62
1051,8292
7822,5983
1,1
1,1
232295,119846
1,7
508030,332931
7,1
832086,1500000
1,1
2,28
637,402
7,10
20784,8410
4544,7634
3,1
149466,150000
1,1
149466,150000
1,1
28177,75492
1,1
2,1
5,1
1152550,444870
177662,176220
5584,5925
102129,108515
19491,18072
15,1
710,2319
5,5
2,2
766428,800001
739949,664102
2,1
1,1
3,1
3984254,4280710
1,1
740442,765049
156843,150000
5821182,6001220
1,1
149466,150000
3603,4026
1,1
3867391,7663798
6035197,6001220
275,557
5787251,6001220
178,2290
771991,800001
2573,12060
5940253,6001220
5088863,5552312
149466,150000
1,1
156843,150000
977,3588
5821182,6001220
10,10
2,1
149466,150000
1,1
3,9
149466,150000
5821182,6001220
5787251,6001220
305722,563280
1,1
6,1
3,2
4120,4055
1530974,1500000
1,1
7,1
1,1
900596,1194591
5787251,6001220
1,1
140128,198156
6,18
5821182,6001220
2178,6559
75,80
10875,11083
1,1
832086,1500000
387125,698316
119965,120401
832086,1500000
14,15
43725,40617
2,4
8,1
8,1
167597,145659
807,877
465103,414543
1,2
3,1
61498,10690
1,1
379,380
936457,924566
1,1
149466,150000
4,5
390088,512615
1,1
29463,19676
5,5
2,1
34803,46044
6138,6161
1,1
131065,125920
32275,32212
672791,655724
2970961,3479356
1039,1088
1,1
179,10688
45053,19302
805983,667430
1,7
937765,1201007
771991,800001
14,1
113992,123513
271148,227114
52855,49708
38563,25397
3,1
10,1
149466,150000
10,10
380,402
2,9
1,10
184757,181067
440067,768560
149466,150000
1288155,1918994
477760,584748
52185,47401
209280,223586
25,25
2,1
1,1
25,25
257292,396825
91,93
5,5
5,5
25,25
1,1
666,637
1,1
1,1
1,1
5,5
441307,344367
1,2
1,1
33,61
2,1
1,1
1,1
195743,193539
3,1
113250,90284
475657,673361
9,3
21432,23142
1,1
9102,10000
28800,14232
9612,9440
14850,13302
1,1
1009843,1527051
1,1
1,4
1235218,1510079
1,4
25,25
92485,64823
731015,800001
1576468,1144026
1444,1787
11,25
2,12
215600,303286
1,1
25,25
731015,800001
5,1
75793,137729
19,20
7,30
25,25
268146,224483
5940253,6001220
5720531,5456331
156843,150000
15,15
1,1
963692,1112067
19,223
1,1
605951,510648
4325853,3374405
89367,156125
1,1
1,1
106371,112162
832086,1500000
2,1
25,25
5363,5469
13861,14343
1,1
53803,55516
10,10
6,5
7,10
160921,167230
1,1
25,25
1,1
26337,29764
6035197,6001220
2822,3889
1,1
1,1
37073,38096
98,574
4,1
18717,48235
549,530
1,1
19,80
2561,3774
1,1
1,1
1887368,2356834
7437,6887
1,1
1,1
1530974,1500000
1,1
6,1
121249,193968
1,1
2383,2799
6147,5945
16,8
1,1
3532,4518
2,1
941431,863744
1,1
5,1
5,5
25,25
4160013,3215388
71868,76458
145334,136179
140248,143248
10,10
5,5
1,1
8221,8607
8,1
5821182,6001220
9273,8228
1,1
509732,583366
1530974,1500000
1,1
1,2
40236,51589
5,5
20,20
965356,1162079
2,1
53273,48366
245617,202000
149466,150000
5821182,6001220
9835,10000
46,11
771991,800001
5,5
1580520,1187146
68274,64317
3,8
38703,44941
294852,280010
2,7
630,744
2405742,2785830
121716,120229
1,1
1426,1591
84490,80030
10,10
35508,36084
766428,800001
11418,7110
1399,1642
32769,34196
240988,256480
3,6
70446,97577
5940253,6001220
163,231
5251,3134
1,1
1301718,1047388
462423,591709
1,3
3550444,5246366
9,1
267061,762247
5,1
1,1
7,1
94466,69412
5,5
1530974,1500000
1530974,1500000
9,14
25,25
1,1
408321,380652
805126,584491
5,5
247105,432952
7,10
1114,498
1,4
2,1
304199,147536
156843,150000
5940253,6001220
1,29
10,10
3477,3521
8,1
63434,84687
1,1
10,10
1,1
846,78672
5,5
67443,69235
1988,2032
1423,2311
4344,3312
1,1
1,1
9264,9199
6,1
832086,1500000
5,16
5,5
9748,9687
5,5
766427,800001
1,1
9500,63665
3,2
1,10
1,1
4,18
58504,80706
15,15
695754,668390
5805,5904
6,5
832086,1500000
1,1
14,15
46849,38792
1310209,1185054
9835,10000
4,23
1,1
8,1
1,1
3,1
67427,82715
8,51
5,1
2,3
3,24
25,25
11586,28960
304,362
8190,8322
9,16
149466,150000
929715,2159414
109680,112441
2022,2787
1,1
213,2
1,2
576,530
1,3
5,5
1,1
9047,8358
11296,16209
5677,5963
91377,87308
1199958,857015
169234,160273
26337,29764
1,1
2,1
1,1
5787251,6001220
19,20
10941,9635
109323,107630
1,1
42353,16817
1496428,1423044
1,2
59161,65405
1,1
76994,80409
1,1
6528,5995
156843,150000
2,6
1370,1205
731015,800001
1191901,713680
25,25
55328,65348
25,25
1,1
1,1
159502,304704
1183838,726465
38615,22736
1,1
1,1
1,1
1,4
6035197,6001220
6691156,6001220
345,612
26337,29764
409393,271355
2,4
6,5
1,10
354275,209318
4,3
1,1
183650,190717
1,1
9102,10000
2666,5923
5,5
4936,5392
6066808,6001220
25,25
39893,37609
577,545
82329,93554
5821182,6001220
10,10
184,268
8024900,5250236
20,20
5,5
74182,67662
1,1
1,1
1,1
21735,14268
40913,30006
6066808,6001220
1530974,1500000
1,1
9028,7943
1580,1939
1,1
9,24
164851,149510
1111778,1188950
173292,878888
1027404,497979
25,25
1,1
64892,49094
1,1
2,9
143525,132995
18,52
1,1
25,25
1,1
3471,3685
3,1
2603,2653
771991,800001
1,1
4,4
5,5
7039,6166
149466,150000
160209,120096
38755,37274
771991,800001
1,3
2,3
18065,18058
6043,5963
3180,3963
25,25
16,70
6035197,6001220
157130,192036
142535,135508
280569,314000
14,15
19,20
3,18
766427,800001
5,5
415591,656740
1,1
149466,150000
3107744,2182122
65119,67416
149466,150000
4,3
351148,96507
2748510,2694378
1,18
5,5
31532,37179
1,1
127065,120016
1,7
35950,35321
5787251,6001220
9,2
15701,24203
3,1
5,5
162147,166936
249658,244872
5141596,5857396
1,1
5316,4952
1,1
5,5
5940253,6001220
832086,1500000
6,80
6,12
173348,142160
1,3
8626,8108
9102,10000
1,1
40114,33565
379633,544887
2,1
523484,409471
5,5
219443,62790
1,1
3049,2520
4,7
2449750,2907238
9268,9457
149466,150000
1530974,1500000
54,63
5589630,8237588
1530974,1500000
2310779,2334549
8,1
1,1
731015,800001
60323,59076
25,25
3,1
19334,22410
5821182,6001220
13,8
221455,149221
14,15
1172,2004
63384,62584
25,25
1,1
45083,73947
1,1
5056,5288
1,2
990812,861235
6590,8506
5,5
12719809,24072900
287904,392305
58136,64065
11102735,41580996
1,1
106511,98613
2343,3969
249,54
360314,392212
1,1
416440,685980
6691156,6001220
2080,2284
67925,65871
91480,127619
1,1
929087,1187841
13924,9607
46596,39709
18,70
11545,19878
3,1
14521,6380
786429,800001
5,5
832086,1500000
2576,2587
428578,408792
1,1
2,1
317994,334461
5803826,5786594
256152,298994
149466,150000
6,5
11,58
90,711
1,1
13170,11634
5787251,6001220
285498,297737
26337,29764
1,1
771991,800001
5787251,6001220
766427,800001
786429,800001
132167,207642
1,1
729,500
58723,59716
1,1
31107,38618
1202,1507
5405,4760
20,20
109144,96412
25,25
7785,7276
149466,150000
9835,10000
5940253,6001220
826468,1268126
38,1
1,1
1,1
19413,28314
10,12
53,3744
1,1
875388,1352661
1448237,1458796
1,1
8496,7870
79570,87838
1,1
83896,75756
12,28
1,1
3,1
15,15
1,1
2402,3100
2,1
771991,800001
479337,532780
1,1
282,262
7,10
2,1
656772,690094
1,1
6691156,6001220
136573,144075
5787251,6001220
2,1
62089,63104
3,25
6,1
5,5
1,1
139237,131064
2,1
1,1
1,1
10,10
1,2
205503,223350
3,1
156843,150000
600887,2059018
1,1
10,19
92014,83918
2,10
14,1
24566,38818
1,1
2,1
19474,75991
2,1
8929,5625
2,6
2236612,1469018
405937,471598
1,1
10,16
61565,64374
156843,150000
5082,5919
2395,2659
22635,13680
2886,1633487
3,5
6,5
5,5
5,5
183703,180113
3,1
149466,150000
19,20
9102,10000
771991,800001
1,1
1,1
156843,150000
864699,565250
149466,150000
255681,233051
26337,29764
9835,10000
25,25
567467,709924
766427,800001
98851,216828
1,1
3885788,2878794
857,13083
1496,2435
5094370,4669282
5,5
10,10
712,306
321930,485784
949815,977471
5,5
17175,15509
1,1
424013,334559
20,20
4903882,4479980
396,225
101326,109303
2,1
71,75
5,5
3,1
43088,57258
1,1
25,25
771991,800001
5940253,6001220
5821182,6001220
3802,4265
74,555
2,50
184856,194274
1,1
84682,298944
64792,79625
2,1
1,1
786429,800001
19,20
5787251,6001220
1,1
166820,160647
832086,1500000
1,1
2391356,2785830
3313660,3464942
25,25
5202,6344
55749,51312
1,1
832086,1500000
4957,2107
6,7
731015,800001
1,1
156843,150000
11247,11994
149466,150000
58901,58097
9,27
1530974,1500000
2,1
306537,314595
372091,526028
11360,11994
6691156,6001220
1,1
18,479
37626,39500
58527,59371
771991,800001
4506,30928
17,185
6691156,6001220
42480,42521
45771,46961
58107,76284
766428,800001
5821182,6001220
1,1
17985,32160
21990,21960
254100,125157
134804,329117
5787251,6001220
49728,54481
149466,150000
1,1
33474,30422
25,25
8270,7430
456086,633264
25,25
17,13
149466,150000
42653,7806
5821182,6001220
2,1
1,1
312002,223092
1,1
1,1
786429,800001
10,10
2,1
4,1
264632,1269605
85275,80449
1,1
1,1
1007714,1565077
5,5
2,1
1,1
32612,101265
1,5
10,10
100904,112659
832086,1500000
5940253,6001220
51645,19376
1,1
67925,69909
1,1
109590,108776
23448,23639
1,4
261719,113256
1,1
6035197,6001220
1,1
149386,322347
149466,150000
8524,11631
91,84
1,1
501091,600164
6035197,6001220
25,25
1,1
1,1
5787251,6001220
178152,204400
34629,48988
182781,379760
102384,105500
863862,839849
766427,800001
1,2
6035197,6001220
258178,324788
80058,72677
1,1
57837,60077
575479,667175
9835,10000
149466,150000
1,1
145519,235480
33018,33758
132059,133149
89989,55078
6200,5992
66452,68343
25,25
1,4
786429,800001
1530974,1500000
296857,475006
1,2
20004,16045
407333,578824
149466,150000
1170733,1286979
149693,177840
1,1
156843,150000
78186,75975
1,1
198,211
1,2
25,25
771991,800001
665325,569868
797,1016
1,1
234272,71048
39182,32793
1254,659
6,43
2,3
4827,6259
25194,28495
389822,432776
3,1
28705,30633
10,10
258348,472556
154062,204708
1,1
1,1
1,8
1530974,1500000
2,2
5821182,6001220
121630,122482
85311,90022
175272,188560
62975,76393
1715,8877
9,16
985573,1131288
36,303
15,42
16,30
19058,18264
58664,56939
25,25
152525,67145
2,1
78204,95943
6619,4545
101347,109255
6,5
4,1
981540,743887
1530974,1500000
19,1
1,1
149466,150000
1,1
6,5
3,20
6035197,6001220
25,25
5940253,6001220
282002,317716
3734044,4987795
64052,17845
1,1
25,25
1,1
9835,10000
832086,1500000
67059,67050
149466,150000
108067,149928
9835,10000
1,2
1,1
459979,420657
22988,27028
1086567,1702152
17158,31680
2814269,2667743
5649,6020
588706,520646
15,14
107,614
3235314,2437722
6035197,6001220
5,1
1,1
97908,91965
13,1
7,10
3,1
3818,2893
5,13
5,8
575079,654337
1,1
832086,1500000
5787251,6001220
1,1
5,1
149466,150000
2,1
2004,27491
1,1
20,20
24933,54449
145999,134404
6095,5995
832086,1500000
16179,20089
894209,670457
24322,24566
5,5
1845,1636
6,544
17862,17690
352777,260343
1,1
3,1
8105,7012
1,1
149466,150000
1,1
2199982,2095600
54715,55855
132050,211413
4682,5975
44337,45731
462871,516732
1,2
2,1
149466,150000
14,15
1,1
149466,150000
1,7
108520,61377
106172,126806
48931,52453
45148,10339
739409,643731
1,1
1,1
23305,19057
149466,150000
190220,182911
45490,22847
11,1
5649,6020
76693,83696
9,80
61533,60620
1,1
1,1
20391,28203
5,5
1,1
1,3
1,1
2377,3731
1,1
20,20
507480,479529
1,1
1,1
295,660
373185,403470
85580,80763
19,20
5,5
1,1
57169,53584
2,7
347569,358603
805588,985313
1406330,1364080
2021548,1144308
101518,198520
19,19
5787251,6001220
156843,150000
5940253,6001220
149466,150000
509,373
4900,10952
56780,133099
1,1
4,4
25,25
8,1
2,1
25,25
707984,131009
117961,126081
250,2378
8,30
184659,116225
1,1
113,1
2,3
9551424,10562223
2,3
622437,641942
1,1
5441,5952
5787251,6001220
1608,1729
11,5
1,2
40,1
1,1
1,1
3274884,3779439
439272,440066
1,1
510811,679729
1,1
25,25
5099,4063
6691156,6001220
534,2527
1,1
19,20
1,1
17,81
2,1
1,1
87,53
22808,24080
156843,150000
1852650,2036243
149466,150000
2,14
786429,800001
56,1218
1,1
745724,717256
56,39
60970,59961
1,1
5,5
8,13
12561,13109
1,1
5,1
239196,337100
10,10
1228628,1440379
1,1
3056,2407
445,568
1718842,2033503
7815722,3819100
529420,496272
5,5
1,1
10,10
189284,216879
1276316,1285828
459428,479867
20,20
1,1
1,1
3,1
5218,4886
754,16735
176,195
1399200,1290063
25,25
3211,4153
671762,2815660
19778,21944
5821182,6001220
1,1
1,1
81933,75007
72505,72049
771991,800001
1182952,1950473
766427,800001
10,10
123876,113864
14,9
307462,249093
580002,464681
15,15
3,1
147020,148132
1,1
10,10
1,1
9835,10000
1,1
1,2
10861,9580
1530974,1500000
5940253,6001220
493579,283200
1,1
3,1
2,1
1399782,2182186
1,1
1,1
378,328
521,359
149466,150000
307,377
6066808,6001220
6066808,6001220
1,1
8102570,5456331
1,1
1,1
6522,6194
15,15
1,1
5940253,6001220
23262,24110
1082387,4850657
1,1
358995,241801
5049,9896
584,1227
63553,65771
1,1
1156,7482
5787251,6001220
3702950,4248762
129575,132288
2823,2695
373,405
1,1
10,10
21446,23374
6730,13112
2833600,3582864
1,1
100508,50154
52967,119671
180204,91438
811415,952968
76020,79748
43,78
340934,241705
786429,800001
1,1
10861,9580
156843,150000
771991,800001
6,31
1,1
6035197,6001220
30276,29764
12360,13142
1203122,1314345
1,4
1,1
937765,1201007
6035197,6001220
3,1
73857,70500
1,1
287761,942624
731015,800001
5940253,6001220
6035197,6001220
2694,2949
4,10
9102,10000
8,18
22,50
4511,3762
23905,34849
265,286
20,20
100067,106900
1,1
18582,21605
9,2
5787251,6001220
6,32
71,88
5940253,6001220
123024,368990
242710,216164
1,1
194258,182961
876435,1181713
1,7
3590,3877
739431,462307
25,25
6691156,6001220
5510534,4072131
25,25
3,1
1,1
916,800
176347,88603
81458,84696
1211,947
4,14
1,1
84,484
1,1
1,1
149466,150000
1,1
2350239,1529270
2393773,1656468
5,5
1335903,1381190
1,1
25,25
145108,136318
3378910,3281534
11,8
1068449,1071395
10,10
1,1
31610,30197
53339,109156
1530974,1500000
541480,481405
6035197,6001220
10,10
382160,36297
1,1
2,1
5,5
975,1110
291253,306103
1085400,762537
1700453,2701410
1,1
10,10
165630,170900
1,1
11368,16964
14,72
17520,27583
1106803,1111290
6,1
6066808,6001220
5787251,6001220
6,1
9102,10000
1201656,1091971
1,1
1,2
5821182,6001220
22451,23780
156843,150000
2,1
10,10
1578445,1445365
1,1
1,1
21,3287
149466,150000
2,1
6554564,58055348
1134876,1635929
515234,679522
1,1
1,1
3,2
1,1
9327,6011
1,1
1,1
1,1
5787251,6001220
10,38
5,5
14,15
53311,37966
140610,147652
2,1
1,24
3,1
4,1
59421,100040
731015,800001
5,5
1623702,1224025
1,1
766428,800001
1,1
2880106,2667743
5,35030
633,502
4,1
1,1
149466,150000
1,1
43563,103733
16,1
149466,150000
523750,457680
134,341
5787251,6001220
771991,800001
12,30
766427,800001
5,5
2,6
265,226
5821182,6001220
5,5
3632,3949
5787251,6001220
5,5
6066808,6001220
10,10
48590,43707
101613,110017
3765,4127
138938,144075
1370980,1360519
10,10
14,222
1,1
1530974,1500000
4,1
7,3
2871,3670
1,1
25,25
181210,202983
11247,11994
150606,136455
1,1
5,5
2088,21353
832086,1500000
90280,147687
3438,3440
6797,7487
8,2735
3418,3393
72169,38961
2,3
1263120,1163854
25915,27790
149466,150000
1,2
664,86
59902,55647
25,25
590639,628962
10,2
95190,103728
265287,230448
766427,800001
951,1139
2,1
1,1
901610,1449258
1,1
5,5
339,2491
149466,150000
25,25
5,5
794683,767360
48959,54721
1,1
909333,1500000
15,15
527275,229703
33,74
442101,368056
2,1
129710,128373
97068,94277
11079,91944
2,1
3597,4003
69341,76369
786429,800001
373,405
1530974,1500000
3629,3422
7972,6374
25,25
60366,64975
25,25
26337,29764
33,7
8020,7563
302288,87940
1,1
5,5
8589,8321
66438,60101
32587,35866
5,5
70,80
5940253,6001220
109333,119016
4,1
10,10
1125,2823
460,659
5,1
25,25
75705,75436
6,5
21127,25657
1,1
1281063,1139318
3,2
15,15
2,53
8575,8529
1075,1062
13150,20527
535500,506038
2286,2019
136,685
96010,122077
3207345,1920380
5,1
30238,27870
5033,5354
149466,150000
93905,95457
9628,9277
149466,150000
432712,688840
22205,24564
9835,10000
766427,800001
4129,3327
1,1
1,1
3,1
2,24
766428,800001
3410,4006
78118,58951
54748,56827
5,8
1,1
8929,5625
1,1
374434,662360
292779,320287
1,1
2849956,1644041
3368,3527
1,1
5821182,6001220
1,1
1,1
1,1
55350,44303
10,19
1434068,1367718
94795,101866
283,312
5,5
590083,619779
1,1
5787251,6001220
6,5
98762,65970
2,5
1,1
71000,31680
22,50
34986,14381
1,1
529,280
22389,12914
1186,2699
1,1
61,74
5821182,6001220
12104,13751
7,10
1,1
6808138,54121892
5940253,6001220
1,1
3563,4026
228858,287407
13,1
832086,1500000
6,53
97848,67705
937,26996
1,1
766427,800001
632,369
25,25
1,1
590,2017
54846,54057
1,1
1,1
2,1
4533,4448
6095,5995
8843805,5569310
1,1
1228628,1440379
1,1
19842,20090
18,91
4,6
1149730,1720942
1,1
76322,81224
1,1
643430,378385
1498608,1669472
10,9
8152,7328
19,20
1,1
13924,9607
1399253,1500000
19037,19887
5048,5465
293248,224895
1,1
1532733,1852096
771991,800001
76566,110430
10,8
428971,417156
26661,25563
149466,150000
3,1
515155,551586
18370,12746
33019,24258
97195,99752
1,1
1,1
1,1
268,204
6066808,6001220
151411,48537
196359,249047
25,25
3649,1159
149466,150000
50105,50021
1,1
10,10
8840,32101
3509,2001
23,83
149466,150000
160,201
1,1
431485,545815
5,5
1317864,830118
1,1
14,6
5565438,4501218
2,1
25,25
4325,4202
158446,142202
426200,315877
461051,496018
1,1
747,795
149466,150000
87123,47099
6247,5952
3,1
6734,8080
1,1
11,6
3,7
358123,607836
5040721,4461676
786429,800001
1400687,1390004
49462,51809
194499,296877
3,1
447609,339514
156267,128213
440,577
1,1
3,1
109143,179185
731015,800001
145533,366924
1,1
17,32
25,25
3,1
812250,727957
2,1
519734,623636
1,1
2,4
85973,88438
19,20
133479,154649
5,9
4,6
1,1
74280,74358
29,149
313588,380184
771991,800001
11,2998
1,1
105893,90903
149466,150000
1,1
1366601,1390901
69846,72003
2,2
12104,11858
625726,559840
1,1
25,25
1,3
151705,116388
452694,666878
2,23
74148,84030
1,1
1,1
2,1
6066808,6001220
93517,312676
1,1
3163866,3120639
18727,24513
41521,45531
31828,29984
12,13
67494,82368
3,1
1530974,1500000
1,1
3,1
469,631
1,4
5940253,6001220
1,1
10,10
1663260,1486908
6066808,6001220
22934,14463
405643,498816
9483839,24786228
47668,63567
4,5
9835,10000
2,1
5541,16412
124765,120236
1,1
3,8
145846,134846
9,36
537068,542858
13165,22560
175391,164744
1,1
39207,103182
236717,384508
15,15
1530974,1500000
5821182,6001220
1,1
376043,325220
832086,1500000
31828,29984
6066808,6001220
15,15
4,7
1,1
637602,715455
2,1
6,1
1,1
34237,37684
462303,501665
191000,147360
1,1
135,304
1530974,1500000
1,4
1655924,3045244
6,2
120805,60499
1636083,2548710
120,236263
30887,14488
137645,183060
42800,45573
1,1
2,6
1,1
1,1
169042,146664
6066808,6001220
149466,150000
24310,29273
1,2
3,62
8623,8765
2,1
19,20
1,1
15,15
25,25
40203,45237
185264,185754
8182,6889
3,1
2552577,2381075
3505,3924
57837,60077
24,94
1,1
2040325,1669202
14,15
134006,138100
2,1
169661,149800
7486,61295
9102,10000
4,1
100441,89899
3555,6024
2,3
5821182,6001220
5821182,6001220
731015,800001
2155,1988
14,15
5,5
2,1
3,1
3,1
13859,14314
17,75
2701,3428
1,1
2318255,2922433
8,16
766427,800001
3,1
771,559
163498,170454
46747,149744
14,15
7617,7633
3603,4026
149466,150000
26,74
1313583,1302525
150021,294608
1390029,1224503
105985,94663
156014,146055
1,1
20,20
14012,16618
79570,87838
1,1
34030,37194
54994,81437
5787251,6001220
3020,6996
164342,316309
79570,87838
9835,10000
5,5
71626,61136
1,1
771991,800001
1,1
77,1149
25,25
6691156,6001220
685270,612745
7026,7228
25,25
2,2
5705,6158
5,5
5940253,6001220
2,1
231604,221694
1,1
38899,40166
149466,150000
1,1
3373,4211
1502983,3399646
25,25
50668,81092
1,12
45,367
6341472,60000440
25,25
4656018,5904305
5940253,6001220
5,5
20,20
5,5
193300,426365
180501,37076
6,5
5787251,6001220
2,1
832086,1500000
1,1
109783,87694
1,1
15,15
8224,8410
1871806,1982721
1145350,1636894
149466,150000
156843,150000
14,15
2509,454
72,69
149466,150000
5,5
147339,135941
10,10
33127,31316
325299,385524
5,5
97201,94218
1,1
1,1
1,1
1,1
1029,2827
165214,242593
1,1
6,5
2,6
501091,600164
156843,150000
15,15
27415,29952
2,1
1,1
162,54897
2916592,5166590
5116,4092
10,10
5,5
6691156,6001220
1,1
3036,3234
456659,327200
61,282
149466,150000
149466,150000
832086,1500000
5,5
6,8
6035197,6001220
2,1
6,1
9,6
766427,800001
10,24
276221,87447
25,25
11,1
1,1
1,1
1,1
259703,299103
5787251,6001220
11,10
1,1
10,10
1,1
217424,208682
51500,25480
1,1
1,1
5787251,6001220
5821182,6001220
1,1
44717,62892
19,20
413,420
17,72
1,1
1132165,1083663
1,1
4,8
3826,5007
138710,111402
159700,249011
1,1
23,400
5198,5983
117587,115725
1,1
2,1
557075,552934
35,62
20215,22161
3509,3979
68957,109160
11,11
5216,3819
934,1008
267553,169918
5940253,6001220
2,8
7,1
18307,33600
564980,567597
1,1
149466,150000
90,2313
1125296,467600
51760,53577
124506,101513
7845,8058
15,15
81526,75199
9835,10000
1,5
3,7
2712182,3181608
15,35
1,1
530,1326
24733,25327
3328,724
4470766,3293981
49107,76030
213555,120593
753953,728997
98762,65970
4040,23411
2,1
9835,10000
1,1
25,25
1530974,1500000
14,15
5,1
417555,618040
4,6
832086,1500000
10,1
2,2
1,7
56755,32400
44587,47481
531019,802765
4160013,3215388
5940253,6001220
19,20
5197,4280
33,344
786429,800001
6,12
9542,5974
2,8
149466,150000
5,5
2912,1642
1,1
4696,9366
5787251,6001220
296380,186230
3,1
771991,800001
1,1
22425,22415
5821182,6001220
92584,140976
3,1
6,5
653334,544887
149466,150000
4,33
149466,150000
25,25
116244,118342
6035197,6001220
3,1
1,1
3307084,5496289
15156,17565
2,1
375,396
19017,31081
197762,198109
3934,5948
1,1
100832,105177
2,16
54287,11873
6691156,6001220
61819,49121
1,1
46500,39759
34,72
380,402
33,109
149466,150000
27204,23300
1,1
149466,150000
1,1
1,7
2081,2392
1,1
5,5
9835,10000
3792,3897
1473,1609
5,5
85873,89033
551141,792066
9835,10000
1368843,1395304
48931,52453
149466,150000
383,390
161869,301740
2,1
731015,800001
3,1
4979,5066
1,1
1,1
1,1
53777,62593
1,1
3,1
2584,4354
5,5
4,1
38171,36283
996858,1203123
1,2
3360714,3670943
3856839,5012084
1,1
1,1
1530974,1500000
9835,10000
7436804,5064815
9,12
5,5
1,3
25,25
60839,64868
23803,189326
4,1
9816,7457
156843,150000
25,25
165808,172229
149466,150000
3,6
5693,5899
48009,31573
15,1
100441,89899
885496,940406
4685841,4878450
5649,6020
5266,5689
129086,92230
75337,101574
311499,328500
6035197,6001220
861917,857970
149466,150000
286354,146114
6,5
511572,573576
3850778,2082286
3,1
7,4
1,1
11,1
130117,121871
779400,798587
5940253,6001220
766427,800001
5,5
21620,23919
1,1
1,1
25,25
1,1
40,131
39605,33541
868600,1198688
1,1
3,7
2,1
1,1
5,5
634611,258737
19949,16831
19,20
1,1
1,1
3590,3877
1,1
6,80
1,1
1239,531
10,10
380848,305321
4,8
17850,44815
148340,60278
308,399
132669,156467
5134,5279
25,25
5,5
25,25
9835,10000
247976,207585
19666,18984
782604,960645
6035197,6001220
9,10
25,25
7,2
9835,10000
3,2
7,6
2,1
2431230,2867729
2,1
14,50
1,1
7031020,14613462
194499,296877
156843,150000
5940253,6001220
