query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
1217,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_supplycost<922.54 AND ps.ps_partkey<100951;",372684.10437612,372669,0.6119000001945096,0,0.0
1218,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=21;,6007.999999999994,6008,0.2217999999629683,0,0.0
1219,"SELECT COUNT(*) FROM partsupp ps,part p WHERE p.p_partkey=ps.ps_partkey AND ps.ps_availqty=9626;",69.99999999998698,70,0.47210000002451125,0,0.0
1220,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal<4587.31;",76469.99999995239,76470,0.47509999990325014,0,0.0
1221,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>180.01 AND ps.ps_suppkey=6708;,65.71245376940696,67,0.48300000003109744,0,0.0
1222,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>2;",10.000000000000004,10,0.2833000000919128,0,0.0
1223,SELECT COUNT(*) FROM part p WHERE p.p_size=3 AND p.p_retailprice=1250.34;,1.0,0,0.4151999999066902,0,0.0
1224,"SELECT COUNT(*) FROM orders o,lineitem l,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_suppkey>1364 AND l.l_extendedprice<7819.77 AND l.l_partkey<54572 AND c.c_acctbal=1284.03 AND l.l_quantity=17.0;",1.0,0,2.8777999998510495,0,0.0
1225,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<24;,144016.99999999997,144017,0.44260000004214817,0,0.0
1226,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND n.n_regionkey=4 AND c.c_acctbal<414.23;",3834.689599999268,3837,1.706800000192743,0,0.0
1227,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.34159999995608814,0,0.0
1228,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_supplycost=763.23 AND l.l_extendedprice>38597.76 AND ps.ps_availqty>6450 AND ps.ps_partkey<35981;",1.0,0,3.662299999859897,0,0.0
1229,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<2371.15;",46059.000000009,46059,0.7317999998122104,0,0.0
1230,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND ps.ps_partkey=143666 AND l.l_tax>0.03;",19.9858288795582,18,3.098300000146992,0,0.0
1231,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>-521.29;",143458.99999990113,143459,0.6339999999909196,0,0.0
1232,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<2499.99;",47819.00000000548,47819,0.6343000000015309,0,0.0
1233,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty>1438 AND s.s_nationkey=3 AND ps.ps_partkey>157162;",6044.271202380121,6063,1.0721000001012726,0,0.0
1234,SELECT COUNT(*) FROM part p WHERE p.p_size<23;,88438.0,88438,0.4437000000052649,0,0.0
1235,"SELECT COUNT(*) FROM customer c,nation n,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal<8625.82;",131306.99999992206,131307,0.5538000000342436,0,0.0
1236,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey<182939;",731752.0000001201,731752,0.5019000000174856,0,0.0
1237,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_tax=0.06;",665702.2295861613,667463,0.5911000000651256,0,0.0
1238,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=197947;,4.000000000020044,4,0.5606999998235551,0,0.0
1239,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=5388.72;,1.0000000000009321,1,0.4963000001225737,0,0.0
1240,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND s.s_nationkey<13 AND s.s_acctbal>817.26 AND ps.ps_supplycost=436.15;",3.960354869999893,4,0.9701999999833788,0,0.0
1241,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>965.68 AND c.c_nationkey>14;,49368.28728766767,49391,0.6134999998721469,0,0.0
1242,"SELECT COUNT(*) FROM partsupp ps,part p WHERE p.p_partkey=ps.ps_partkey AND p.p_size>10 AND ps.ps_supplycost<566.95 AND ps.ps_suppkey=4185 AND p.p_retailprice=1152.13 AND ps.ps_availqty>5044;",0.0008968247386368851,0,1.2581999999383697,0,0.0
1243,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_nationkey>14;",3999.000000000001,3999,0.5622999999559397,0,0.0
1244,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.21790000005239563,0,0.0
1245,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND s.s_nationkey>12;",378960.0,378960,0.6769999999960419,0,0.0
1246,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>7912.40;",28417.999999967935,28418,0.5443000000013853,0,0.0
1247,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND ps.ps_availqty=3620 AND p.p_retailprice=1074.15;",0.02700367133993585,0,0.9204999998928542,0,0.0
1248,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<14;,84030.0,84030,0.28849999989688513,0,0.0
1249,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND s.s_acctbal>2345.12 AND ps.ps_partkey<145408;",406150.83239958604,406163,0.995300000113275,0,0.0
1250,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_suppkey<6516 AND l.l_partkey=11966 AND l.l_quantity=26.0;",1.0,1,1.5786999999818363,0,0.0
1251,"SELECT COUNT(*) FROM customer c,nation n,orders o WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND n.n_regionkey=4 AND c.c_acctbal<8964.59;",269849.5679760169,269252,2.2480000000086875,0,0.0
1252,"SELECT COUNT(*) FROM partsupp ps,supplier s,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty<7819;",625590.9999999916,625591,0.6624999998621206,0,0.0
1253,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>1;",15.000000000000004,15,0.277399999959016,0,0.0
1254,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_orderkey=3521799;",1.0,7,0.5378000000746397,0,0.0
1255,"SELECT COUNT(*) FROM customer c,orders o,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity=50.0 AND l.l_linenumber<5;",92859.18086055072,94105,4.415199999812103,0,0.0
1256,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<6020.84;,6384.9999999994625,6385,0.45849999992242374,0,0.0
1257,"SELECT COUNT(*) FROM nation n,customer c,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal>390.18;",131075.99999990512,131076,0.6743999999798689,0,0.0
1258,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<181078.97 AND o.o_custkey<16916;,106627.44687008148,107532,1.5472000000045227,0,0.0
1259,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=105824;,5.997256169545872,5,1.1398999999983062,0,0.0
1260,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND ps.ps_suppkey=3675 AND l.l_orderkey=5808964 AND l.l_partkey=7971 AND l.l_tax>0.04;",1.0,0,5.304099999875689,0,0.0
1261,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_orderkey<5495683 AND l.l_linenumber=2 AND ps.ps_availqty=8773 AND ps.ps_supplycost>965.19;",3.3946968840488,0,2.2957000001042616,0,0.0
1262,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_discount=0.0;",544886.0,544886,0.5429000000276574,0,0.0
1263,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal<-663.35 AND n.n_regionkey=3;",931.879420000061,958,1.6055999999480264,0,0.0
1264,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<6194.90;",98045.99999995583,98046,0.5300000000261207,0,0.0
1265,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_supplycost<545.96 AND l.l_extendedprice<52050.18 AND l.l_partkey=135411 AND ps.ps_partkey=8464 AND l.l_linenumber=2;",1.0,0,8.286799999950745,0,0.0
1266,SELECT COUNT(*) FROM part p WHERE p.p_size<8 AND p.p_retailprice>1155.16;,23895.03401999754,23835,0.4650000000765431,0,0.0
1267,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND l.l_discount=0.07 AND l.l_quantity<49.0 AND o.o_custkey>120229;",105027.56801995664,104343,1.6981000001123903,0,0.0
1268,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>4159619 AND l.l_quantity=34.0 AND l.l_tax>0.06 AND l.l_extendedprice>25486.03 AND l.l_suppkey<4543;,3706.3486691846274,3784,2.784300000030271,0,0.0
1269,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND ps.ps_suppkey<5985 AND l.l_discount>0.08 AND l.l_partkey>44009 AND l.l_tax=0.07;",56551.57832032512,56261,4.866199999923992,0,0.0
1270,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<4;,1642.0000000000002,1642,0.21429999992506055,0,0.0
1271,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.20819999986088078,0,0.0
1272,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND n.n_regionkey=1 AND ps.ps_supplycost<153.5 AND ps.ps_availqty<3799 AND ps.ps_partkey=140462;",0.2036,0,0.7350000000769796,0,0.0
1273,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey>193695;",25220.000000126383,25220,0.48820000006344344,0,0.0
1274,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_tax>0.01;",4665364.02953466,4669283,0.5303000000367319,0,0.0
1275,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.27399999999033753,0,0.0
1276,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.19980000001851295,0,0.0
1277,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND ps.ps_partkey<168060 AND o.o_totalprice=62328.61 AND l.l_tax=0.06;",1.0,0,3.184000000146625,0,0.0
1278,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND p.p_retailprice>1578.52 AND ps.ps_suppkey>4991;",168801.29639990325,168858,0.8144999999331048,0,0.0
1279,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>710.55;,8436.999999999072,8437,0.37390000011328084,0,0.0
1280,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.3362000002198329,0,0.0
1281,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_availqty<7567 AND l.l_extendedprice=78784.66 AND ps.ps_partkey<16373 AND l.l_discount=0.05;",1.0,0,3.8750000001073204,0,0.0
1282,"SELECT COUNT(*) FROM partsupp ps,part p WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost>313.81 AND ps.ps_suppkey<6526 AND p.p_size=22 AND p.p_retailprice<1525.51;",3870.273076508488,3913,1.043600000002698,0,0.0
1283,"SELECT COUNT(*) FROM nation n,customer c,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey;",149999.99999999994,150000,0.3396999998130923,0,0.0
1284,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND ps.ps_availqty>5491 AND l.l_discount<0.09 AND l.l_linenumber=5;",237435.08101120548,237119,2.7991999997993844,0,0.0
1285,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND c.c_acctbal=2651.22;",1.0,0,1.6843999999309744,0,0.0
1286,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND p.p_size<35;",544976.0,544976,0.6929000001036911,0,0.0
1287,"SELECT COUNT(*) FROM supplier s,nation n,region r WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_acctbal<7968.46;",8170.999999999267,8171,0.48570000012659875,0,0.0
1288,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey;",800000.0,800000,0.28509999992820667,0,0.0
1289,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_partkey>8729 AND ps.ps_availqty=2450 AND l.l_discount>0.04;",294.15516731729053,315,3.163000000085958,0,0.0
1290,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>5970.77;,3668.9999999995957,3669,0.4024999998364365,0,0.0
1291,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.28769999994437967,0,0.0
1292,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND c.c_acctbal=3625.74;",1.0,29,1.572500000065702,0,0.0
1293,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey;",800000.0,800000,0.47729999982948357,0,0.0
1294,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_suppkey>1730 AND p.p_size=45 AND p.p_retailprice<1246.33 AND ps.ps_availqty<7920;",2523.3953846173717,2447,1.0067000000617554,0,0.0
1295,"SELECT COUNT(*) FROM orders o,customer c WHERE c.c_custkey=o.o_custkey AND c.c_acctbal>-353.39 AND o.o_totalprice<5380.25 AND c.c_nationkey<22;",9729.309752412784,11918,2.351599999883547,0,0.0
1296,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_suppkey=9732 AND ps.ps_supplycost=725.44 AND p.p_retailprice=1525.58 AND p.p_size<12 AND ps.ps_availqty>6374;",1.1119999999998775e-05,0,0.9877999998479936,0,0.0
1297,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey;",800000.0,800000,0.3971000001001812,0,0.0
1298,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2931999999873369,0,0.0
1299,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=977.02 AND p.p_size<14;,2.6226499999999837,4,0.4314000000249507,0,0.0
1300,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND p.p_size=38 AND ps.ps_supplycost=223.87;",0.2424599999999154,0,0.8418999998411891,0,0.0
1301,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal>1126.14 AND ps.ps_availqty=3413 AND s.s_nationkey<11 AND ps.ps_supplycost=250.82;",0.3593983999999605,0,1.3483999998697982,0,0.0
1302,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_orderkey=2936934 AND l.l_quantity=11.0 AND l.l_linenumber>1;",1.0,0,3.236100000094666,0,0.0
1303,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>2;",10.000000000000004,10,0.2666000000317581,0,0.0
1304,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<11;,4448.0,4448,0.3816000000824715,0,0.0
1305,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_tax<0.03 AND l.l_quantity<12.0 AND ps.ps_availqty=3985;",40.11472490500443,43,2.4412000000211265,0,0.0
1306,SELECT COUNT(*) FROM part p WHERE p.p_size=2 AND p.p_retailprice=1833.86;,1.0,0,0.49130000002151064,0,0.0
1307,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=609.77 AND ps.ps_partkey=101495;,1.0,0,0.4754999999931897,0,0.0
1308,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1057.08;,187507.99999998068,187508,0.3736000001026696,0,0.0
1309,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=39.0 AND l.l_extendedprice>88139.5;,1.0,0,2.1838000000116153,0,0.0
1310,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>0;",20.000000000000004,20,0.3065999999307678,0,0.0
1311,"SELECT COUNT(*) FROM orders o,customer c WHERE c.c_custkey=o.o_custkey AND c.c_nationkey>12 AND c.c_acctbal=4941.43 AND o.o_totalprice>99827.85;",2.8721989862227457,7,2.476899999919624,0,0.0
1312,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.2077999999983149,0,0.0
1313,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<6455.43;",101548.99999995276,101549,0.5430000001069857,0,0.0
1314,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=167.81;",1.9999999999993205,2,0.5207000001519191,0,0.0
1315,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal>2507.63;",102061.99999989574,102062,0.5428000001757027,0,0.0
1316,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2718000000641041,0,0.0
1317,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey;",10000.0,10000,0.24720000010347576,0,0.0
1318,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.33650000000307045,0,0.0
1319,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2572999999301828,0,0.0
1320,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.6508000001304026,0,0.0
1321,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_quantity=47.0 AND l.l_partkey>67612 AND l.l_suppkey<2178;",17304.546164751027,17512,1.6233000001193432,0,0.0
1322,"SELECT COUNT(*) FROM customer c,nation n,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_nationkey=11;",5963.0,5963,0.5447000000913249,0,0.0
1323,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=1789.34;,1.0,1,0.37320000001273,0,0.0
1324,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND n.n_regionkey=2;",30182.999999999996,30183,1.3976000000184285,0,0.0
1325,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>1929 AND ps.ps_suppkey>8870 AND ps.ps_partkey<85261;,31058.83089189933,31030,0.6988000000092143,0,0.0
1326,"SELECT COUNT(*) FROM orders o,lineitem l,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey;",5943399.73659765,6001215,0.2623000000312459,0,0.0
1327,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_suppkey=59;",80.00000000000018,80,0.475600000072518,0,0.0
1328,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND s.s_acctbal>8486.70 AND s.s_nationkey=24 AND ps.ps_availqty>1303;",3782.511776699487,4044,0.9935999999015621,0,0.0
1329,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND n.n_regionkey=0 AND c.c_acctbal>-72.53;",27240.409653314033,27210,0.5049999999755528,0,0.0
1330,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<198599.27 AND o.o_custkey=58130;,6.740443974167595,10,1.8582999998670857,0,0.0
1331,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>1;",15.000000000000004,15,0.2975999998398038,0,0.0
1332,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND ps.ps_availqty=9383 AND l.l_discount<0.08;",440.97273699032644,477,0.6903000000875181,0,0.0
1333,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=2781.03;,1.0,1,0.35989999992125377,0,0.0
1334,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND o.o_totalprice<192585.78;",997793.0604492213,1011215,2.2289000000910164,0,0.0
1335,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.3747000000657863,0,0.0
1336,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.2873000000818138,0,0.0
1337,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_suppkey=9803 AND l.l_linenumber=1 AND l.l_quantity=36.0 AND l.l_extendedprice=41199.9;",1.0,0,3.956000000016502,0,0.0
1338,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey;",800000.0,800000,0.28139999994891696,0,0.0
1339,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2818000000388565,0,0.0
1340,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>184.65 AND ps.ps_availqty=6797;,47.3676754567786,55,0.49450000005890615,0,0.0
1341,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<4880.53;",80398.9999999521,80399,0.5154000000402448,0,0.0
1342,"SELECT COUNT(*) FROM customer c,orders o,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_extendedprice=33321.42 AND c.c_nationkey>24 AND l.l_linenumber=6 AND l.l_suppkey<5337;",1.0,0,4.104800000050091,0,0.0
1343,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_suppkey>3153 AND l.l_partkey>86860 AND l.l_tax>0.06 AND l.l_extendedprice>39651.99;",237425.34560606087,247879,1.6786000001047796,0,0.0
1344,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey;",6001215.0,6001215,0.30869999977767293,0,0.0
1345,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=133354 AND o.o_totalprice>158662.03;,7.1869095594033325,4,1.545099999930244,0,0.0
