168915,601131
149111,123208
63724,64834
1,1
315573,91830
125940,120038
4,5
9852,119907
10,10
541328,18388
1,1
673794,50687
7,4
1,1
25,25
1,1
160734,150000
1728458,6001215
91099,114028
1,2
5913090,6001215
54510,36727
759583,908351
489776,999634
135930,800000
160232,150000
6,5
20,20
1117288,4050922
1,1
496604,68294
1,1
2,5
1373331,4434536
902608,800000
6268500,6001215
62260,12944
25,25
1,1
34409,84122
6268500,6001215
1,1
108,83
13,10
36440,5975
539266,640384
452443,69675
1077884,138006
208121,1500000
1,1
10,10
13716,40431
1,1
1,1
24730,31399
7,5
8015,23619
3364,5224
2156034,5455400
79,526
25791,85733
144,2327
4,5
2,1
4,1
17,15
160232,150000
1,1
1,1
18,5
141134,56019
9018,22223
796939,5719473
487,363
1597732,4662315
1728458,6001215
160380,150000
1728458,6001215
16,5
160232,150000
1,2
124241,800000
11032,10000
5252294,2282224
2,4
160232,150000
1,1
4,5
7,10
1,1
1151528,1858332
1399779,448541
5977897,6001215
2,1
6,1
5,5
10920,10000
274003,66086
2,1
13,21
1,1
504064,99692
168640,150000
2475395,1500000
5,5
1,2
1,1
164769,239064
1,1
283064,84936
28254,69004
152,80
25,25
168,680
2,1
7,6
1017502,666350
8,19
6268500,6001215
160734,150000
1,1
2,1
10,9
1889874,1500000
160232,150000
336171,119576
1,1
1,1
5,4
374508,1491214
1,1
1564,1859
11153441,2010581
25,25
92263,80420
1889874,1500000
6,8
1,1
65614,1364491
1889874,1500000
4591616,5523166
2909,12002
4,5
1,1
25,25
2,1
792382,449282
82665,274947
208242,1500000
1314524,948842
82469,84202
1,1
25,25
13,15
25443,4420
25,25
9,19
1,1
201796,595055
3988,11756
14899,9750
1,1
5913090,6001215
1,1
6268500,6001215
1,1
1,1
5,13
1694340,2452927
2,1
25,25
85,458
9581,5696
1,1
1,1
2928,234633
1,1
1,1
2,1
141353,945657
10920,10000
81383,79869
106079,420
322,1708
180514,102332
7,10
8,9
3585,4060
1,1
20,20
1101200,6001215
1,1
242843,132101
1725665,1797906
1,1
6268500,6001215
140887,396
38,205
23254,127142
14795,11349
1,1
168640,150000
1,1
16,5
3585,4060
15,27
9,10
364260,63436
10,15
588498,718807
135930,800000
2602495,1243680
18,5
29041946,12001136
106984,266113
263841,7283
902608,800000
3811,66958
72240,90022
4052485,1814983
1101200,6001215
2376,10879
1,1
14030,9720
2,1
2,1
160734,150000
1,1
268787,21806
4,4
535206,800000
11,6
155339,143104
152809,547233
1,1
1,5
178051,103612
63153,291773
128493,446128
1,1
41951904,60000414
436323,120096
1,1
1,1
10920,10000
737506,749016
728480,176220
902608,800000
25,25
4110,355614
7085,13118
1889874,1500000
205194,505472
2,1
6004,35570
1,1
14112,147983
95984,218972
130026,60077
93165,6100
295521,199049
5977897,6001215
591804,51519
6236360,6001215
2,1
378541,677367
54927,57127
42,68
38768,208821
117878,125920
1,1
13620,301
40,213
1,1
2477,1866
1,1
25,20
1,1
1,1
5977897,6001215
1,1
160734,150000
82040,179051
1,1
902608,800000
1283,3062
138167,8911
54222,7955
130677,1583
2348969,1802971
7,11
62028,1704
9,4
363281,77941
153,960
14,19
1757279,838354
50523,625212
4,8
1251616,5576145
1154,1923
92994,144048
25,25
1,1
104551,102235
160734,150000
324,9
374,89
59881,173214
245917,497559
142324,119353
2245210,543807
1,1
1004,4481
53920,54397
608287,151027
1,1
523796,124210
15553,31343
1,1
9,17
1,5
1,1
84,86
3,16
65816,1327
716151,151303
284541,7241
2,2
208242,1500000
10397,24235
12,5
12,7
1141908,1090720
2,1
25,25
1,1
1,1
5,5
123621,43108
4,5
3,1
1,1
19,42
2,1
82,83
11,15
159110,150000
223544,2578
1209065,1331932
1,1
350968,565666
5456,29200
1,1
6,13
22,20
6268500,6001215
213576,4611
1,1
1,1
1,1
25,25
12948908,3482873
25,25
5048,7430
715531,294170
5772000,3857222
1,1
22,20
2,1
1,1
5977897,6001215
967011,700614
2,1
93036,146742
6,6
5977897,6001215
520,80
4,7
2,3
160232,150000
34201,164595
1,1
11,24
35840,312674
10920,10000
959,5928
902608,800000
559427,200957
66907,66563
7,1
3,4
919654,958061
160734,150000
17175,394
3,1
190355,51905
2,1
12,5
1,1
555335,1091930
632587,219228
46898,34948
7956878,800000
25,25
1387050,150820
66974,72440
17,15
63515,98122
25,25
11,26
4118,52813
79,80
160380,150000
7,10
279532,303409
1,1
222439,362
389317,112162
2475395,1500000
1,1
1,1
431888,27042
3,1
1,1
902608,800000
160232,150000
6234077,4339417
120501,8358
1,1
6850949,800000
135930,800000
2,1
1,1
354756,57265
1,1
649768,1106355
5,1
73164,574899
141281,80997
50870,146430
1229748,1197906
160734,150000
1,1
5335,1356
49616,145352
2,1
1,1
25,20
1,1
62915,685694
25,25
314729,117206
466506,838186
3,1
4324,34304
22,20
1808233,1364289
1,4
6268500,6001215
25,25
1,1
54,421
4,1
160576,482556
227924,29237
2,8
502589,787760
7,11
24123,65317
1,1
5772000,3857222
4,5
392,310
31751,55773
5977897,6001215
369093,2236551
173,381
312565,492766
18,1
14540,187785
2405,131574
1,1
116978,77734
12,5
8945255,1680376
1,1
57794,18502
22,20
1,1
1,1
174288,1500000
720233,168886
3,6
13,10
1024,1206
1,1
25,25
177332,230066
30140210,30885526
1,1
4472,17884
801739,1695692
12,5
11032,10000
5,5
29414,241799
3,1
1,1
2,1
77054,353055
1,1
1,1
1,1
9342,10157
112726,1284664
1,1
5600,367
1,1
1,2
5977897,6001215
22492,164821
8,14
282,1
1,1
2182,1
1,1
1,1
2475395,1500000
160734,150000
10920,10000
3,1
208121,1500000
2,1
5720351,6001215
1,1
63756,83914
2,4
21829,3438
3701,8684
208242,1500000
1,1
641332,454951
1,1
946082,1534040
1,1
1,1
4,3
299617,1166324
1938482,800000
10920,10000
1,1
59230,393
1,1
3555,1457
1414,826
3,1
13,10
826,21437
2,1
1,1
10,10
1,1
2475395,1500000
13379,22003
159110,150000
651385,359908
660687,101917
13,15
1202305,1193952
160232,150000
11,18
5421408,2047485
207673,104739
1,1
1,1
1,1
85948,2392
7285804,4013276
12,1
3,9
68116,618764
3,1
1889874,1500000
1889874,1500000
1,1
1,1
1,1
3259,238544
1,1
2,1
2,1
1,1
20,51
135930,800000
1825660,29764
1,1
3694,38167
2,5
207770,148729
111,41
890,411
9,10
1,1
12658,93616
25,25
272406,4559
96635,98116
22,20
25,25
2417,5786
3160166,2629073
254611,236051
3,1
1,1
1938482,800000
1,1
50954,6078
1554,1627
13483,44584
165745,7857
135930,800000
25,25
17,15
1,1
11,8
330821,510494
1,1
139795,60252
7410,10593
25,20
1,1
160734,150000
16,5
10920,10000
92609,26890
11066,8740
4086,1
1,1
2475395,1500000
1,1
4,11
2,1
504064,99692
117366,43534
19062,42918
9748767,2641765
16,5
1,1
3,1
10920,10000
1,1
160232,150000
9,17
2475395,1500000
160734,150000
4,9
1,1
1,1
5645,5983
108,5952
6873,11900
1,1
59867,214621
7424,1029
37,40
2242174,2613676
151956,2019
1,1
160380,150000
17,15
1,1
1,1
310639,443436
1148,593
3191,91707
180932,86225
230973,397
13,15
243004,145254
102513,15916
187218,29952
2,1
1,1
16568,11352
1,1
1,1
1,1
6,5
2,1
13,15
5762,24173
1,1
160380,150000
208242,1500000
295285,30183
2,2
560249,833464
36507,103543
406507,1154793
440111,244651
10,10
25,25
7,10
1,1
25,25
681,475
162399,1592
50782,45759
553893,391472
31922,205891
1,1
2,1
1,1
23,20
3,3
1,1
1,1
88,62
139544,115143
1,1
2,1
2,1
25,25
6268500,6001215
9,10
135930,800000
3688876,2727089
251146,2657
3,1
143,490
928,39271
13,15
4797,210311
91249,384479
160734,150000
17202,7665
1309192,1215573
274003,66086
174288,1500000
1,1
4475,5633
32872,50681
250228,613718
1,1
7,10
2089760,500078
2,2
1,1
22,20
80729,33211
1267577,4888797
902608,800000
4,5
175722,301740
159789,293958
2,2
5977897,6001215
202918,983324
1,1
6268500,6001215
1168,1463
3,3
2,1
1,1
8,5
5720351,6001215
133,74
1,1
10920,10000
729,5925
680255,87762
1,1
1082,1736
10,22
30908,47498
188544,96295
33356,4799
17,1
25,25
243668,129173
1,1
43830,202601
5,5
2,8
160734,150000
44,290
1,1
1,1
611,1192
8,5
7,11
5,5
7,9
948638,180113
882372,119621
1,1
116,5992
18113,96774
1,1
168640,150000
1,1
5720351,6001215
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5977897,6001215
429878,638314
1,1
1,1
713,281
15802,36084
19012,2003
217336,363832
206593,5196
121145,1286978
6,7
3943,240087
36977,197995
6632,32414
1,1
1,1
3293,253
2,1
1,1
1,1
1,1
2,1
98227,189326
12,5
11,2
43063,9359
3653498,1203123
1344851,730248
3,19
60807,30497
135930,800000
186835,129946
55733,89816
8,5
69367,720305
1291701,1169651
160380,150000
337559,29764
16114,112465
25,25
1864,46774
1,1
135930,800000
243265,780281
1153565,1475981
1,1
1,1
5977897,6001215
6,5
1,1
1,1
356214,259461
135930,800000
2,1
25,25
5,5
1,2
1728458,6001215
180433,600163
744388,1572051
135930,800000
796,7712
1,1
2,1
11,28
3,1
58187,36297
2,1
19860,30251
5,5
6,5
518730,6350
1,1
5069,15451
343316,43707
158399,119432
8,48
133004,327366
729,1153
17,15
8241,55170
10,15
186942,106305
7824,72978
1,1
19598,502468
6236360,6001215
75765,46059
5,1
6132,20406
204,2370
148823,279717
6236360,6001215
12979,9472
1335583,2442265
4660,12174
1728458,6001215
54,80
5720351,6001215
1,1
10,10
1,1
1,1
182577,720887
12,5
1,1
1889874,1500000
58187,36297
1,1
16,5
2,1
6387,2512
310043,4206
405225,194880
2475395,1500000
29023,605366
2,1
374750,144075
160232,150000
729,5925
1,1
156473,129923
1,1
1,1
76589,111863
3,7
1,1
9801,839
1,1
1088,25751
28,25
1,1
5,5
1,1
4155,1859
256170,88438
110686,356936
135930,800000
1,1
55752,57550
2,1
72195,5974
74506,150462
238560,213550
25,25
10,7
11,20
4,5
1,1
38570,142844
278,361
12141,2972
2,1
565380,31770
25,25
185378,9167
1,1
6268500,6001215
7,10
562142,769985
2577,4760
65999,88885
1115844,1113323
5913090,6001215
1,1
1352952,1157829
1,1
200286,258800
1,1
25,25
3,21
295,7708
25,25
257824,398270
176626,8183
854,615
208121,1500000
124241,800000
41972,61801
1,1
141318,106141
561307,1358609
170501,776458
1,1
2060348,1827947
472,1006
3,1
132,79
18,5
1,1
208,6033
580952,85003
1,1
1001,615
445441,784057
25,25
793702,144017
1,1
1,1
5,5
25,25
300262,109642
1179249,974997
2,1
15422796,2368623
8493,8318
284,1319
168640,150000
230532,332128
951652,657440
272687,1059132
25,25
746389,1201006
1,1
13832,17794
902608,800000
206518,120114
246713,229060
6,5
1,1
43130,69426
902608,800000
22259,45172
232850,72049
52705,223920
2180451,2667742
16,396
7,11
1,1
265828,4444871
3645604,3783147
2868038,1127182
18,51
135930,800000
490898,1955
34205,60148
5613,489139
66433,126798
1,1
25,20
13792,23871
10920,10000
68059,43940
1215,2935
180353,258081
5,1
1,1
7,10
81809,435854
7956878,800000
7956878,800000
5,5
361799,132467
25,25
6185,24080
1,1
10920,10000
1,1
25,20
1,1
15230,322
2566823,1203123
1508,4098
49974,48192
1033315,996973
154991,429575
1,1
37,50
34,291
1,1
22796,20066
1768,46643
10134,31788
1278448,5617798
1212,30395
41951904,60000414
106079,420
217020,230598
25,20
125988,3626
16,5
575340,142840
12,10
1,1
6740,6407
1,1
20,20
168611,451215
27,93
1,1
5,5
254726,1571932
1728458,6001215
1294514,663947
25,25
357858,131281
1,1
7,8
1,1
1,1
13,3
2475395,1500000
2475395,1500000
34070,59725
25,25
676108,1379188
567381,550220
1,1
10920,10000
1,1
1938482,800000
228156,166116
145192,121237
19869,1320880
2,1
4,3
13023,35841
160380,150000
89367,60784
21,1
6236360,6001215
152046,50806
15527,39051
15496337,4320839
28232,6008
16170,74971
45002,63455
160232,150000
125962,70757
46371,5704
1,1
3,2
160380,150000
651,2343
5720351,6001215
4495,8084
1,1
51174,46867
353194,2277930
427389,1156158
332,23796
5913090,6001215
2,1
160380,150000
1,1
122577,56606
1,1
2,1
27,60816
29837,44328
1,1
1,4
3967359,2392
2,1
1,1
42505,12407
1,1
208242,1500000
48867,47969
5,5
313708,59716
168640,150000
41113,114658
1,1
1,1
14363,25672
164,334
385,209
13859,4248
1,1
178831,3999
5977897,6001215
670,5289
513313,102689
27,4702
379261,990081
2475395,1500000
175857,918053
6236360,6001215
89874,328898
25,25
194,64
7,5
160734,150000
1,1
10920,10000
13395,14900
29584,7539
1,1
8723,2928
25,25
49940,82901
1,1
85986,120518
1,1
6850949,800000
160734,150000
6,5
51425,53852
185290,213182
10,19
160734,150000
15,1
10523,31026
1,1
311974,1152830
293644,138100
8,37
1185,31717
7,5
122,7935
1,1
125168,22678
175283,35484
176692,116455
7307,4751
1101200,6001215
59491,60749
175050,489012
1,1
174288,1500000
1,1
4,5
1,1
299522,51355
902608,800000
25,25
3,1
46342,7201
3230,41247
160380,150000
158859,133499
669345,120114
160734,150000
17091,6350
2,1
4,7
1,1
432725,404812
10,10
4,8
2,1
11620,3178
1,1
160159,114134
4,5
3,1
5913090,6001215
1,1
782,1470
135930,800000
160232,150000
1,1
779213,760161
559313,113928
2504772,3999445
942926,90400
208242,1500000
31,42
819,1394
5,9
270581,545309
417314,166543
17,154
25,25
10513,5125
149088,90284
2,1
257962,1215919
174288,1500000
1,1
25,25
90649,54057
3,1
4298,1449
2002,69517
497388,545761
1,1
234792,64430
61199,18727
6268500,6001215
2,1
135930,800000
2,1
69,31
208242,1500000
1889874,1500000
16,5
3987648,532908
2,3
9185,90784
168640,150000
1,1
247224,301740
12,10
366796,38097
1889874,1500000
321412,77997
1658573,3097773
1,1
122856,109496
11032,10000
25,25
8459,75620
343917,52164
1,1
168640,150000
313708,59716
1,1
68,377
1,1
1,1
153049,198488
4,17
54704,26621
7,10
5,11
450990,191162
16,5
6850949,800000
25,25
482480,120375
2,1
256535,127899
374750,144075
7,16
5,10
1,1
1,1
2407,2621
1344406,1100231
2,1
964968,718162
2,1
2,3
56627,1020066
1,1
6268500,6001215
139056,79336
14,39
174518,111889
3,1
18,5
412876,4375
18476,219434
2,1
1,1
551776,120401
2,1
245955,149333
626250,3224
455782,1042841
1,1
886453,3384
153207,136729
2,1
1,1
1,1
2,5
103273,745426
1,1
4,3
6,5
2,2
1,7
1,1
291099,8234
120501,8358
11,9
4,5
6,1
19844250,4802275
7,10
2,1
1889874,1500000
1,1
4259530,1593085
135930,800000
25,25
39592,284
374279,241832
25,25
6268500,6001215
941450,3984373
1,1
8,5
1,1
226629,95120
155950,145350
1,1
14,23
12202,791839
1,1
247870,258740
17903,10808
25,25
464265,1331528
160380,150000
491,362
10920,10000
9089,3940
6,10
222983,161264
16192,2098
1,1
1,1
2207,5238
1820013,770396
16,5
3,1
543000,1382737
2,1
231032,242362
2,2
5229742,4764584
1859,275034
16,7
153391,124863
309107,930457
255714,7118
1,1
58,521
114,396
175722,301740
1,1
2722,1
1859013,645064
6236360,6001215
13,15
1,1
1182477,974646
1,1
284244,30509
5977897,6001215
1447,119745
9000,183206
6268500,6001215
946878,1469119
5720356,6001215
177540,114013
644359,280842
2,1
158304,120086
60901,7508
512,1029
11,17
25,20
208242,1500000
1,1
124241,800000
8,1
117567,390437
1,1
156030,129601
64997,151948
199957,325940
5720356,6001215
112014,787236
1,1
6,5
366734,56957
208242,1500000
89,5952
6264,22484
123753,69811
1,1
700,1791
29253,32547
5977897,6001215
1,1
12846,356692
9875,3971
337558,29764
1,1
70362,3365
273425,42912
8128072,4586593
9,10
4094,15552
1,1
1728458,6001215
160734,150000
4075227,2938297
3,1
6743,28348
2892,43357
4,7
2431,4843
159110,150000
6,7
2677,2280
166301,1346305
19469,106281
1,1
25,25
1,1
625,257
17,15
1,1
508802,97973
5977897,6001215
5720356,6001215
160734,150000
6268500,6001215
7,17
76,1
229728,37674
1,1
36104,8791
247,3427
8,5
4,3
395,12667
135930,800000
25,25
1,1
8,8
124241,800000
208121,1500000
160231,150000
566882,1072907
1,1
399286,605620
2832303,2431513
39,4
22063,16587
616794,776036
700667,465270
105503,83831
3,15
3394,2159
304632,93401
160734,150000
1,1
100145,228562
25,20
453387,49886
152207,237770
1215558,1185494
25,25
75214,324193
1700,1145
636,2909
2,1
10,44
6043,25440
1,1
4,3
31286,224887
1,1
160734,150000
1,1
8029,5992
821,822
157,76
5913090,6001215
21,15
16424,48124
5810,143938
58599,9032
6,51
1,1
1,1
1,1
5977897,6001215
902608,800000
10920,10000
6354052,5666755
12,19
116061,758249
1349,3361
223234,138630
706743,586954
124,83
682288,1770257
1,1
9,10
6,5
902608,800000
13,15
1,1
2,1
50,80
13,15
25,25
33298,15517
1,1
1,1
25,25
1,1
4,6
1,1
1086763,131928
709442,4610
1,1
8,15
6850949,800000
241347,4886
1,1
1,1
539437,7161
442548,188384
13,15
1,1
5720356,6001215
123007,109179
1,1
593673,478924
160734,150000
199271,111940
9,8
7,10
248671,45480
2,4
6,5
1,1
25,20
2,1
1,1
155,296
1,1
3,9
274118,604753
85948,2392
208029,822141
22,20
9,6
128850,3383
9088,99054
1,1
461211,667458
2,1
108090,176654
160380,150000
2,1
296,1203
21398,49029
844249,1207028
202653,156846
1,1
4,1
1728458,6001215
169209,404583
20126,3889
1212291,3961
2315,85462
3,4
160734,150000
346540,98311
39,293
2,1
2,1
218293,7091
25,25
138513,78286
25,25
393240,2418
238726,28840
151956,2019
1,1
185378,9167
166883,238987
8947,31297
9598,42688
5720356,6001215
160734,150000
9,5
2,1
596500,72526
1,1
69342,202276
160231,150000
1932609,393353
6178,4285
1,1
10920,10000
1355,3399
1,2
160734,150000
7956878,800000
1,1
1,1
66680,68070
1,2
1,1
6,5
6268500,6001215
1,1
550816,533120
56112,59510
1,1
53721,245440
551028,4153
434879,234529
25,25
1,1
1430812,3963477
73,32
1,1
902608,800000
1,1
2,3
243665,124759
25,25
6,10
25,25
3592241,3334650
16012,15961
1,1
10,10
8203533,5514881
3,1
1,4
408117,563835
135930,800000
2,1
6268500,6001215
141814,1899
2,1
1,2
18,5
6236360,6001215
778622,1393379
2,1
85371,2467
1,2
367981,271225
1889874,1500000
563206,721953
1,1
1,1
3377,18221
1,4
1218305,876801
6236360,6001215
1,2
14,42
1161946,1458696
1712,130101
7,10
160231,150000
25,25
1,1
237817,7406
1,1
25,25
174288,1500000
160734,150000
8,5
12354,7127
16865,273972
15553,39164
5832390,4154149
25,25
14,20
4,1
31428,667429
1,1
24220,20606
3,1
25956,7904
9,10
6268500,6001215
721920,331859
202,5904
2211778,2042188
124241,800000
5977897,6001215
253329,119624
13685,37674
1,1
25,25
946,15751
233418,142202
1,1
330590,5625
2,1
5720356,6001215
144038,5908
23,20
2,1
1,1
673763,52675
1101200,6001215
5977897,6001215
10323,17361
571005,463679
143520,36265
1,1
8,7
5913090,6001215
96701,63733
11032,10000
12949,4321
168640,150000
1744815,4419158
1341651,658163
1,1
5,5
3472,79485
2471,5179
1811872,29764
160734,150000
9139,80650
2,1
1317096,1296820
9,6
404205,1334307
3,4
36084,39227
70,10701
1,1
160734,150000
1,1
160734,150000
12860,23886
169557,71787
1,1
7,5
926686,152282
723468,148241
160734,150000
1275245,1033455
19777,23230
3,22
2475395,1500000
4373,23364
135930,800000
5,5
5,5
3,1
1,1
10920,10000
28056,23234
1,1
25,25
174288,1500000
1,2
7,5
6236360,6001215
112984,137283
124241,800000
25,25
1,1
4109,5698
17013,18287
1,1
1,1
2057595,4754543
17,15
42171,140903
1,1
1728458,6001215
429496,799920
1403107,1948595
2631,106
1,1
2665698,1214129
2,1
5913090,6001215
2158,3285
1,1
10920,10000
1547244,5425995
15437,22292
10920,10000
357180,6001
4367,7529
6370980,5779159
1,1
25,25
243,263
452971,83861
135930,800000
56330,30160
5,4
1,1
2,1
160734,150000
160734,150000
2,1
1,2
1,1
1,1
4,1
160734,150000
1,1
1,1
469518,213106
1,1
44157,270572
902608,800000
57569,492
1,1
1307,627
321413,77997
174288,1500000
168640,150000
1,1
2251,13496
378374,295368
160734,150000
44367,1987
13800,14126
173031,90282
9,2
2,1
1089,778
5,5
282,339
1,1
25,25
1,1
5720356,6001215
6990,59914
1,1
1,1
174288,1500000
1,1
1,1
1,1
1,1
1355547,1070669
1,1
160231,150000
7,5
23,28
222754,652019
1,1
11032,10000
22,20
1,1
1,1
160231,150000
18,5
1243034,431840
1,1
68,144
41,43
208121,1500000
5,5
80,80
1,1
103111,190872
1,1
5977897,6001215
85179,233356
1,1
1,1
1,1
1,1
92057,449947
25,25
6,5
1,1
515227,421
437301,82452
25,25
1,1
1,1
2563318,2727731
160734,150000
6,10
1,1
123,13298
9421,11719
2,5
89886,90554
841,611
25,25
74,1
19563,3552
17745,14832
2,2
179732,103588
5,5
841068,682034
1396663,893471
5802,12841
5977897,6001215
7956878,800000
5,5
1,1
1,1
25,25
1,1
10,24
1,1
1,1
5,5
67,66
22077,3877
2,1
25,25
6850949,800000
1,1
5,9
17670,151677
13,15
1,1
1,1
1,1
7,10
37691,703060
288967,673847
4,5
582928,119169
25,25
270538,608251
25,25
174288,1500000
1,1
8,1
2,1
1,1
1,1
1,1
1,1
1,1
4800,15586
7440,22761
1,1
1,1
1,3
299,2479
119,89
11,26
94528,181624
13619,27025
909672,1089998
1,1
21549,309
1,1
166667,91745
2,2
1,1
25,25
17,29
5720356,6001215
6825,55918
2,1
1,1
25,25
1,1
6236360,6001215
83,52
1,1
3815,20317
159110,150000
212318,479204
1,1
1,1
94022,96178
4430,26607
304,1191
21301,83386
9875,3971
2,1
337,5963
11712295,4684677
1,1
95298,1801
102862,3023821
2,1
22,1
1,1
13,15
2,1
1264232,1238749
2,1
857,1532
25,25
419,87013
631507,83811
1,1
160380,150000
50492,120070
232177,2800
2,1
258297,323204
6850949,800000
158,7839
492852,136244
140198,2730
4,18
1,1
4,2
7082,2431
1,1
160734,150000
1,1
35702,224617
1889874,1500000
17,15
6648,81123
321975,385224
4933542,1790467
580437,150249
2,1
14,42
170164,144021
13,15
11863,1033
10920,10000
160380,150000
2464,2577
228,117
7,218
436,1242
2,1
174288,1500000
20,20
1,1
5720356,6001215
11,12
22317,90215
1,1
160734,150000
481877,639622
1101200,6001215
5720356,6001215
1,1
5,5
335827,232409
8671,23919
687534,916255
34876,296732
95270,29043
2,1
11181,20548
1,1
282546,659364
43479,18084
25,25
1728458,6001215
2,1
93749,94687
257,1187
45626,7981
1,3
135930,800000
27433,11984
1041209,5133239
3,1
4296,18171
1,1
1,1
489625,54855
5,5
1,1
2,1
59791,43965
1,1
231041,1020073
25,25
1,1
181316,4387
2,1
126,6024
6268500,6001215
13,21
3,17
683232,172210
130263,58461
1344283,1488766
905641,1500000
36881,524767
160734,150000
1101200,6001215
18503,42539
1,5
7468,41966
113504,23919
1,1
1,1
5977897,6001215
714393,426898
284120,52728
186493,129857
2,1
1,1
1,1
51954,263185
5913090,6001215
1,1
2,5
12,5
3815688,1648568
7,10
432370,416784
7,10
160734,150000
50699,59203
149488,82388
514,948
80412,128561
206602,195795
170857,71522
7094,1137
22,20
8,10
2,1
1889874,1500000
1,1
82093,23788
358,1
1,1
12,5
1,1
6450,82439
32998,983097
12,5
3,1
6268500,6001215
7,10
6,10
6850949,800000
1,1
1,1
1,1
52479,8628
1,1
1,4
933034,1416655
6,22
1,1
1,1
78125,7563
316886,290924
1,1
156571,117013
486879,79809
71882,45695
1235731,1941786
13,15
5977897,6001215
77587,81960
1,1
20,20
1,1
9,10
6236360,6001215
5,5
6,5
14,1
160231,150000
124241,800000
160231,150000
1101200,6001215
417775,55864
22,20
6268500,6001215
3,15
25,25
3,3
14,23
1,1
149696,81774
206922,1031846
44856,359710
1,1
211858,330634
8,8
5414670,545309
777241,749440
6268500,6001215
6,5
1,1
58187,36297
174,160006
5977897,6001215
3,9
9,10
7,5
145605,845971
1,1
149088,90284
1488324,393
66966,146184
21869,25686
1,1
19362,43977
166118,42161
1,1
72975,266676
25,25
155498,221557
135930,800000
25,20
2,5
1,1
16,8
822,635
8704,16024
5,10
143765,358240
1566,17297
1938482,800000
82593,355840
48416,239244
9,45
1,1
6268500,6001215
328,500
496242,6374
4,1
10,14
2,5
582642,37850
1,1
2,1
284384,817738
2,1
1,1
160231,150000
4,5
741,509
919548,2615564
22,15
1,1
447566,888697
6849,2558
24807,11087
42408,71708
1728458,6001215
5913090,6001215
