8083,120038
2,5
120006,119907
80,10
657,18388
1,1
50227,50687
5,4
1,1
24,25
1,1
176403,150000
5618046,6001215
161527,114028
1,2
5072888,6001215
47029,36727
959374,908351
725005,999634
656259,800000
176403,150000
3,5
19,20
3840620,4050922
1,1
75173,68294
1,1
5,5
4179339,4434536
659884,800000
5380690,6001215
8134,12944
24,25
1,1
112480,84122
5380690,6001215
1,1
67,83
14,10
805,5975
621069,640384
55155,69675
145701,138006
1541176,1500000
1,1
80,10
23040,40431
1,1
1,1
37778,31399
23,5
31540,23619
5162,5224
3396940,5455400
669,526
192562,85733
6507,2327
2,5
1,1
1,1
53,15
176403,150000
2,1
1,1
2,5
71562,56019
24718,22223
4656804,5719473
46,363
4344967,4662315
5618046,6001215
173045,150000
5618046,6001215
2,5
176403,150000
1,2
656259,800000
9003,10000
558338,2282224
4,4
176403,150000
1,1
2,5
9,10
1,1
640020,1858332
581600,448541
5580442,6001215
2,1
7,1
2,5
7565,10000
94778,66086
1,1
7,21
1,1
126345,99692
173045,150000
1241754,1500000
6,5
1,2
1,1
910365,239064
1,1
83433,84936
119145,69004
139,80
24,25
16,680
2,1
10,6
559801,666350
7,19
5380690,6001215
176403,150000
1,1
1,1
7,9
1241754,1500000
176403,150000
84637,119576
1,1
1,1
8,4
1509813,1491214
1,1
4388,1859
8016754,2010581
24,25
169055,80420
1241754,1500000
5,8
1,1
770857,1364491
1241754,1500000
5276674,5523166
8635,12002
2,5
1,1
24,25
1,1
411272,449282
233051,274947
1541176,1500000
1026846,948842
63283,84202
2,1
24,25
49,15
157,4420
24,25
8,19
1,1
427000,595055
97,11756
8021,9750
1,1
5072888,6001215
1,1
5380690,6001215
3,1
1,1
11,13
3192730,2452927
1,1
24,25
374,458
6,5696
2,1
1,1
17869,234633
1,1
1,1
1,1
721459,945657
7565,10000
57908,79869
201,420
938,1708
91428,102332
7,10
7,9
1169,4060
1,1
19,20
5618046,6001215
1,1
138995,132101
2073986,1797906
1,1
5380690,6001215
615,396
19,205
96827,127142
3815,11349
1,1
173045,150000
1,1
2,5
1169,4060
49,27
12,10
60262,63436
11,15
636018,718807
656259,800000
1151240,1243680
2,5
5654910,12001136
440438,266113
9497,7283
659884,800000
163434,66958
72685,90022
726738,1814983
5618046,6001215
9638,10879
1,1
10104,9720
2,1
4,1
176403,150000
1,1
9734,21806
2,4
752123,800000
9,6
116166,143104
1008305,547233
1,1
1,5
91737,103612
421374,291773
451255,446128
1,1
24633480,60000414
91892,120096
1,1
1,1
7565,10000
1106722,749016
173198,176220
659884,800000
24,25
249581,355614
19985,13118
1241754,1500000
430729,505472
3,1
110380,35570
1,1
29148,147983
116151,218972
69101,60077
6415,6100
102554,199049
5580442,6001215
70065,51519
5795878,6001215
1,1
887438,677367
47529,57127
65,68
320683,208821
112993,125920
1,1
99,301
38,213
1,1
12334,1866
1,1
35,20
2,1
1,1
5580442,6001215
1,1
176403,150000
518925,179051
1,1
659884,800000
1777,3062
10999,8911
7551,7955
1895,1583
1412694,1802971
6,11
416,1704
9,4
93134,77941
96,960
7,19
810767,838354
509078,625212
2,8
5942117,5576145
111053,1923
455935,144048
24,25
1,1
79125,102235
176403,150000
43,9
791,89
49002,173214
222645,497559
93483,119353
25082,543807
1,1
223,4481
58309,54397
122862,151027
1,1
116903,124210
51151,31343
1,1
9,17
1,5
1,1
15,86
20,16
1576,1327
125510,151303
9769,7241
1,2
1541176,1500000
35523,24235
2,5
16,7
1183789,1090720
1,1
24,25
2,1
1,1
6,5
99704,43108
2,5
3,1
1,1
33,42
2,1
15,83
10,15
176403,150000
2452,2578
311743,1331932
1,1
438097,565666
328381,29200
1,1
4,13
23,20
5380690,6001215
6018,4611
1,1
1,1
1,1
24,25
1722352,3482873
24,25
4359,7430
307100,294170
5450318,3857222
1,1
23,20
1,1
1,1
5580442,6001215
745319,700614
1,1
142513,146742
6,6
5580442,6001215
39,80
4,7
2,3
176403,150000
192173,164595
1,1
11,24
627798,312674
7565,10000
4951,5928
659884,800000
236932,200957
52769,66563
11,1
2,4
770848,958061
176403,150000
887,394
1,1
23565,51905
2,1
2,5
6,1
1862685,1091930
267585,219228
11080,34948
707582,800000
24,25
257338,150820
55875,72440
53,15
77185,98122
24,25
3,26
22038,52813
38,80
173045,150000
29,10
691068,303409
1,1
395,362
110858,112162
1241754,1500000
1,1
1,1
1859,27042
3,1
1,1
659884,800000
176403,150000
4445316,4339417
9393,8358
1,1
707582,800000
656259,800000
1,1
1,1
53080,57265
1,1
2285394,1106355
5,1
356672,574899
79508,80997
119503,146430
1076584,1197906
176403,150000
1,1
1084,1356
180564,145352
1,1
1,1
35,20
1,1
487373,685694
24,25
135351,117206
1281378,838186
1,1
18733,34304
23,20
2861855,1364289
1,4
5380690,6001215
24,25
1,1
109,421
3,1
501044,482556
100765,29237
7,8
630398,787760
5,11
8378,65317
1,1
5450318,3857222
7,5
81,310
82716,55773
5580442,6001215
1366463,2236551
213,381
318507,492766
52,1
168153,187785
266495,131574
1,1
52754,77734
2,5
759125,1680376
1,1
27263,18502
23,20
1,1
1,1
1541176,1500000
143613,168886
1,6
14,10
261,1206
1,1
24,25
3982,230066
12278712,30885526
1,1
29503,17884
2191466,1695692
2,5
9003,10000
26,5
165412,241799
2,1
1,1
1,1
362010,353055
1,1
1,1
1,1
8932,10157
800342,1284664
1,1
14,367
1,1
1,2
5580442,6001215
209199,164821
9,14
34,1
1,1
1761,1
1,1
1,1
1241754,1500000
176403,150000
7565,10000
2,1
1541176,1500000
2,1
6200429,6001215
1,1
77658,83914
4,4
2443,3438
136,8684
1541176,1500000
1,1
374461,454951
1,1
880947,1534040
1,1
1,1
1,3
1099916,1166324
752123,800000
7565,10000
1,1
145,393
1,1
11245,1457
701,826
3,1
14,10
74718,21437
1,1
1,1
80,10
1,1
1241754,1500000
44623,22003
176403,150000
32223,359908
122696,101917
49,15
1090400,1193952
176403,150000
10,18
2218252,2047485
238071,104739
1,1
1,1
1,1
3372,2392
4045056,4013276
4,1
9,9
463310,618764
3,1
1241754,1500000
1241754,1500000
1,1
1,1
1,1
123277,238544
1,1
1,1
2,1
1,1
34,51
656259,800000
1376,29764
1,1
22276,38167
2,5
809810,148729
7,41
197,411
12,10
1,1
5749,93616
24,25
3621,4559
74849,98116
23,20
24,25
344,5786
2567676,2629073
349992,236051
1,1
1,1
752124,800000
1,1
6735,6078
1117,1627
26768,44584
10787,7857
656259,800000
24,25
53,15
2,1
13,8
870979,510494
1,1
51988,60252
19000,10593
35,20
2,1
176403,150000
2,5
7565,10000
17263,26890
6673,8740
170,1
1,1
1241754,1500000
1,1
33,11
1,1
126345,99692
50617,43534
44256,42918
687038,2641765
2,5
1,1
1,1
7565,10000
1,1
176403,150000
8,17
1241754,1500000
176403,150000
4,9
1,1
1,1
64,5983
12455,5952
8810,11900
1,1
198160,214621
619,1029
30,40
2499978,2613676
4299,2019
1,1
173045,150000
53,15
1,1
1,1
332276,443436
407,593
63413,91707
66176,86225
878,397
18,15
121878,145254
20903,15916
4561,29952
1,1
1,1
5843,11352
1,1
1,1
1,1
5,5
1,1
18,15
25073,24173
2,1
173045,150000
1541176,1500000
828,30183
1,2
956629,833464
169404,103543
1712494,1154793
110430,244651
80,10
24,25
29,10
1,1
24,25
128,475
2002,1592
49772,45759
410302,391472
284345,205891
1,1
2,1
1,1
28,20
5,3
1,1
1,1
37,62
124300,115143
2,1
1,1
2,1
24,25
5380690,6001215
12,10
656259,800000
1268482,2727089
4712,2657
1,1
7247,490
30757,39271
49,15
157024,210311
637265,384479
176403,150000
9460,7665
1111701,1215573
94778,66086
1541176,1500000
1,1
542,5633
45318,50681
692915,613718
1,1
29,10
644656,500078
1,2
1,1
23,20
73005,33211
3117257,4888797
659884,800000
2,5
39869,301740
336897,293958
1,2
5580442,6001215
801765,983324
1,1
5380690,6001215
2260,1463
5,3
2,1
1,1
8,5
6200429,6001215
47,74
1,1
7565,10000
1672,5925
112469,87762
1,1
12620,1736
9,22
45228,47498
90065,96295
11938,4799
2,1
24,25
144673,129173
2,1
754022,202601
26,5
2,8
176403,150000
20,290
1,1
1,1
2372,1192
8,5
6,11
2,5
10,9
178632,180113
29831,119621
1,1
6761,5992
53654,96774
1,1
173045,150000
1,1
6200429,6001215
1,1
1,1
1,1
1,1
7,1
1,1
2,1
5580442,6001215
551295,638314
1,1
2,1
9,281
23218,36084
177,2003
287323,363832
6673,5196
2172300,1286978
7,7
532147,240087
125365,197995
51322,32414
1,1
1,1
605,253
1,1
1,1
1,1
1,1
2,1
235607,189326
2,5
12,2
8906,9359
971654,1203123
763139,730248
4,19
34155,30497
656259,800000
116354,129946
134244,89816
8,5
528602,720305
1898007,1169651
173045,150000
2168,29764
101680,112465
24,25
11008,46774
1,1
656259,800000
656684,780281
1967819,1475981
1,1
1,1
5580442,6001215
5,5
1,1
1,1
78135,259461
656259,800000
2,1
24,25
2,5
1,2
5618046,6001215
904756,600163
1467360,1572051
656259,800000
248,7712
1,1
1,1
10,28
1,1
36493,36297
3,1
1954,30251
2,5
5,5
6696,6350
1,1
24665,15451
29425,43707
99706,119432
104,48
487782,327366
2364,1153
53,15
100628,55170
9,15
192573,106305
118968,72978
1,1
390720,502468
5795889,6001215
9027,46059
2,1
19116,20406
5441,2370
289644,279717
5795889,6001215
10187,9472
1837851,2442265
22362,12174
5618046,6001215
63,80
6200429,6001215
1,1
80,10
1,1
1,1
818229,720887
2,5
1,1
1241754,1500000
36493,36297
1,1
2,5
1,1
4612,2512
5168,4206
173241,194880
1241754,1500000
805421,605366
1,1
156863,144075
176403,150000
1672,5925
1,1
103936,129923
1,1
2,1
220501,111863
2,7
1,1
1148,839
1,1
32229,25751
14,25
1,1
26,5
1,1
24732,1859
77748,88438
157791,356936
656259,800000
1,1
60498,57550
1,1
10599,5974
777840,150462
265022,213550
24,25
9,7
10,20
2,5
1,1
458830,142844
27,361
187,2972
1,1
35796,31770
24,25
11267,9167
1,1
5380690,6001215
5,10
289837,769985
13,4760
72532,88885
1047292,1113323
5072888,6001215
3,1
1067732,1157829
1,1
265035,258800
1,1
24,25
2,21
3177,7708
24,25
153466,398270
8966,8183
92,615
1541176,1500000
656259,800000
145807,61801
2,1
68740,106141
630646,1358609
1070140,776458
1,1
1791783,1827947
860,1006
1,1
3,79
2,5
1,1
9219,6033
93085,85003
1,1
601,615
826561,784057
24,25
161390,144017
5,1
1,1
26,5
24,25
120385,109642
980676,974997
1,1
2674142,2368623
11971,8318
5,1319
173045,150000
555515,332128
623051,657440
874628,1059132
24,25
1194647,1201006
1,1
8649,17794
659884,800000
163637,120114
423678,229060
5,5
1,1
3767,69426
659884,800000
345134,45172
101692,72049
153997,223920
3529965,2667742
13,396
3,11
1,1
2567685,4444871
5826448,3783147
2016155,1127182
6,51
656259,800000
194,1955
37829,60148
444006,489139
181654,126798
1,1
35,20
65524,23871
7565,10000
45504,43940
15527,2935
132457,258081
2,1
2,1
29,10
164007,435854
707582,800000
707582,800000
7,5
114554,132467
24,25
16696,24080
1,1
7565,10000
1,1
35,20
1,1
301,322
971654,1203123
6538,4098
50814,48192
907087,996973
392556,429575
1,1
15,50
28,291
1,1
72631,20066
83106,46643
39437,31788
5165246,5617798
41202,30395
24633480,60000414
201,420
108782,230598
35,20
4626,3626
2,5
149823,142840
14,10
1,1
6277,6407
1,1
19,20
382929,451215
24,93
1,1
3,5
877104,1571932
5618046,6001215
568487,663947
24,25
226109,131281
1,1
10,8
1,1
1,1
9,3
1241754,1500000
1241754,1500000
130604,59725
24,25
1372992,1379188
807955,550220
1,1
7565,10000
1,1
752124,800000
354330,166116
95706,121237
746312,1320880
1,1
5,3
40592,35841
173045,150000
42611,60784
2,1
5795889,6001215
146622,50806
41728,39051
3971409,4320839
4155,6008
139640,74971
46598,63455
176403,150000
70447,70757
44320,5704
1,1
1,2
173045,150000
106,2343
6200429,6001215
16685,8084
1,1
50301,46867
1209660,2277930
2124092,1156158
182751,23796
5072888,6001215
1,1
173045,150000
1,1
50143,56606
1,1
1,1
3314,60816
131007,44328
1,1
1,4
976,2392
1,1
1,1
12028,12407
1,1
1541176,1500000
50779,47969
2,5
58144,59716
173045,150000
137983,114658
1,1
1,1
3954,25672
23,334
120,209
753,4248
1,1
4274,3999
5580442,6001215
10915,5289
132312,102689
573,4702
744127,990081
1241754,1500000
743882,918053
5795878,6001215
341187,328898
24,25
14,64
23,5
176403,150000
1,1
7565,10000
26080,14900
8610,7539
1,1
4835,2928
24,25
215663,82901
1,1
1,120518
1,1
707582,800000
176403,150000
3,5
57501,53852
222085,213182
11,19
176403,150000
2,1
34778,31026
1,1
993141,1152830
153518,138100
222,37
79982,31717
23,5
20783,7935
1,1
89325,22678
18745,35484
104421,116455
216,4751
5618046,6001215
50084,60749
503496,489012
1,1
1541176,1500000
1,1
2,5
1,1
43648,51355
659884,800000
24,25
3,1
5111,7201
126518,41247
173045,150000
127629,133499
132850,120114
176403,150000
5427,6350
1,1
2,7
1,1
449511,404812
80,10
2,8
1,1
2543,3178
1,1
114451,114134
7,5
2,1
5072888,6001215
1,1
218,1470
656259,800000
176403,150000
2,1
596900,760161
106408,113928
2825728,3999445
116452,90400
1541176,1500000
25,42
4,1394
2,9
369979,545309
146317,166543
59,154
24,25
8385,5125
100886,90284
7,1
1071896,1215919
1541176,1500000
1,1
24,25
53841,54057
7,1
161,1449
96462,69517
255235,545761
1,1
78033,64430
19432,18727
5380690,6001215
1,1
656259,800000
1,1
20,31
1541176,1500000
1241754,1500000
2,5
497740,532908
9,3
53168,90784
173045,150000
1,1
39869,301740
14,10
42581,38097
1241754,1500000
113367,77997
1939884,3097773
1,1
83808,109496
9003,10000
24,25
33935,75620
46443,52164
1,1
173045,150000
58144,59716
1,1
530,377
1,1
1,1
154136,198488
3,17
76756,26621
5,10
10,11
169157,191162
2,5
707582,800000
24,25
116294,120375
2,1
326247,127899
156863,144075
6,16
5,10
1,1
1,1
5659,2621
1028144,1100231
2,1
856352,718162
6,1
2,3
1703977,1020066
2,1
5380690,6001215
79019,79336
9,39
97975,111889
1,1
2,5
4418,4375
84047,219434
2,1
1,1
90090,120401
1,1
122258,149333
2587,3224
932436,1042841
1,1
5120,3384
111038,136729
2,1
4,1
1,1
2,5
1001330,745426
1,1
4,3
5,5
1,2
1,7
1,1
10399,8234
9393,8358
8,9
2,5
4,1
4223634,4802275
8,10
3,1
1241754,1500000
2,1
660650,1593085
656259,800000
24,25
142,284
107165,241832
24,25
5380690,6001215
2736122,3984373
2,1
8,5
1,1
77131,95120
119916,145350
1,1
23,23
833410,791839
1,1
320287,258740
1674,10808
24,25
1079668,1331528
173045,150000
878,362
7565,10000
8550,3940
5,10
129874,161264
5048,2098
2,1
1,1
3842,5238
665178,770396
2,5
1,1
1322116,1382737
1,1
97120,242362
2,2
4136802,4764584
213602,275034
4,7
98540,124863
807182,930457
7420,7118
1,1
29,521
593,396
39869,301740
1,1
455,1
561534,645064
5795889,6001215
18,15
2,1
955673,974646
1,1
34015,30509
5580442,6001215
138997,119745
2098,183206
5380680,6001215
1441400,1469119
6200429,6001215
101731,114013
116750,280842
3,1
124105,120086
7328,7508
962,1029
10,17
35,20
1541175,1500000
1,1
656259,800000
32,1
471186,390437
1,1
103304,129601
144820,151948
285410,325940
6200429,6001215
1677690,787236
1,1
5,5
63353,56957
1541175,1500000
12455,5952
29503,22484
69451,69811
1,1
306553,1791
38710,32547
5580442,6001215
1,1
1178782,356692
1832,3971
2168,29764
1,1
3364,3365
56436,42912
2435112,4586593
12,10
27016,15552
1,1
5618046,6001215
176403,150000
2703180,2938297
3,1
38656,28348
59,43357
12,7
2121,4843
176403,150000
5,7
7,2280
1104209,1346305
82349,106281
1,1
24,25
1,1
362,257
53,15
1,1
96323,97973
5580442,6001215
6200429,6001215
176403,150000
5380680,6001215
4,17
21,1
25522,37674
1,1
9029,8791
10488,3427
8,5
3,3
26396,12667
656259,800000
24,25
1,1
5,8
656259,800000
1541176,1500000
176403,150000
1089418,1072907
1,1
953685,605620
2256815,2431513
23,4
9795,16587
515593,776036
285552,465270
79252,83831
1,15
2311,2159
99660,93401
176403,150000
1,1
210301,228562
35,20
49561,49886
450909,237770
1078282,1185494
24,25
362086,324193
2,1145
13522,2909
1,1
9,44
33125,25440
1,1
3,3
182633,224887
1,1
176403,150000
1,1
9114,5992
257,822
45,76
5072888,6001215
14,15
37494,48124
157950,143938
9203,9032
11,51
1,1
1,1
1,1
5580442,6001215
659883,800000
7565,10000
3425567,5666755
55,19
366156,758249
747,3361
261646,138630
612536,586954
84,83
980369,1770257
1,1
12,10
5,5
659883,800000
49,15
1,1
5,1
32,80
18,15
24,25
12997,15517
1,1
1,1
24,25
1,1
7,6
1,1
141355,131928
4535,4610
1,1
11,15
707582,800000
4848,4886
1,1
1,1
8454,7161
166341,188384
18,15
2,1
6200429,6001215
83766,109179
1,1
302064,478924
176403,150000
75834,111940
6,8
29,10
101011,45480
5,4
3,5
1,1
35,20
1,1
1,1
215,296
1,1
9,9
827423,604753
3372,2392
648978,822141
23,20
15,6
5895,3383
185686,99054
1,1
1513936,667458
1,1
490403,176654
173045,150000
2,1
13,1203
1931,49029
1212601,1207028
220348,156846
1,1
4,1
5618046,6001215
251764,404583
166,3889
2443,3961
3176,85462
4,4
176403,150000
103024,98311
104,293
2,1
1,1
9535,7091
24,25
79596,78286
24,25
3173,2418
14420,28840
4299,2019
1,1
11267,9167
382015,238987
39153,31297
37516,42688
6200429,6001215
176403,150000
17,5
4,1
76780,72526
1,1
255,202276
176403,150000
345345,393353
583,4285
1,1
7565,10000
2752,3399
2,2
176403,150000
707582,800000
1,1
2,1
53432,68070
1,2
1,1
3,5
5380680,6001215
1,1
317847,533120
47853,59510
1,1
155393,245440
7056,4153
272449,234529
24,25
1,1
2707594,3963477
218,32
1,1
659883,800000
3,1
2,3
97028,124759
24,25
5,10
24,25
3951187,3334650
1613,15961
1,1
80,10
6258530,5514881
1,1
1,4
469285,563835
656259,800000
6,1
5380680,6001215
3087,1899
2,1
1,2
2,5
5795889,6001215
1309041,1393379
1,1
2112,2467
11,2
679040,271225
1241754,1500000
572762,721953
1,1
1,1
25434,18221
1,4
895389,876801
5795889,6001215
1,2
10,42
2929563,1458696
114267,130101
5,10
176403,150000
24,25
1,1
9610,7406
2,1
24,25
1541175,1500000
176403,150000
8,5
11812,7127
172427,273972
41489,39164
3157912,4154149
24,25
10,20
3,1
326347,667429
1,1
40420,20606
2,1
8924,7904
12,10
5380680,6001215
365200,331859
8356,5904
1822570,2042188
656259,800000
5580442,6001215
242196,119624
41409,37674
1,1
24,25
9215,15751
130670,142202
1,1
6130,5625
1,1
6200429,6001215
23931,5908
28,20
2,1
1,1
36651,52675
5618046,6001215
5580442,6001215
15919,17361
765320,463679
18940,36265
1,1
9,7
5072888,6001215
65746,63733
9003,10000
8621,4321
173045,150000
3865253,4419158
566551,658163
1,1
6,5
52034,79485
225,5179
1376,29764
176403,150000
118146,80650
2,1
1301426,1296820
15,6
1647434,1334307
2,4
62129,39227
15828,10701
1,1
176403,150000
1,1
176403,150000
73203,23886
104960,71787
1,1
23,5
142743,152282
138511,148241
176403,150000
978607,1033455
25248,23230
15,22
1241754,1500000
30804,23364
656259,800000
6,5
26,5
1,1
1,1
7565,10000
3435,23234
1,1
24,25
1541175,1500000
1,2
23,5
5795889,6001215
3516,137283
656259,800000
24,25
1,1
71,5698
19392,18287
1,1
1,1
3758119,4754543
53,15
80096,140903
1,1
5618046,6001215
654316,799920
2820814,1948595
36,106
1,1
1131313,1214129
2,1
5072888,6001215
3406,3285
1,1
7565,10000
3315482,5425995
25356,22292
7565,10000
6269,6001
16657,7529
4309708,5779159
1,1
24,25
63,263
65509,83861
656259,800000
50181,30160
10,4
1,1
2,1
176403,150000
176403,150000
1,1
1,2
1,1
1,1
1,1
176403,150000
1,1
1,1
230027,213106
1,1
203374,270572
659883,800000
895,492
1,1
455,627
113367,77997
1541175,1500000
173045,150000
1,1
16021,13496
290174,295368
176403,150000
1911,1987
29911,14126
85068,90282
6,2
4,1
339,778
26,5
564,339
1,1
24,25
1,1
6200429,6001215
1127,59914
1,1
1,1
1541176,1500000
1,1
1,1
1,1
1,1
1009183,1070669
1,1
176403,150000
23,5
15,28
679190,652019
2,1
9003,10000
23,20
1,1
1,1
176403,150000
2,5
644208,431840
1,1
75,144
2,43
1541176,1500000
2,5
90,80
1,1
201433,190872
1,1
5580442,6001215
443383,233356
1,1
1,1
1,1
1,1
320747,449947
24,25
3,5
1,1
78,421
57375,82452
24,25
1,1
1,1
4116907,2727731
176403,150000
5,10
1,1
7794,13298
19591,11719
2,5
69138,90554
897,611
24,25
621,1
2738,3552
28281,14832
1,2
67637,103588
6,5
628087,682034
898467,893471
55264,12841
5580442,6001215
707582,800000
26,5
1,1
1,1
24,25
1,1
9,24
1,1
1,1
6,5
15,66
1174,3877
1,1
24,25
707582,800000
2,1
8,9
89176,151677
18,15
2,1
1,1
1,1
29,10
558962,703060
865792,673847
2,5
95810,119169
24,25
343922,608251
24,25
1541175,1500000
2,1
3,1
1,1
2,1
1,1
1,1
1,1
1,1
12942,15586
43164,22761
1,1
1,1
1,3
11538,2479
52,89
10,26
189860,181624
35125,27025
946917,1089998
1,1
241,309
1,1
53392,91745
2,2
1,1
24,25
36,29
6200429,6001215
87188,55918
2,1
2,1
24,25
1,1
5795889,6001215
59,52
1,1
1101,20317
176403,150000
429833,479204
1,1
1,1
73985,96178
99404,26607
572,1191
61036,83386
1832,3971
2,1
5228,5963
3501042,4684677
1,1
165,1801
1829300,3023821
2,1
1,1
1,1
18,15
1,1
1125640,1238749
2,1
489,1532
24,25
110343,87013
105233,83811
1,1
173045,150000
11051,120070
1489,2800
1,1
207112,323204
707582,800000
13709,7839
124541,136244
1417,2730
52,18
1,1
29,2
1359,2431
1,1
176403,150000
1,1
176846,224617
1241754,1500000
53,15
154312,81123
232246,385224
4366914,1790467
118553,150249
1,1
28,42
166877,144021
49,15
3826,1033
7565,10000
173045,150000
5693,2577
171,117
198,218
521,1242
2,1
1541176,1500000
19,20
1,1
6200429,6001215
5,12
371721,90215
2,1
176403,150000
347968,639622
5618046,6001215
6200429,6001215
1,1
6,5
599508,232409
24753,23919
779558,916255
290852,296732
50192,29043
1,1
16669,20548
1,1
379758,659364
18912,18084
24,25
5618046,6001215
13,1
72259,94687
2359,1187
9326,7981
1,3
656259,800000
18,11984
5208220,5133239
1,1
29492,18171
1,1
1,1
53444,54855
26,5
1,1
1,1
122817,43965
2,1
864393,1020073
24,25
1,1
5656,4387
1,1
3035,6024
5380680,6001215
36,21
3,17
175815,172210
27709,58461
1647896,1488766
1477998,1500000
597955,524767
176403,150000
5618046,6001215
44075,42539
1,5
41930,41966
35773,23919
1,1
1,1
5580442,6001215
399647,426898
57096,52728
115842,129857
2,1
2,1
1,1
216472,263185
5072888,6001215
1,1
2,5
2,5
1707934,1648568
5,10
307268,416784
29,10
176403,150000
87139,59203
80725,82388
18,948
108690,128561
211741,195795
37524,71522
37,1137
23,20
11,10
2,1
1241754,1500000
1,1
3085,23788
614,1
1,1
2,5
2,1
34714,82439
1041011,983097
2,5
4,1
5380680,6001215
29,10
15,10
707582,800000
1,1
1,1
1,1
7593,8628
1,1
1,4
1293620,1416655
3,22
1,1
1,1
3424,7563
1454,290924
1,1
80118,117013
36062,79809
49007,45695
1164235,1941786
49,15
5580442,6001215
226574,81960
1,1
19,20
1,1
12,10
5795889,6001215
26,5
5,5
267,1
176403,150000
656259,800000
176403,150000
5618046,6001215
63825,55864
23,20
5380680,6001215
25,15
24,25
3,3
6,23
1,1
80814,81774
1370190,1031846
895524,359710
1,1
309609,330634
12,8
370635,545309
569081,749440
5380680,6001215
5,5
2,1
36493,36297
19966,160006
5580442,6001215
18,9
12,10
23,5
289906,845971
1,1
100886,90284
244,393
106648,146184
25085,25686
1,1
29867,43977
20526,42161
1,1
477415,266676
24,25
116535,221557
656259,800000
35,20
2,5
1,1
9,8
835,635
18365,16024
11,10
996068,358240
22942,17297
752124,800000
345669,355840
727297,239244
4,45
1,1
5380680,6001215
13,500
6532,6374
1,1
5,14
3,5
45189,37850
1,1
2,1
495026,817738
3,1
1,1
176403,150000
5,5
1859,509
3180753,2615564
14,15
1,1
717416,888697
9641,2558
24480,11087
8506,71708
5618046,6001215
5072888,6001215
