4.566461563110352,5.0
24.38117790222168,20.0
24.38117790222168,25.0
24.38117790222168,25.0
5.001173496246338,5.0
24.38117790222168,25.0
15.004700660705566,15.0
24.38117790222168,20.0
24.38117790222168,25.0
5.000900745391846,5.0
24.38117790222168,20.0
4.557348251342773,5.0
1.1025444269180298,1
24.38117790222168,25.0
5.00235652923584,5.0
24.38117790222168,25.0
4.566461563110352,5.0
24.38117790222168,25.0
5.000900745391846,5.0
24.38117790222168,20.0
24.38117790222168,25.0
1.1025444269180298,1
10.000985145568848,10.0
1.1179373264312744,1
4.566461563110352,5.0
5.003681182861328,5.0
4.557348251342773,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,20.0
10.000603675842285,10.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
4.557348251342773,5.0
4.566461563110352,5.0
24.38117790222168,20.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,20.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,20.0
24.38117790222168,25.0
1.1179373264312744,1
5.00235652923584,5.0
24.38117790222168,20.0
10.000985145568848,10.0
24.38117790222168,25.0
1.1179373264312744,1
10.000985145568848,10.0
5.002688407897949,5.0
10.000603675842285,10.0
24.38117790222168,25.0
24.38117790222168,20.0
24.38117790222168,25.0
24.38117790222168,25.0
1.1025444269180298,1
15.005090713500977,15.0
5.001173496246338,5.0
15.005090713500977,15.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
10.000603675842285,10.0
1.1179373264312744,1
24.38117790222168,20.0
4.566461563110352,5.0
24.38117790222168,25.0
5.003681182861328,5.0
24.38117790222168,25.0
5.001173496246338,5.0
24.38117790222168,25.0
5.003681182861328,5.0
4.566461563110352,5.0
5.001173496246338,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
5.001173496246338,5.0
5.00235652923584,5.0
24.38117790222168,25.0
10.000985145568848,10.0
24.38117790222168,20.0
5.000900745391846,5.0
24.38117790222168,25.0
24.38117790222168,25.0
4.566461563110352,5.0
24.38117790222168,25.0
24.38117790222168,25.0
4.566461563110352,5.0
24.38117790222168,25.0
5.00235652923584,5.0
24.38117790222168,25.0
24.38117790222168,25.0
10.000985145568848,10.0
24.38117790222168,25.0
24.38117790222168,25.0
1.1025444269180298,1
5.002688407897949,5.0
5.001173496246338,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
15.005090713500977,15.0
5.001173496246338,5.0
10.000603675842285,10.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
15.004700660705566,15.0
10.000603675842285,10.0
5.001173496246338,5.0
1.1179373264312744,1
15.005090713500977,15.0
24.38117790222168,25.0
24.38117790222168,25.0
15.005090713500977,15.0
5.000900745391846,5.0
24.38117790222168,20.0
24.38117790222168,25.0
24.38117790222168,25.0
5.000900745391846,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
10.000603675842285,10.0
24.38117790222168,25.0
4.557348251342773,5.0
4.557348251342773,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
1.1179373264312744,1
24.38117790222168,25.0
24.38117790222168,20.0
4.566461563110352,5.0
24.38117790222168,25.0
5.000900745391846,5.0
24.38117790222168,25.0
5.002688407897949,5.0
24.38117790222168,25.0
4.557348251342773,5.0
24.38117790222168,25.0
4.557348251342773,5.0
24.38117790222168,25.0
15.005090713500977,15.0
4.566461563110352,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
15.005090713500977,15.0
24.38117790222168,25.0
1.1179373264312744,1
24.38117790222168,20.0
4.557348251342773,5.0
24.38117790222168,25.0
24.38117790222168,25.0
1.1179373264312744,1
1.1025444269180298,1
5.002688407897949,5.0
24.38117790222168,20.0
1.1179373264312744,1
24.38117790222168,20.0
10.000603675842285,10.0
5.001173496246338,5.0
24.38117790222168,20.0
24.38117790222168,25.0
5.001173496246338,5.0
10.000603675842285,10.0
24.38117790222168,25.0
5.002688407897949,5.0
15.004700660705566,15.0
9821.74609375,5416.0
622161.9375,693772.0
11.807984352111816,1
148278.140625,182432.0
32.42514419555664,41.0
34180.55078125,7842.0
9089.669921875,113230.0
57881.9453125,140416.0
1.497230052947998,1
745.440673828125,244.0
403651.84375,193560.0
2.91999888420105,1
96014.0546875,80116.0
4.131881237030029,3.0
1.4321740865707397,1
3550.865966796875,29477.0
1064756.5,800000.0
315359.1875,600000.0
48894.328125,15312.0
1.7249680757522583,1
1.3498951196670532,1
430683.71875,574506.0
6.525393962860107,16.0
128859.4609375,71066.0
1492.8759765625,4760.0
14.865966796875,80.0
1064756.5,800000.0
20.626428604125977,80.0
1064756.5,800000.0
1.4999293088912964,1
1064756.5,800000.0
281.8032531738281,544.0
41.230220794677734,80.0
23367.513671875,110215.0
21.515323638916016,80.0
2.9597229957580566,1.0
1.319876790046692,1
1.367785930633545,1
1064756.5,800000.0
4.0368194580078125,1
1.246561050415039,1
171109.71875,176594.0
1.4265023469924927,1
8529.033203125,2402.0
4.54224967956543,5.0
3.9370310306549072,4.0
317245.375,378960.0
315045.65625,544976.0
1064756.5,800000.0
2.1692543029785156,1
1.7573587894439697,1
728.1281127929688,4044.0
305691.28125,592306.0
1064756.5,800000.0
1.519092321395874,1
9.276616096496582,2.0
1064756.5,800000.0
1064756.5,800000.0
2.0627171993255615,1
2.492593288421631,10.0
9.577988624572754,1
1.0671347379684448,1
1064756.5,800000.0
429601.96875,522138.0
1.484040379524231,1
1064756.5,800000.0
1064756.5,800000.0
2.25756573677063,7.0
429601.96875,484765.0
4.061870574951172,9.0
1064756.5,800000.0
125685.7421875,271441.0
3.580604314804077,1
591991.375,716640.0
94173.328125,180311.0
12.357332229614258,14.0
2.349154233932495,1
1064756.5,800000.0
3.1737821102142334,2.0
284.52069091796875,2800.0
15633.0068359375,51662.0
77.25151062011719,76.0
482.9202575683594,11873.0
1.2879836559295654,1
77996.3828125,107518.0
1.836260199546814,1
1.887862205505371,1
1064756.5,800000.0
2347.733642578125,1756.0
14.080315589904785,12.0
4.774016380310059,4.0
2175.406494140625,15116.0
220.69747924804688,885.0
167906.9375,194156.0
1064756.5,800000.0
1.1049948930740356,1
28.802515029907227,60.0
173.9366912841797,574.0
1064756.5,800000.0
3263.004150390625,25752.0
852.9382934570312,1743.0
1148.80419921875,1077.0
73318.203125,16080.0
9.302177429199219,9.0
1.4605741500854492,1
2499.1015625,15553.0
1064756.5,800000.0
4.168184280395508,3.0
17733.751953125,16708.0
35.95417022705078,80.0
6.34743070602417,1.0
290.156982421875,397.0
1.5057145357131958,4.0
10173.50390625,4621.0
4047.913330078125,20206.0
1.3386832475662231,1
1.2805830240249634,1
73.71688842773438,92.0
15.748739242553711,9.0
1.0628362894058228,1
17291.72265625,36727.0
1064756.5,800000.0
34132.05078125,40431.0
305691.28125,666350.0
471.9932861328125,1859.0
2.8239262104034424,13.0
1064756.5,800000.0
1064756.5,800000.0
315359.1875,505472.0
1064756.5,800000.0
1.9040497541427612,1
2.35746431350708,1
57719.60546875,146742.0
1064756.5,800000.0
3.2880561351776123,4.0
1064756.5,800000.0
57737.44140625,146430.0
1.6719317436218262,1
3711.4970703125,8740.0
1.2140361070632935,1
107815.1875,443436.0
2.6153042316436768,3.0
1064756.5,800000.0
1.4740012884140015,1
59.416072845458984,80.0
1.1399093866348267,1
1.4695618152618408,1
8368.3203125,4760.0
213891.640625,258800.0
3190.28125,8318.0
1064756.5,800000.0
1064756.5,800000.0
283039.0,223920.0
6983.4765625,4098.0
1.2505064010620117,1
1064756.5,800000.0
48504.76171875,133499.0
2510.2099609375,1470.0
409768.03125,760161.0
1358.4537353515625,1394.0
1.4979935884475708,1
4.596767902374268,1.0
1.5185785293579102,1
924.3868408203125,3940.0
483.4469299316406,5238.0
379972.65625,770396.0
6.938994884490967,1
8697.419921875,521.0
71352.8203125,465270.0
1.116939902305603,1
3.8236589431762695,3.0
1064756.5,800000.0
66.59759521484375,83.0
1064756.5,800000.0
4.032498359680176,9.0
3.180155038833618,6.0
4.931882381439209,1
1064756.5,800000.0
3.180155038833618,6.0
83436.3671875,140903.0
244.39796447753906,106.0
1.0727641582489014,1
1064756.5,800000.0
3542.386474609375,13496.0
160.5400848388672,339.0
1.056725025177002,1
250031.515625,190872.0
5941.14501953125,2479.0
29.99711799621582,52.0
315359.1875,479204.0
85110.1640625,323204.0
1.8239284753799438,1
1.3643664121627808,1
1.1515966653823853,1
68961.5234375,128561.0
591991.375,749440.0
106289.7421875,146184.0
5874.0068359375,25686.0
50149.3359375,221557.0
16529.484375,16024.0
463447.1875,413459.0
1616840.0,1500000.0
1041749.4375,1389269.0
23711.1328125,85007.0
1042693.625,848661.0
807324.875,764487.0
1616840.0,1500000.0
1098150.25,1170918.0
1.0904436111450195,1.0
59953.9609375,76259.0
516874.625,668496.0
2.656052827835083,1
1616840.0,1500000.0
7.026293754577637,21.0
788339.75,729366.0
1616840.0,1500000.0
184587.9375,239786.0
36311.96875,27060.0
78630.0,179302.0
1616840.0,1500000.0
1.1180821657180786,1
2.9323837757110596,15.0
1.0953770875930786,1
1616840.0,1500000.0
18.250076293945312,1
5.711607456207275,1
1.0855768918991089,1.0
1616840.0,1500000.0
14271.8154296875,35303.0
592409.875,814176.0
1616840.0,1500000.0
4.373594760894775,29.0
253181.546875,294912.0
1150448.875,1249887.0
1.1030300855636597,1
2.830061912536621,4.0
340997.90625,299671.0
2.5314040184020996,1
1.1114506721496582,1.0
1616840.0,1500000.0
1616840.0,1500000.0
1.068060278892517,1
2.379215955734253,1
568445.125,574772.0
388619.71875,431568.0
24.528425216674805,1
62786.3515625,61267.0
1007525.25,1260214.0
1.2980369329452515,1
1.0449597835540771,1
979518.125,1380624.0
4.088678359985352,14.0
1.0843443870544434,1.0
1075802.5,1139317.0
1.0298676490783691,1
1616840.0,1500000.0
5.593767166137695,1
5.1740617752075195,29.0
13140.0029296875,11918.0
1.751510500907898,7.0
948520.0,1011215.0
829231.6875,854583.0
1616840.0,1500000.0
1616840.0,1500000.0
1.0937968492507935,1.0
1616840.0,1500000.0
1.1983895301818848,1
1616840.0,1500000.0
463193.15625,791755.0
636918.5625,907217.0
51473.1171875,58854.0
6.570223808288574,1
496472.34375,602223.0
12585.0224609375,5298.0
457880.625,512017.0
1616840.0,1500000.0
1.1100252866744995,1
713287.0625,641896.0
3.7077505588531494,6.0
310066.125,646584.0
2.282076358795166,1
192720.78125,184761.0
1616840.0,1500000.0
1616840.0,1500000.0
674698.3125,685351.0
1.087837815284729,1.0
807324.875,745679.0
2.2938921451568604,1
194699.65625,195819.0
314162.0625,1260683.0
1616840.0,1500000.0
1.1079319715499878,1.0
360196.1875,360683.0
306473.3125,431154.0
1080032.75,1453764.0
61475.84375,69564.0
368093.59375,480485.0
2.905144453048706,21.0
1.087083339691162,1
9.156414031982422,9.0
2.3794798851013184,21.0
1.043426513671875,1
1616840.0,1500000.0
1616840.0,1500000.0
1.0931285619735718,1.0
2.7374939918518066,1
1616840.0,1500000.0
2181.239013671875,2803.0
1.0746469497680664,1
1.160547137260437,1
1.0845359563827515,1
1.0850036144256592,1.0
1.1286152601242065,1.0
62379.6640625,58559.0
589902.1875,601131.0
885337.875,999634.0
100519.4375,85733.0
2595.031494140625,2327.0
63285.9140625,56019.0
1.0937968492507935,1.0
1616840.0,1500000.0
1616840.0,1500000.0
1616840.0,1500000.0
1616840.0,1500000.0
7.153043270111084,19.0
549733.5,945657.0
1.1118674278259277,1.0
257857.1875,547233.0
1616840.0,1500000.0
1.0900050401687622,1
206753.90625,144048.0
16000.1767578125,43108.0
1250.5360107421875,7430.0
1616840.0,1500000.0
2415.201171875,1206.0
365310.5625,353055.0
1616840.0,1500000.0
1.1255064010620117,1
1616840.0,1500000.0
1616840.0,1500000.0
1616840.0,1500000.0
1616840.0,1500000.0
6.757206916809082,17.0
1616840.0,1500000.0
129369.1015625,205891.0
1.0948481559753418,1
562.106201171875,490.0
569261.5,613718.0
15849.0087890625,33211.0
1.335558295249939,1
166679.25,189326.0
1042693.625,780281.0
1.781615972518921,1
2.8367345333099365,1
1.0987184047698975,1.0
590730.375,720887.0
1616840.0,1500000.0
1616840.0,1500000.0
386720.875,776458.0
1.1013925075531006,1
12431.71484375,23871.0
92637.3984375,131281.0
1.0877180099487305,1
1616840.0,1500000.0
1616840.0,1500000.0
42583.44140625,59725.0
1.8209142684936523,1
75327.59375,60784.0
870528.75,990081.0
1616840.0,1500000.0
3.9217450618743896,9.0
185882.796875,166543.0
1616840.0,1500000.0
1616840.0,1500000.0
1.0798208713531494,1
4421.8935546875,2621.0
919190.6875,718162.0
1616840.0,1500000.0
4501.55029296875,10808.0
4.010043621063232,17.0
73958.953125,138630.0
1.7514002323150635,1
143855.28125,176654.0
4489.04052734375,4285.0
245061.296875,271225.0
1616840.0,1500000.0
463447.1875,463679.0
4.104018688201904,4.0
25899.271484375,39227.0
1616840.0,1500000.0
1.1048610210418701,1.0
1.261978030204773,1
535934.25,652019.0
114510.0078125,119169.0
1.1113923788070679,1.0
1616840.0,1500000.0
285213.46875,385224.0
245061.296875,232409.0
843040.8125,916255.0
19139.189453125,20548.0
83770.5234375,43965.0
677114.875,1020073.0
65744.9609375,195795.0
1616840.0,1500000.0
1.6144001483917236,4.0
1.1258677244186401,1
1.0987184047698975,1.0
1.1013280153274536,1.0
7995.8056640625,43977.0
608392.75,533092.0
22.3861141204834,9.0
1.113952398300171,1
2.3542919158935547,1
11586.7919921875,8.0
6557.2978515625,6082.0
4.935885906219482,4.0
19.742416381835938,6.0
4.542866230010986,2.0
2.61387038230896,4.0
3.1133553981781006,5.0
2.576183557510376,4.0
1.1693480014801025,1
13627.6806640625,6045.0
17.080766677856445,7.0
1.2815645933151245,1
3.6073670387268066,6.0
92.42620086669922,45.0
1.599890947341919,1.0
127532.6015625,222439.0
75.7626724243164,86.0
1.060379981994629,1
538190.375,343616.0
459328.28125,295669.0
1.2362477779388428,1
802955.8125,702775.0
659840.5625,545680.0
2.435767889022827,1
91780.09375,145412.0
56841.7109375,65866.0
2.563825845718384,7.0
560245.6875,413079.0
31.661556243896484,30.0
1.2969216108322144,1.0
27.8050537109375,16.0
785589.8125,794552.0
5.40556001663208,1
1.0475070476531982,1
20660.044921875,65776.0
310880.0625,341280.0
75.1208724975586,80.0
325812.84375,296360.0
9.893960952758789,1.0
1.5675158500671387,1.0
664.6641845703125,1755.0
1.1154943704605103,1
4.7609477043151855,4.0
1.325210452079773,1
77918.4609375,98464.0
608392.75,483193.0
2.7278268337249756,1
37.984039306640625,80.0
75.7626724243164,86.0
1.5038342475891113,1.0
1.0446857213974,1
1.3336316347122192,1
218981.0625,327493.0
49.99391174316406,67.0
2.2889504432678223,4.0
1.2666007280349731,1
13575.45703125,31030.0
63.985015869140625,55.0
1.39596426486969,1
1.2550193071365356,1
1.210619568824768,1
1.6988458633422852,1
684087.1875,720560.0
155281.265625,282940.0
8086.609375,9128.0
13.896958351135254,20.0
758915.8125,471711.0
1.1428380012512207,1
2.266458511352539,1
39.86274719238281,20.0
26722.244140625,157071.0
459328.28125,313716.0
717233.8125,630235.0
5.112610816955566,6.0
197640.734375,187693.0
52666.98828125,54288.0
1.5514079332351685,2.0
22.311864852905273,41.0
8.755582809448242,18.0
569929.6875,580440.0
1.392217755317688,1
1.216376543045044,1
19.47631072998047,17.0
23761.068359375,62477.0
1.2133220434188843,1
790524.5,632160.0
101032.2734375,50053.0
1.2158626317977905,1
329.1801452636719,11.0
111319.546875,76548.0
19.19068717956543,24.0
835341.0,776588.0
1.0915130376815796,1
1407.692626953125,6280.0
1.056107997894287,1
165845.078125,122640.0
3.9414255619049072,7.0
1.2381443977355957,1
391253.65625,296160.0
9.373861312866211,9.0
5.954983234405518,10.0
2.8968610763549805,5.0
740886.75,762919.0
11581.203125,10142.0
61349.33984375,59635.0
236966.09375,419064.0
2.0038959980010986,1.0
737.7107543945312,20555.0
616488.375,797710.0
2.6238086223602295,4.0
228402.609375,155120.0
54.134117126464844,60.0
1.1961208581924438,1
62918.45703125,114028.0
842216.25,640384.0
1.4571653604507446,1
6509.4521484375,22223.0
2.895564556121826,4.0
9.281675338745117,6.0
1.0941824913024902,1
6.968958854675293,4.0
1.0745394229888916,1
1.1686623096466064,1
8.91876220703125,15.0
46749.08984375,66958.0
569929.6875,446128.0
1.1924848556518555,1.0
62252.55078125,35570.0
314633.71875,218972.0
1.6005275249481201,1
126037.3203125,179051.0
75.63853454589844,86.0
3.2903242111206055,2.0
75.63853454589844,83.0
459328.28125,294170.0
52.04762649536133,80.0
33333.59375,200957.0
306444.375,219228.0
219821.578125,150820.0
67.36557006835938,80.0
1.3482434749603271,1
1.0133875608444214,1
569929.6875,482556.0
712091.5,787760.0
1.455559492111206,1.0
2.895564556121826,4.0
134545.546875,104739.0
41.905941009521484,41.0
11.146172523498535,8.0
1.4425822496414185,1
57522.21875,103543.0
29670.6484375,115143.0
1.3890140056610107,1
3.9029414653778076,9.0
1.05872642993927,1
19877.53515625,32414.0
1.3035651445388794,1
115279.296875,106305.0
59244.2890625,72978.0
333477.90625,279717.0
6577.314453125,25751.0
1.3183668851852417,1
237232.234375,150462.0
1.4848361015319824,1
138987.109375,88885.0
362004.78125,229060.0
27.838342666625977,50.0
8.487293243408203,8.0
1.112241268157959,1
1.3899755477905273,1
2429.818359375,5289.0
32.816890716552734,64.0
569929.6875,489012.0
1.6730022430419922,1
6.560457229614258,7.0
98934.5234375,90400.0
18930.484375,69517.0
1.333282470703125,1
2.126660108566284,3.0
1.2400779724121094,1
1.3973907232284546,1
1.5441006422042847,1
11.153128623962402,23.0
2.128183126449585,1
1.2871707677841187,1
835341.0,645064.0
33795.2890625,83831.0
9.462160110473633,44.0
19808.05078125,48124.0
163033.1875,143938.0
1.2244675159454346,1
690708.8125,586954.0
2.063441514968872,1.0
1.1821402311325073,1
37797.3828125,99054.0
2.49399733543396,2.0
309991.0,234529.0
444500.46875,331859.0
8.446322441101074,7.0
1.2838187217712402,1
19.384014129638672,22.0
810531.8125,799920.0
113423.03125,213106.0
1.0458139181137085,1
1.2991050481796265,1
1.7613242864608765,1.0
1.2595696449279785,1
75.7626724243164,66.0
6.191437721252441,9.0
1.0535537004470825,1
1.182530403137207,1
1.1431877613067627,1
1.3986659049987793,1
19380.572265625,29043.0
1.11231529712677,1
623820.1875,426898.0
10.001409530639648,10.0
23.23172950744629,14.0
393151.125,247693.0
2.22658109664917,21.0
122599.1953125,256594.0
535898.9375,431009.0
89927.0859375,156557.0
21.450515747070312,27.0
604585.1875,569777.0
443845.96875,497360.0
45.141578674316406,64.0
1.6855703592300415,1
4.1208038330078125,1
2.0593559741973877,1
959473.875,800000.0
30885.681640625,31680.0
1.306977391242981,1
1.3550013303756714,1
3.7125327587127686,1
21401.681640625,44080.0
1.6457115411758423,1
1.2262476682662964,1
1.1887273788452148,1
1.170249581336975,1
168.178466796875,1544.0
480955.6875,699520.0
959473.875,800000.0
1.583448052406311,2.0
1.2438750267028809,1
959473.875,800000.0
1.3019893169403076,1
4910.39306640625,13158.0
1.914407730102539,1.0
1.556200623512268,1.0
1.087573528289795,1
10624.986328125,1230.0
959473.875,800000.0
541241.0625,781513.0
1.5187355279922485,1
352714.625,444160.0
443845.96875,538720.0
1945.4403076171875,6063.0
606996.625,731752.0
158548.65625,406163.0
36182.48046875,25220.0
959473.875,800000.0
959473.875,800000.0
1.9111055135726929,1.0
2509.844970703125,11595.0
8586.185546875,43070.0
2.22271728515625,1
21380.220703125,51379.0
11.329487800598145,5.0
959473.875,800000.0
1.2031645774841309,1
959473.875,800000.0
1.6260803937911987,1.0
1.7732770442962646,1
1.340579867362976,1
81612.8515625,79188.0
7.19364070892334,6.0
56672.72265625,59641.0
1.666717529296875,4.0
24359.388671875,62640.0
959473.875,800000.0
1.1980304718017578,1
535588.875,605528.0
40713.03515625,8779.0
430913.75,292080.0
468.1598815917969,40089.0
2.491262674331665,1.0
15728.7763671875,74939.0
3007.69775390625,7377.0
1.7425124645233154,1
75732.125,114447.0
56172.4140625,97944.0
34279.19921875,24852.0
53.2529411315918,80.0
4.285165786743164,5.0
22921.6875,70754.0
1.649251937866211,1
959473.875,800000.0
137925.09375,194703.0
1.6933534145355225,1
352714.625,444160.0
1.2948991060256958,1
562.77099609375,12944.0
1.3821927309036255,1
6072.75048828125,5696.0
6957.0263671875,11349.0
1.8546133041381836,1
6.321858882904053,3.0
959473.875,800000.0
959473.875,800000.0
1.3878235816955566,1
411.1823425292969,34304.0
1.4724401235580444,1
102484.703125,164821.0
1.1372172832489014,1
1.7691997289657593,1
2.72613263130188,1
1.1676976680755615,1
2217.29736328125,5786.0
9212.986328125,44584.0
491128.3125,510494.0
2.2871785163879395,2.0
1.0241307020187378,1
491128.3125,384479.0
1.6782126426696777,1
1.1540910005569458,1
649872.8125,638314.0
352752.96875,240087.0
1.4545954465866089,1.0
2.1875157356262207,1
1.878718614578247,1
2.0404958724975586,1
2.219682455062866,1
16.077943801879883,51.0
959473.875,800000.0
959473.875,800000.0
1.2563366889953613,1
1.126495361328125,1
1.8759026527404785,1
1.2377837896347046,1
2543.028076171875,209.0
1.405164122581482,1
959473.875,800000.0
14.033967971801758,8.0
2.8232386112213135,1
80589.6015625,75620.0
959473.875,800000.0
2.220700740814209,1
1.3142417669296265,1
5.442922115325928,9.0
2.026078462600708,2.0
6.624012470245361,7.0
1.4997106790542603,1
1.2134839296340942,1
1.3138686418533325,1
959473.875,800000.0
11790.1083984375,49029.0
1.138565182685852,1
959473.875,800000.0
1.548525094985962,1
1.963646411895752,1
1.2979001998901367,1.0
2.7889246940612793,1.0
1.4670575857162476,1
2.1529412269592285,1
42779.796875,30160.0
504601.4375,431840.0
959473.875,800000.0
2.753241539001465,1.0
959473.875,800000.0
112655.2578125,151677.0
1.3341618776321411,1
1.6493090391159058,1.0
959473.875,800000.0
62534.890625,224617.0
1.7061253786087036,1
47380.19921875,52728.0
1.1062225103378296,1
959473.875,800000.0
443845.96875,358240.0
293514.28125,355840.0
6.476541042327881,45.0
288844.21875,86033.0
21.03529930114746,3.0
1.8855066299438477,1
3788522.5,6001215.0
3788522.5,6001215.0
23.630647659301758,43.0
522903.09375,2268737.0
3788522.5,6001215.0
17.00713348388672,1
412.01312255859375,22064.0
59969.0625,117223.0
3788522.5,6001215.0
257.48046875,18288.0
2493629.75,3215387.0
9.971656799316406,11.0
244901.46875,98302.0
3788522.5,6001215.0
300953.4375,1170006.0
3788522.5,6001215.0
2.1564218997955322,1
1652242.75,5148253.0
2075.13330078125,91811.0
1652242.75,4350918.0
2.42395281791687,1
3788522.5,6001215.0
51.36019515991211,4.0
32.31175994873047,23.0
32.36520767211914,4.0
866.0062255859375,419.0
8724.4189453125,104303.0
35718.234375,83850.0
3788522.5,6001215.0
3788522.5,6001215.0
527.8507690429688,144.0
776499.625,667463.0
1.803007960319519,1
6958.87109375,104343.0
3759.26025390625,56261.0
4.382267951965332,1
188498.9375,237119.0
131.1426239013672,43.0
3788522.5,6001215.0
1081292.125,5528879.0
76085.9765625,620656.0
319.91644287109375,1
93.12641906738281,95.0
2.278080463409424,1
115.96924591064453,1
20766.55859375,722524.0
3788522.5,6001215.0
2.3116137981414795,1
378777.59375,2475922.0
6.250273704528809,3.0
52.87409210205078,6.0
12.568336486816406,25.0
11.303560256958008,1
139.0251922607422,29.0
63102.5234375,2193998.0
8.307509422302246,1
145869.21875,119509.0
3788522.5,6001215.0
3.5419058799743652,1
28.334697723388672,3.0
237977.96875,1870744.0
3788522.5,6001215.0
441231.46875,2230448.0
48819.9609375,248514.0
3.3276567459106445,1
8.733373641967773,2.0
7.210869789123535,1
27425.26953125,403499.0
1130149.5,756089.0
7.481662273406982,1
1859.3243408203125,2843.0
6.05190896987915,1
158690.40625,396498.0
1427908.625,5408874.0
3788522.5,6001215.0
50.91179656982422,126.0
10338.1376953125,47064.0
1.5187106132507324,1
151.26431274414062,85.0
3788522.5,6001215.0
616831.8125,874542.0
48.64085388183594,1
411588.03125,417676.0
1312477.5,4662315.0
620.1519775390625,1
5.462858200073242,1
1.7815088033676147,1
168.3468780517578,458.0
1.2620834112167358,1
20.582157135009766,27.0
4.030552864074707,1
3788522.5,6001215.0
15.20938777923584,8.0
60.02996826171875,1923.0
1.0734413862228394,1
38957.8359375,1106355.0
7547.23095703125,838186.0
8.266064643859863,1
480874.5,2047485.0
217.6229248046875,9.0
14102.8408203125,618764.0
1.9740347862243652,1
87.51300811767578,11.0
1.647940993309021,1
1.1410706043243408,1
26.18166732788086,1
145869.21875,119621.0
2.0865180492401123,1
1.884146809577942,1
3788522.5,6001215.0
3788522.5,6001215.0
92305.796875,769985.0
907927.375,3783147.0
807582.0,1379188.0
3788522.5,6001215.0
2834678.25,4320839.0
196050.328125,2277930.0
110.36705780029297,23796.0
3788522.5,6001215.0
1.7534767389297485,1
1145892.625,545309.0
32602.83984375,127899.0
29515.259765625,1020066.0
41565.34765625,791839.0
45652.56640625,275034.0
13.422385215759277,1
3788522.5,6001215.0
6.598294734954834,1
140911.125,2938297.0
1.154603123664856,1
4678.818359375,1203.0
5.789787292480469,1
3788522.5,6001215.0
1.528609275817871,1
140.29702758789062,2.0
3788522.5,6001215.0
3788522.5,6001215.0
1.2289742231369019,1
40207.22265625,13298.0
558.2906494140625,611.0
2.4238364696502686,1
17.11794090270996,29.0
3788522.5,6001215.0
24.721092224121094,1
4.30855655670166,1.0
1402061.0,4684677.0
392.6072692871094,1532.0
201966.5625,87013.0
977676.75,1790467.0
192.2324981689453,218.0
32228.416015625,983097.0
79.12681579589844,1
3788522.5,6001215.0
17.58155632019043,1
51.78703308105469,9.0
866.0062255859375,635.0
6.995640754699707,1
375292.34375,2615564.0
1.0255345106124878,1.0
1212.9781494140625,1141.0
2376.470703125,2437.0
1.0174038410186768,1.0
164.70115661621094,166.0
2583.18798828125,2633.0
1.0400090217590332,1
1.033799409866333,1
3097.823486328125,3217.0
4140.18212890625,3624.0
252.76101684570312,393.0
4986.955078125,5114.0
2364.867919921875,2527.0
1.0627570152282715,1.0
6701.81689453125,7268.0
1.0112510919570923,1.0
284.0686950683594,270.0
1.3670706748962402,1
194.00588989257812,151.0
329.6784362792969,364.0
3238.08984375,3328.0
573.6190185546875,560.0
1.0205928087234497,1.0
1908.69482421875,1951.0
3106.965576171875,2935.0
5872.8193359375,5604.0
6469.7626953125,6549.0
9117.88671875,8578.0
1.0367697477340698,1.0
388.97509765625,390.0
6375.64501953125,6960.0
2203.34423828125,2392.0
278.1998596191406,239.0
4455.94189453125,4365.0
732.6052856445312,1019.0
4986.955078125,5552.0
4216.2265625,4331.0
214.45944213867188,314.0
1.0174084901809692,1
1.0115296840667725,1.0
4921.583984375,5263.0
1067.0208740234375,1238.0
9829.1767578125,9951.0
6469.7626953125,6194.0
1.011276364326477,1.0
1.0324286222457886,1.0
3612.13671875,3650.0
1.0170323848724365,1.0
1.5267616510391235,1
2550.166748046875,2799.0
6114.07861328125,6350.0
1.5267616510391235,1
7912.85595703125,8816.0
2837.34619140625,2859.0
9447.2197265625,8770.0
422.62506103515625,396.0
4882.3291015625,5289.0
6114.07861328125,6350.0
6469.7626953125,6385.0
1579.2503662109375,1642.0
8606.2470703125,8437.0
3767.331787109375,3669.0
4319.0615234375,4448.0
1.0144137144088745,1.0
1.0113662481307983,1.0
7912.85595703125,9217.0
