793646,800001
2,1
3,9
54178,51271
1865876,2430546
5,5
1,1
11032,10000
160232,150000
1,1
2,1
2354,1455
8,25
160232,150000
160232,150000
1872252,205423
125,182
588,816
1352809,1255604
27662,184129
160232,150000
1,1
131172,71298
433167,427439
5412,5410
21,20
270581,545309
366379,1067549
405,415
1,1
245837,358864
1,1
77833,82454
25,25
2,1
7917,9640
3571,7208
209,9369
5,5
41951904,60000440
1,1
230028,242672
116191,152481
140374,27724
92021,86832
160380,150000
160232,150000
1519222,1500000
1,1
96623,95018
1,1
2,1
25,25
17410,18015
421,401
3816,7232
1,6
1268481,1484013
168640,150000
103151,97559
151838,185066
20,20
130,1032
1,1
5720351,6001220
1,6
1067301,1377978
10,10
100671,114134
1,1
9,29
902608,800001
6179962,6001220
162056,142033
1,1
736242,787777
1,1
2,1
4285,4350
1361246,2521220
161160,831714
63,121
386,4848
1,4
160734,150000
1,1
902608,800001
20061,19411
4318104,3857225
949716,1029809
5,5
1,1
1,1
3674,119340
10,11
10,215
131338,593161
2669150,2182122
1,1
5006930,4365294
796860,800001
159110,150000
5394,3016
160734,150000
160734,150000
2,1
80104,82051
1,1
5,5
156,368
2,1
12,10
5,5
20,20
2,1
160380,150000
5,5
16380,19476
1,1
1,1
21,20
25,25
397,413
501416,500268
1,1
1,1
559248,760160
14,15
536214,506870
2,1
51,45
34389,32437
5,5
1,1
1,1
113812,116248
10920,10000
1,1
1,1
174354,155520
388449,401505
69002,80332
518245,624547
209276,307836
4,1
20,20
12226,12092
796860,800001
128237,121697
1,1
2,1
252716,340547
124203,114156
76,72
18,1
651025,415205
10920,10000
253,885
1,1
902608,800001
2259,2985
796860,800001
5140264,4714241
49861,47092
25,25
501,466
1,1
10,10
2749548,3055801
7,10
5720351,6001220
1,1
1199746,2489680
1,2
64257,61043
1,1
131724,141910
160232,150000
168640,150000
1099,5036
5720351,6001220
101481,97458
3422,5814
160734,150000
160232,150000
1,3
160232,150000
13184,16194
6268500,6001220
218194,206382
41951904,60000440
1,1
159110,150000
1534544,1500000
1166795,1090721
7584,38742
6236360,6001220
6236360,6001220
1,1
680449,3203628
30210,30763
587121,556620
3080,2997
813551,800001
1,1
25,25
1,1
5,5
19441,24022
10920,10000
10920,10000
48059,51950
6291816,6001220
596907,575813
1,1
130973,127482
10,8
1,1
5140,218756
616914,1809096
8045,10163
386598,449639
11942,10605
30,40
1,1
1,1
7,8
82659,79735
998697,899837
1,1
46,36
13623,13883
2,2
1,1
1243,1642
168640,150000
160232,150000
19712,16796
160734,150000
511,1533
5,5
1,1
330050,293991
5546,6009
1048811,1139164
2135392,2001772
1587,1994
4,10
1427962,4080773
1,1
2,1
6,10
4,2
25,25
1,1
1,1
11,7
1,1
15,15
5,5
8,7
2,1
748995,800001
597370,541200
568747,509351
3632,17412
1,7
1,1
25,25
34664,36084
1,1
45669,48490
160232,150000
1,1
4110,4062
122002,130892
1,1
2,1
417,356
8,9
110033,533996
17628,31511
160734,150000
139389,125017
1,1
796860,800001
1497767,1500000
1,1
1,1
51584,59622
2,1
867,18395
1,1
4353,4733
106535,104792
1,1
1,1
15,58
5,5
50,150
1,1
1,1
20,1
2,1
25355,25363
224658,436616
10252,18797
7,5
793646,800001
25,25
127,3630
45346,54977
15309,16028
168640,150000
2,1
2,1
1425,2019
142258,209164
6268500,6001220
6179962,6001220
2,1
1504109,1500000
1,1
1,1
1,1
793646,800001
5720351,6001220
1,1
200561,221921
6236360,6001220
10980,22656
553,5752
1,1
2211580,1029244
1,1
160380,150000
3,13
33962,265174
2,1
2,1
51,62
24317,8292
4484,5983
1,1
2,1
101990,119846
1,7
147987,332931
1,1
1534544,1500000
2,1
20,28
491,402
6,10
5678,8410
3194,7634
3,1
160734,150000
1,1
160734,150000
1,1
47555,75492
1,1
1,1
5,1
367976,444870
174187,176220
6570,5925
119926,108515
16467,18072
1,1
430,2319
5,5
1,2
902608,800001
723192,664102
1,1
1,1
2,1
4752524,4280710
1,1
681857,765049
160380,150000
5977897,6001220
1,1
160232,150000
4165,4026
1,1
17778468,7663798
6236360,6001220
1091,557
6268500,6001220
361,2290
820379,800001
1732,12060
5720351,6001220
4963504,5552312
160734,150000
1,1
160380,150000
4226,3588
5977897,6001220
10,10
1,1
160232,150000
1,1
6,9
159110,150000
5977897,6001220
6268500,6001220
416602,563280
1,1
1,1
3,2
3867,4055
1504109,1500000
2,1
1,1
1,1
1548370,1194591
6268500,6001220
2,1
389912,198156
8,18
5977897,6001220
15934,6559
80,80
10398,11083
1,1
1534544,1500000
498516,698316
4028,120401
1497767,1500000
14,15
34879,40617
3,4
2,1
4,1
144101,145659
851,877
184746,414543
1,2
3,1
28979,10690
1,1
547,380
920206,924566
2,1
160734,150000
3,5
223174,512615
1,1
16222,19676
5,5
1,1
45633,46044
6234,6161
1,1
124696,125920
31985,32212
696889,655724
12769058,3479356
1092,1088
1,1
8114,10688
9893,19302
60617,667430
2,7
1164250,1201007
796860,800001
1,1
148646,123513
235100,227114
51433,49708
17278,25397
2,1
2,1
160734,150000
10,10
359,402
3,9
8,10
189677,181067
767662,768560
160734,150000
763555,1918994
464842,584748
48023,47401
226489,223586
25,25
1,1
1,1
25,25
359914,396825
58,93
5,5
5,5
25,25
1,1
81,637
1,1
1,1
1,1
5,5
429442,344367
1,2
2,1
5,61
1,1
1,1
1,1
172542,193539
2,1
83116,90284
802475,673361
3,3
19818,23142
1,1
11032,10000
9327,14232
11677,9440
14708,13302
1,1
1657144,1527051
1,1
1,4
2881763,1510079
2,4
25,25
72027,64823
766863,800001
1068608,1144026
1578,1787
8,25
5,12
319921,303286
2,1
25,25
766863,800001
2,1
141143,137729
21,20
5,30
25,25
232476,224483
5720351,6001220
5960211,5456331
168640,150000
15,15
2,1
1117168,1112067
58,223
1,1
271822,510648
4199540,3374405
67881,156125
1,1
1,1
109927,112162
1497767,1500000
1,1
25,25
5447,5469
13700,14343
1,1
48461,55516
10,10
5,5
7,10
141668,167230
1,1
25,25
1,1
25687,29764
6236360,6001220
3618,3889
1,1
4,1
32591,38096
665,574
1,1
21868,48235
556,530
1,1
76,80
1425,3774
1,1
1,1
2012036,2356834
6226,6887
1,1
2,1
1504109,1500000
1,1
7,1
158808,193968
1,1
2536,2799
6277,5945
4,8
1,1
4992,4518
1,1
909876,863744
1,1
7,1
5,5
25,25
3552067,3215388
78510,76458
130275,136179
161604,143248
10,10
5,5
1,1
7658,8607
1,1
5977897,6001220
12974,8228
1,1
418749,583366
1502522,1500000
1,1
1,2
47704,51589
5,5
20,20
1141765,1162079
10,1
42303,48366
171498,202000
160232,150000
5977897,6001220
10920,10000
4,11
820379,800001
5,5
1271613,1187146
61961,64317
2,8
44540,44941
292459,280010
5,7
449,744
3160687,2785830
133307,120229
1,1
1756,1591
82110,80030
10,10
34664,36084
902608,800001
8251,7110
1243,1642
33195,34196
105477,256480
2,6
122102,97577
5720351,6001220
5,231
12099,3134
1,1
1184256,1047388
543917,591709
1,3
5122762,5246366
3,1
94443,762247
2,1
2,1
2,1
80622,69412
5,5
1504109,1500000
1502522,1500000
5,14
25,25
1,1
310833,380652
634158,584491
5,5
358933,432952
6,10
3281,498
2,4
2,1
147506,147536
160380,150000
5720351,6001220
7,29
10,10
3746,3521
6,1
11746,84687
1,1
10,10
1,1
55282,78672
5,5
71848,69235
2085,2032
1818,2311
2894,3312
1,1
1,1
10259,9199
1,1
1519222,1500000
7,16
5,5
12468,9687
5,5
902608,800001
1,1
56633,63665
2,2
1,10
1,1
3,18
93111,80706
15,15
907202,668390
6463,5904
5,5
1534544,1500000
1,1
14,15
40589,38792
1176115,1185054
10920,10000
4,23
3,1
1,1
1,1
1,1
86847,82715
12,51
4,1
2,3
6,24
25,25
52375,28960
352,362
8621,8322
6,16
160734,150000
1354639,2159414
106374,112441
434,2787
1,1
14,2
2,2
561,530
2,3
5,5
1,1
9183,8358
15464,16209
5869,5963
486020,87308
1224025,857015
155816,160273
25446,29764
1,1
1,1
1,1
6268500,6001220
21,20
10045,9635
102467,107630
1,1
69720,16817
1302802,1423044
1,2
99053,65405
1,1
84485,80409
1,1
7024,5995
160380,150000
4,6
723,1205
748995,800001
595125,713680
25,25
66822,65348
25,25
1,1
1,1
267172,304704
753135,726465
43883,22736
1,1
1,1
1,1
1,4
6236360,6001220
5913090,6001220
1596,612
25446,29764
59179,271355
7,4
5,5
5,10
190062,209318
2,3
1,1
203932,190717
1,1
11032,10000
221,5923
5,5
6208,5392
6179962,6001220
25,25
34465,37609
229,545
95682,93554
5977897,6001220
10,10
153,268
6380228,5250236
20,20
5,5
61958,67662
1,1
2,1
1,1
16544,14268
17186,30006
6291816,6001220
1504109,1500000
1,1
7646,7943
1904,1939
1,1
6,24
148653,149510
1219659,1188950
1061513,878888
212103,497979
25,25
1,1
52734,49094
2,1
2,9
128617,132995
24,52
1,1
25,25
1,1
3314,3685
27,1
2734,2653
796860,800001
1,1
4,4
5,5
6270,6166
160232,150000
111829,120096
31235,37274
796860,800001
1,3
2,3
17815,18058
5789,5963
4130,3963
25,25
111,70
6236360,6001220
137775,192036
135580,135508
247824,314000
14,15
21,20
11,18
902608,800001
5,5
640156,656740
1,1
160734,150000
2669150,2182122
70155,67416
160734,150000
2,3
148692,96507
1728299,2694378
7,18
5,5
19875,37179
1,1
119249,120016
1,7
28914,35321
6268500,6001220
2,2
18643,24203
3,1
5,5
165406,166936
291662,244872
5100422,5857396
1,1
5172,4952
1,1
5,5
5720351,6001220
1534544,1500000
77,80
9,12
109334,142160
1,3
7867,8108
11032,10000
1,1
25253,33565
168858,544887
1,1
548353,409471
5,5
102419,62790
1,1
1714,2520
7,7
2549748,2907238
9483,9457
160734,150000
1504109,1500000
97,63
30755606,8237588
1502522,1500000
2293411,2334549
3,1
1,1
748995,800001
63761,59076
25,25
3,1
25776,22410
5977897,6001220
2,8
243660,149221
14,15
2217,2004
64441,62584
25,25
1,1
8517,73947
1,1
4249,5288
1,2
881288,861235
7734,8506
5,5
23077014,24072900
93273,392305
59890,64065
40812228,41580996
1,1
103983,98613
3941,3969
9,54
408614,392212
1,1
602068,685980
5913090,6001220
2439,2284
70884,65871
179194,127619
1,1
2869860,1187841
12757,9607
37262,39709
83,70
66538,19878
2,1
326,6380
813551,800001
5,5
1534544,1500000
2453,2587
236194,408792
3,1
1,1
466257,334461
4578577,5786594
292684,298994
159110,150000
5,5
1,58
600,711
1,1
12575,11634
6268500,6001220
287205,297737
25687,29764
1,1
796860,800001
6268500,6001220
902608,800001
793646,800001
281606,207642
2,1
1417,500
51579,59716
1,1
38784,38618
883,1507
4538,4760
20,20
103266,96412
25,25
6997,7276
160734,150000
10920,10000
5720351,6001220
1322932,1268126
4,1
1,1
1,1
26040,28314
10,12
1860,3744
1,1
1228920,1352661
1567702,1458796
1,1
7391,7870
86150,87838
1,1
72011,75756
15,28
1,1
1,1
15,15
1,1
2795,3100
2,1
796860,800001
1034533,532780
1,1
180,262
6,10
2,1
1146934,690094
1,1
5913090,6001220
159289,144075
6268500,6001220
18,1
57782,63104
1,25
4,1
5,5
1,1
119818,131064
1,1
1,1
1,1
10,10
1,2
231285,223350
2,1
160380,150000
1536484,2059018
1,1
11,19
87762,83918
10,10
1,1
52774,38818
1,1
1,1
152785,75991
15,1
5654,5625
6,6
2823891,1469018
328716,471598
6,1
4,16
34347,64374
168640,150000
3085,5919
2375,2659
5521,13680
243814,1633487
4,5
5,5
5,5
5,5
180785,180113
1,1
160232,150000
21,20
11032,10000
820379,800001
1,1
1,1
168640,150000
951886,565250
160734,150000
227118,233051
25687,29764
10920,10000
25,25
39777,709924
902608,800001
28694,216828
1,1
21166928,2878794
3907,13083
2605,2435
3800816,4669282
5,5
10,10
716,306
325434,485784
1065954,977471
5,5
9536,15509
1,1
56380,334559
20,20
2386786,4479980
151,225
121231,109303
2,1
177,75
5,5
2,1
26982,57258
1,1
25,25
796860,800001
5720351,6001220
5977897,6001220
3705,4265
1120,555
9,50
186876,194274
1,1
274998,298944
75654,79625
3,1
1,1
793646,800001
21,20
6268500,6001220
1,1
150906,160647
1519222,1500000
2,1
3626000,2785830
2213489,3464942
25,25
6927,6344
39277,51312
1,1
1534544,1500000
2005,2107
8,7
748995,800001
1,1
160380,150000
10106,11994
160734,150000
59480,58097
11,27
1502522,1500000
1,1
439402,314595
507357,526028
10494,11994
5913090,6001220
1,1
19,479
40386,39500
127845,59371
820379,800001
4299,30928
74,185
5913090,6001220
38245,42521
12405,46961
108508,76284
902608,800001
5977897,6001220
1,1
43395,32160
21295,21960
37848,125157
77263,329117
6268500,6001220
51232,54481
160232,150000
1,1
29367,30422
25,25
6666,7430
637125,633264
25,25
4,13
160734,150000
420,7806
5977897,6001220
2,1
1,1
135124,223092
1,1
1,1
793646,800001
10,10
1,1
2,1
5919330,1269605
87714,80449
1,1
1,1
119269,1565077
5,5
1,1
1,1
216612,101265
1,5
10,10
35684,112659
1519222,1500000
5720351,6001220
155266,19376
1,1
72119,69909
1,1
100120,108776
23189,23639
1,4
402584,113256
1,1
6236360,6001220
2,1
172025,322347
159110,150000
2128,11631
35,84
1,1
653417,600164
6236360,6001220
25,25
1,1
1,1
6268500,6001220
191794,204400
55747,48988
175276,379760
108686,105500
716178,839849
902608,800001
1,2
6236360,6001220
358138,324788
70986,72677
1,1
56214,60077
505868,667175
10920,10000
160232,150000
1,1
193460,235480
33961,33758
151472,133149
9436,55078
6290,5992
69797,68343
25,25
1,4
813551,800001
1504109,1500000
390155,475006
1,2
16107,16045
697237,578824
160232,150000
754738,1286979
148615,177840
1,1
160380,150000
78343,75975
1,1
202,211
1,2
25,25
796860,800001
14275,569868
578,1016
1,1
31062,71048
36128,32793
3142,659
15,43
2,3
5771,6259
27417,28495
405437,432776
1,1
28535,30633
10,10
423413,472556
157909,204708
1,1
2,1
1,8
1502522,1500000
2,2
5977897,6001220
127890,122482
83500,90022
80304,188560
137596,76393
145,8877
11,16
1186262,1131288
118,303
135,42
15,30
18276,18264
55842,56939
25,25
27840,67145
1,1
91228,95943
579,4545
121828,109255
5,5
2,1
647271,743887
1504109,1500000
1,1
1,1
160232,150000
1,1
5,5
2,20
6236360,6001220
25,25
5720351,6001220
349072,317716
4513636,4987795
5338,17845
1,1
25,25
1,1
10920,10000
1534544,1500000
71781,67050
159110,150000
131372,149928
10920,10000
1,2
1,1
485146,420657
40815,27028
833454,1702152
24407,31680
2360138,2667743
5472,6020
570545,520646
9,14
561,614
15912642,2437722
6236360,6001220
3,1
1,1
82977,91965
1,1
7,10
1,1
2660,2893
5,13
11,8
708981,654337
1,1
1497767,1500000
6268500,6001220
1,1
2,1
160734,150000
2,1
9077,27491
1,1
20,20
8755,54449
134442,134404
6055,5995
1497767,1500000
28444,20089
459115,670457
25026,24566
5,5
1693,1636
22,544
101031,17690
112576,260343
1,1
3,1
6478,7012
1,1
160734,150000
1,1
1817710,2095600
48585,55855
204409,211413
5791,5975
37748,45731
528277,516732
1,2
3,1
160734,150000
14,15
2,1
160734,150000
1,7
47179,61377
155829,126806
49267,52453
27408,10339
33761,643731
2,1
1,1
19878,19057
160734,150000
176292,182911
16965,22847
1,1
5472,6020
27358,83696
27,80
62643,60620
1,1
1,1
25857,28203
5,5
1,1
1,3
1,1
3299,3731
1,1
20,20
3528494,479529
1,1
1,1
1402,660
418043,403470
83183,80763
21,20
5,5
1,1
72560,53584
1,7
266829,358603
997859,985313
1185543,1364080
719645,1144308
242757,198520
3,19
6268500,6001220
160380,150000
5720351,6001220
160232,150000
383,373
19315,10952
139369,133099
1,1
4,4
25,25
107,1
1,1
25,25
32654,131009
116906,126081
14676,2378
11,30
115802,116225
1,1
1,1
2,3
8462980,10562223
1,3
575689,641942
1,1
5310,5952
6268500,6001220
1182,1729
7,5
1,2
64,1
1,1
1,1
14545609,3779439
214813,440066
1,1
422075,679729
1,1
25,25
3594,4063
5913090,6001220
4383,2527
1,1
21,20
7,1
87,81
1,1
1,1
50,53
22508,24080
160380,150000
2146325,2036243
160232,150000
2,14
793646,800001
149,1218
1,1
633730,717256
36,39
65231,59961
1,1
5,5
3,13
13370,13109
1,1
3,1
235936,337100
10,10
1101605,1440379
1,1
501,2407
410,568
2122236,2033503
2737662,3819100
549041,496272
5,5
1,1
10,10
262141,216879
2795342,1285828
531834,479867
20,20
1,1
1,1
13,1
4738,4886
30720,16735
162,195
1150828,1290063
25,25
4258,4153
3401796,2815660
20686,21944
5977897,6001220
1,1
1,1
71342,75007
69372,72049
796860,800001
4365385,1950473
902608,800001
10,10
115984,113864
9,9
255049,249093
496541,464681
15,15
1,1
120457,148132
1,1
10,10
1,1
10920,10000
1,1
1,2
12046,9580
1502522,1500000
5720351,6001220
339504,283200
1,1
1,1
2,1
1772151,2182186
1,1
1,1
271,328
113,359
160232,150000
442,377
6291816,6001220
6179962,6001220
1,1
5931026,5456331
1,1
2,1
5693,6194
15,15
1,1
5720351,6001220
58676,24110
4580346,4850657
1,1
261151,241801
7488,9896
626,1227
66976,65771
1,1
2912,7482
6268500,6001220
5899920,4248762
146477,132288
2913,2695
466,405
1,1
10,10
23140,23374
3612,13112
1707736,3582864
1,1
55727,50154
121136,119671
56798,91438
946395,952968
84732,79748
32,78
855990,241705
793646,800001
1,1
12046,9580
168640,150000
796860,800001
3,31
1,1
6236360,6001220
27904,29764
10778,13142
1436785,1314345
3,4
3,1
1164250,1201007
6236360,6001220
3,1
69353,70500
1,1
851030,942624
748995,800001
5720351,6001220
6236360,6001220
2600,2949
3,10
11032,10000
13,18
5,50
3562,3762
6265,34849
124,286
20,20
105311,106900
1,1
14307,21605
7,2
6268500,6001220
3,32
176,88
5720351,6001220
77179,368990
199301,216164
1,1
176302,182961
1281312,1181713
1,7
4210,3877
507985,462307
25,25
5913090,6001220
3420704,4072131
25,25
1,1
1,1
633,800
88081,88603
83027,84696
1488,947
2,14
1,1
905,484
1,1
1,1
160734,150000
1,1
1678602,1529270
3381338,1656468
5,5
1372247,1381190
1,1
25,25
130312,136318
1248967,3281534
11,8
3016176,1071395
10,10
1,1
25877,30197
47011,109156
1502522,1500000
429660,481405
6236360,6001220
10,10
10024,36297
1,1
2,1
5,5
279,1110
337467,306103
778926,762537
2721743,2701410
1,1
10,10
170697,170900
1,1
20025,16964
18,72
14953,27583
1089514,1111290
7,1
6291816,6001220
6268500,6001220
5,1
11032,10000
1025053,1091971
1,1
1,2
5977897,6001220
23429,23780
160380,150000
1,1
10,10
1628834,1445365
1,1
1,1
661,3287
160232,150000
2,1
42735860,58055348
4325181,1635929
405975,679522
1,1
1,1
3,2
1,1
6884,6011
1,1
1,1
1,1
6268500,6001220
43,38
5,5
14,15
39601,37966
177708,147652
2,1
32,24
1,1
57,1
1125,100040
748995,800001
5,5
217476,1224025
1,1
902608,800001
1,1
1096976,2667743
47917,35030
410,502
2,1
1,1
159110,150000
7,1
70015,103733
96,1
159110,150000
449928,457680
52,341
6268500,6001220
820379,800001
3,30
902608,800001
5,5
3,6
230,226
5977897,6001220
5,5
4113,3949
6268500,6001220
5,5
6291816,6001220
10,10
15468,43707
97864,110017
5012,4127
133358,144075
362837,1360519
10,10
228,222
1,1
1504109,1500000
2,1
5,3
4410,3670
1,1
25,25
215795,202983
10106,11994
136500,136455
1,1
5,5
26666,21353
1534544,1500000
103071,147687
3334,3440
6311,7487
252,2735
3766,3393
133949,38961
2,3
1182313,1163854
28577,27790
160232,150000
3,2
747,86
56801,55647
25,25
55220,628962
7,2
100347,103728
341623,230448
902608,800001
1039,1139
1,1
1,1
1188014,1449258
1,1
5,5
108,2491
160232,150000
25,25
5,5
688458,767360
55515,54721
1,1
1272707,1500000
15,15
178089,229703
70,74
373291,368056
2,1
104062,128373
95540,94277
996,91944
1,1
3604,4003
67731,76369
793646,800001
466,405
1504109,1500000
3394,3422
6430,6374
25,25
56303,64975
25,25
25687,29764
10,7
7416,7563
6202,87940
1,1
5,5
9222,8321
58919,60101
35603,35866
5,5
53,80
5720351,6001220
139460,119016
3,1
10,10
51,2823
178,659
3,1
25,25
79785,75436
5,5
24612,25657
1,1
1146109,1139318
3,2
15,15
140,53
8017,8529
983,1062
64785,20527
557460,506038
1553,2019
586,685
116921,122077
1037884,1920380
6,1
26861,27870
3826,5354
160734,150000
97889,95457
10715,9277
160734,150000
703293,688840
24265,24564
10920,10000
902608,800001
1555,3327
1,1
1,1
2,1
9,24
902608,800001
4172,4006
57614,58951
62224,56827
5,8
1,1
5654,5625
1,1
832200,662360
302655,320287
1,1
533553,1644041
3549,3527
1,1
5977897,6001220
1,1
2,1
1,1
82334,44303
11,19
1262383,1367718
113248,101866
483,312
5,5
671313,619779
1,1
6268500,6001220
5,5
64086,65970
9,5
1,1
5430,31680
22,50
507,14381
1,1
234,280
20406,12914
2677,2699
1,1
90,74
5977897,6001220
12152,13751
7,10
2,1
39925176,54121892
5720351,6001220
1,1
3504,4026
341235,287407
2,1
1497767,1500000
28,53
73062,67705
17837,26996
1,1
902608,800001
254,369
25,25
1,1
403,2017
52321,54057
2,1
1,1
1,1
4465,4448
6055,5995
2742305,5569310
1,1
1101605,1440379
1,1
20552,20090
83,91
4,6
968662,1720942
1,1
76711,81224
1,1
332103,378385
903043,1669472
4,9
976,7328
21,20
1,1
12757,9607
1089161,1500000
21812,19887
4440,5465
127245,224895
2,1
1831784,1852096
796860,800001
59343,110430
7,8
347110,417156
25605,25563
160734,150000
2,1
490590,551586
19100,12746
1185,24258
99459,99752
1,1
1,1
1,1
309,204
6291816,6001220
2202,48537
239128,249047
25,25
1678,1159
160232,150000
51760,50021
1,1
10,10
34096,32101
1288,2001
70,83
160734,150000
141,201
1,1
58566,545815
5,5
406675,830118
1,1
9,6
4204308,4501218
2,1
25,25
4555,4202
147957,142202
264654,315877
330641,496018
1,1
305,795
160232,150000
48405,47099
5713,5952
5,1
7022,8080
1,1
3,6
3,7
131896,607836
25306062,4461676
793646,800001
2560694,1390004
35728,51809
344805,296877
1,1
2192438,339514
124764,128213
85,577
1,1
2,1
259992,179185
766863,800001
290305,366924
1,1
6,32
25,25
1,1
608542,727957
1,1
581912,623636
2,1
4,4
77504,88438
21,20
265084,154649
4,9
1,6
1,1
77446,74358
87,149
405347,380184
796860,800001
6912,2998
1,1
102689,90903
160734,150000
1,1
1408917,1390901
68241,72003
2,2
11816,11858
439687,559840
1,1
25,25
1,3
96971,116388
242400,666878
24,23
81314,84030
1,1
1,1
3,1
6291816,6001220
266702,312676
1,1
19367596,3120639
21745,24513
47296,45531
29254,29984
14,13
76829,82368
2,1
1502522,1500000
1,1
1,1
360,631
2,4
5720351,6001220
1,1
10,10
1537380,1486908
6291816,6001220
14142,14463
776634,498816
34284256,24786228
24764,63567
4,5
10920,10000
10,1
5057,16412
124658,120236
2,1
7,8
129334,134846
17,36
602245,542858
20669,22560
210334,164744
1,1
4443,103182
399059,384508
15,15
1502522,1500000
5977897,6001220
1,1
251730,325220
1534544,1500000
29254,29984
6291816,6001220
15,15
6,7
1,1
756567,715455
2,1
3,1
1,1
33306,37684
243758,501665
370645,147360
1,1
201,304
1502522,1500000
2,4
1656886,3045244
4,2
1907365,60499
2428436,2548710
138880,236263
5064,14488
292828,183060
45118,45573
1,1
8,6
2,1
1,1
146285,146664
6291816,6001220
160734,150000
27662,29273
1,2
60,62
8929,8765
1,1
21,20
1,1
15,15
25,25
45781,45237
185746,185754
6700,6889
1,1
1164822,2381075
4422,3924
56214,60077
59,94
1,1
1560248,1669202
14,15
126844,138100
9,1
179228,149800
182068,61295
11032,10000
1,1
81129,89899
6781,6024
4,3
5977897,6001220
5977897,6001220
748995,800001
1677,1988
14,15
5,5
1,1
2,1
2,1
13694,14314
14,75
3272,3428
2,1
6560917,2922433
7,16
902608,800001
5,1
1051,559
181910,170454
30121,149744
14,15
8259,7633
4165,4026
160734,150000
83,74
1351332,1302525
362862,294608
1161443,1224503
116057,94663
166887,146055
1,1
20,20
16301,16618
86150,87838
1,1
35530,37194
59517,81437
6268500,6001220
14425,6996
265985,316309
86150,87838
10920,10000
5,5
60613,61136
1,1
796860,800001
1,1
328,1149
25,25
5913090,6001220
634073,612745
6927,7228
25,25
1,2
6645,6158
5,5
5720351,6001220
1,1
44984,221694
1,1
40758,40166
160734,150000
1,1
4063,4211
2423138,3399646
25,25
47827,81092
13,12
1029,367
41951904,60000440
25,25
4994154,5904305
5720351,6001220
5,5
20,20
5,5
4702,426365
8493,37076
5,5
6268500,6001220
11,1
1497767,1500000
1,1
14357,87694
2,1
15,15
8515,8410
10014122,1982721
1537997,1636894
160734,150000
160380,150000
43,15
100,454
48,69
160734,150000
5,5
132507,135941
10,10
30444,31316
379382,385524
5,5
96954,94218
1,1
1,1
2,1
1,1
622,2827
329351,242593
2,1
5,5
4,6
600182,600164
168640,150000
15,15
25635,29952
2,1
1,1
534,54897
4703992,5166590
3680,4092
10,10
5,5
5913090,6001220
1,1
3625,3234
280354,327200
342,282
160232,150000
160232,150000
1497767,1500000
5,5
4,8
6236360,6001220
2,1
1,1
8,6
902608,800001
12,24
234006,87447
25,25
1,1
1,1
1,1
2,1
323015,299103
6268500,6001220
7,10
2,1
10,10
1,1
219544,208682
3287,25480
1,1
1,1
6268500,6001220
5977897,6001220
1,1
59592,62892
21,20
200,420
13,72
1,1
1186805,1083663
1,1
5,8
5194,5007
238465,111402
55843,249011
1,1
413,400
5785,5983
64781,115725
1,1
2,1
578892,552934
24,62
21137,22161
3747,3979
98012,109160
3,11
3569,3819
925,1008
135728,169918
5720351,6001220
3,8
5,1
43506,33600
592556,567597
1,1
160734,150000
559,2313
421897,467600
56361,53577
20856,101513
7958,8058
15,15
67281,75199
10920,10000
1,5
6,7
5127772,3181608
16,35
1,1
303,1326
25905,25327
1771,724
4162450,3293981
6400,76030
77339,120593
791335,728997
64086,65970
2940,23411
1,1
10920,10000
1,1
25,25
1502522,1500000
14,15
2,1
533523,618040
4,6
1497767,1500000
6,1
2,2
1,7
21703,32400
41509,47481
41768,802765
3552067,3215388
5720351,6001220
21,20
3755,4280
194,344
813551,800001
12,12
5985,5974
4,8
160734,150000
5,5
1411,1642
2,1
6189,9366
6268500,6001220
74929,186230
1,1
820379,800001
1,1
24006,22415
5977897,6001220
29100,140976
2,1
5,5
170756,544887
160232,150000
13,33
160734,150000
25,25
132670,118342
6236360,6001220
1,1
1,1
6246444,5496289
47519,17565
2,1
370,396
17015,31081
191928,198109
6652,5948
1,1
109068,105177
3,16
9680,11873
5913090,6001220
50448,49121
1,1
47460,39759
136,72
359,402
30,109
160734,150000
20585,23300
1,1
159110,150000
1,1
8,7
2207,2392
1,1
5,5
10920,10000
1059,3897
1090,1609
5,5
96436,89033
1494862,792066
10920,10000
1362564,1395304
49267,52453
160232,150000
383,390
294019,301740
1,1
748995,800001
2,1
3915,5066
4,1
1,1
1,1
49318,62593
1,1
1,1
1539,4354
5,5
2,1
21327,36283
1063400,1203123
1,2
1824460,3670943
5020706,5012084
1,1
1,1
1502522,1500000
10920,10000
2602222,5064815
9,12
5,5
1,3
25,25
67466,64868
137847,189326
3,1
6257,7457
160380,150000
25,25
180330,172229
160734,150000
3,6
4503,5899
41424,31573
14,1
81129,89899
950909,940406
6535856,4878450
5472,6020
5446,5689
44935,92230
143882,101574
360783,328500
6236360,6001220
914541,857970
160734,150000
69227,146114
5,5
345508,573576
1223239,2082286
1,1
4,4
1,1
11,1
154162,121871
801565,798587
5720351,6001220
902608,800001
5,5
22374,23919
1,1
1,1
25,25
2,1
13,131
37493,33541
1112782,1198688
1,1
6,7
3,1
1,1
5,5
179249,258737
8391,16831
21,20
1,1
1,1
4210,3877
1,1
82,80
1,1
506,531
10,10
239312,305321
4,8
89142,44815
21156,60278
376,399
157118,156467
5320,5279
25,25
5,5
25,25
10920,10000
166379,207585
19058,18984
990770,960645
6236360,6001220
