query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
117,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.marital_status=1 AND bfp.city_category>1 AND bfp.product_category_1=10 AND bfp.stay_in_current_city_years<3;,206.38999667620217,220,3.0976999999978716,0,0.0
118,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=5 AND bfp.product_category_2=9 AND bfp.city_category=2 AND bfp.age>2 AND bfp.gender=1 AND bfp.product_category_1>5;,5.323727176946494,5,6.2251999999887175,0,0.0
119,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>1 AND bfp.product_category_1=11 AND bfp.age=5 AND bfp.marital_status<1 AND bfp.gender>1 AND bfp.city_category<3 AND bfp.occupation>5 AND bfp.purchase=6003 AND bfp.product_category_3=16 AND bfp.product_category_2=15;,1.0,1,11.07119999998929,0,0.0
120,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>5 AND bfp.product_category_3=17 AND bfp.product_category_1>12 AND bfp.marital_status=1 AND bfp.stay_in_current_city_years>1 AND bfp.product_category_2>16;,1.0,0,8.064899999993713,0,0.0
121,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<3 AND bfp.purchase=15426 AND bfp.product_category_3>15;,8.740299907913666,10,5.132900000006657,0,0.0
122,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<16 AND bfp.gender=2 AND bfp.occupation>5 AND bfp.age<3 AND bfp.purchase=8180 AND bfp.stay_in_current_city_years=5 AND bfp.city_category=1 AND bfp.product_category_3=12 AND bfp.marital_status=0;,1.0,1,10.20270000000778,0,0.0
123,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.product_category_2>12 AND bfp.purchase=13056 AND bfp.age<4;,1.0,0,5.882400000004395,0,0.0
124,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=10 AND bfp.city_category=1;,415.6500348603539,469,2.739599999998177,0,0.0
125,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>13 AND bfp.occupation>9 AND bfp.gender>1;,8467.16147649469,9500,3.9729000000079395,0,0.0
126,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.stay_in_current_city_years=4 AND bfp.city_category>2 AND bfp.purchase>20043 AND bfp.product_category_2<15 AND bfp.age>5 AND bfp.occupation<7 AND bfp.product_category_1=10;,1.0,1,8.115500000002385,0,0.0
127,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.occupation>13 AND bfp.age=3 AND bfp.marital_status=1 AND bfp.purchase>7810 AND bfp.stay_in_current_city_years=1 AND bfp.product_category_2=4 AND bfp.product_category_1=1 AND bfp.city_category=3;,2.511990710154886,1,8.74260000000504,0,0.0
128,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>1 AND bfp.gender=1 AND bfp.purchase>3923 AND bfp.age>3 AND bfp.product_category_1=5 AND bfp.city_category>1 AND bfp.marital_status=0 AND bfp.product_category_3>15 AND bfp.occupation>4;,85.3899833461479,121,8.463899999995306,0,0.0
129,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1;,99619.0,99619,0.057499999996935,0,0.0
130,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=10;,2261.0,2261,3.541599999991263,0,0.0
131,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>13 AND bfp.age=4;,5454.233006273395,5511,3.7889999999976,0,0.0
132,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>13305 AND bfp.product_category_1<3 AND bfp.city_category<2 AND bfp.occupation<5 AND bfp.age=3 AND bfp.marital_status>0 AND bfp.gender>1;,651.5128832047367,879,5.030400000009649,0,0.0
133,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.product_category_3>13 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_1=13 AND bfp.occupation=3 AND bfp.gender=1 AND bfp.marital_status=0;,1.078483218463997,1,6.372900000002346,0,0.0
134,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=1 AND bfp.stay_in_current_city_years<5 AND bfp.product_category_2=2 AND bfp.occupation>17 AND bfp.city_category=2 AND bfp.product_category_1<1;,1.0,0,5.925600000011855,0,0.0
135,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<19475 AND bfp.product_category_1<10 AND bfp.occupation<15 AND bfp.product_category_3>10 AND bfp.gender=2 AND bfp.city_category=1 AND bfp.age>1 AND bfp.marital_status=0 AND bfp.stay_in_current_city_years=2;,3172.7595819567205,3155,8.75560000000064,0,0.0
136,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=8 AND bfp.occupation=6 AND bfp.marital_status<1 AND bfp.product_category_3<17 AND bfp.city_category=1 AND bfp.purchase=9871 AND bfp.product_category_2=15 AND bfp.stay_in_current_city_years=2 AND bfp.age=3 AND bfp.gender>2;,1.0,0,11.236799999991831,0,0.0
137,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>2 AND bfp.purchase>2820 AND bfp.product_category_2<10;,40690.62966516947,40300,5.153700000008143,0,0.0
138,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1;,125302.0,125302,0.33040000000994496,0,0.0
139,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.gender<2 AND bfp.occupation>4 AND bfp.purchase=8317;,1.1203200642832798,1,2.9770000000013397,0,0.0
140,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.city_category<2 AND bfp.purchase>10680 AND bfp.product_category_2>10 AND bfp.occupation<8 AND bfp.product_category_1=6 AND bfp.marital_status=1 AND bfp.product_category_3<16 AND bfp.age=5;,1.548607960096734,1,10.551100000000702,0,0.0
141,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=3 AND bfp.age>6 AND bfp.marital_status=1 AND bfp.occupation>16 AND bfp.product_category_3>10 AND bfp.product_category_2=5;,7.427952061970829,4,7.667499999996608,0,0.0
142,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=2980 AND bfp.stay_in_current_city_years<3 AND bfp.age=3 AND bfp.marital_status=1 AND bfp.product_category_2=15 AND bfp.gender=2 AND bfp.occupation=12 AND bfp.city_category=2 AND bfp.product_category_3=16;,1.0,1,9.400999999996884,0,0.0
143,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<14 AND bfp.product_category_3<13 AND bfp.product_category_1>5 AND bfp.purchase=16482 AND bfp.city_category=1 AND bfp.stay_in_current_city_years=4 AND bfp.gender=2;,1.0,1,7.487099999991642,0,0.0
144,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<5 AND bfp.marital_status=0 AND bfp.product_category_2<15 AND bfp.product_category_1=8 AND bfp.product_category_3=15 AND bfp.stay_in_current_city_years>3 AND bfp.city_category>1 AND bfp.purchase=9859;,1.0,2,10.900599999999372,0,0.0
145,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=1 AND bfp.product_category_1<2 AND bfp.product_category_3>16 AND bfp.product_category_2>5 AND bfp.marital_status=0 AND bfp.city_category=2 AND bfp.stay_in_current_city_years>2 AND bfp.gender=1 AND bfp.purchase<19283 AND bfp.occupation>10;,1.0,0,10.60079999999175,0,0.0
146,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>4 AND bfp.gender<2 AND bfp.purchase<4101 AND bfp.product_category_3=12 AND bfp.age>5 AND bfp.marital_status=0 AND bfp.city_category<3;,1.4827969671692687,0,5.8849999999921465,0,0.0
147,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<3 AND bfp.stay_in_current_city_years=1 AND bfp.purchase>11559;,7581.906076847207,7565,1.8306000000052336,0,0.0
148,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>9 AND bfp.city_category<2 AND bfp.product_category_1=5 AND bfp.product_category_3=15 AND bfp.stay_in_current_city_years=3 AND bfp.marital_status>0;,2.765847146505721,0,8.739699999992467,0,0.0
149,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<16 AND bfp.purchase=13702 AND bfp.product_category_2=4;,8.597234388687284,9,7.736100000002466,0,0.0
150,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>20447 AND bfp.gender=2 AND bfp.product_category_1=15 AND bfp.marital_status<1 AND bfp.age=3;,4.26421684644546,1,4.54279999999585,0,0.0
151,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<2 AND bfp.product_category_2=8 AND bfp.gender=2 AND bfp.purchase<11458 AND bfp.age>3 AND bfp.product_category_1>2 AND bfp.stay_in_current_city_years<2;,106.07123538110554,106,7.390200000003233,0,0.0
152,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<6 AND bfp.occupation>17 AND bfp.gender<2;,2650.089537723705,2558,2.8667999999925087,0,0.0
153,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<3 AND bfp.product_category_2=13 AND bfp.gender>1 AND bfp.product_category_1<8 AND bfp.occupation=11 AND bfp.purchase<15709 AND bfp.age>4;,5.594664043598181,12,7.8440999999997985,0,0.0
154,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<12 AND bfp.occupation<6 AND bfp.city_category=2 AND bfp.marital_status>0 AND bfp.product_category_1<8 AND bfp.stay_in_current_city_years=4 AND bfp.gender>1 AND bfp.age>3 AND bfp.product_category_3<8 AND bfp.purchase<10792;,32.82005833161329,37,10.722200000003568,0,0.0
155,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.product_category_2>8 AND bfp.age=3 AND bfp.stay_in_current_city_years=4 AND bfp.occupation>4 AND bfp.purchase>7848;,265.65700595481843,136,6.230299999998579,0,0.0
156,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=1 AND bfp.city_category>1 AND bfp.marital_status=0 AND bfp.stay_in_current_city_years=3 AND bfp.product_category_2>2 AND bfp.product_category_1=15;,2.692039761864719,1,6.700299999991444,0,0.0
157,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<3 AND bfp.marital_status<1 AND bfp.product_category_3<11 AND bfp.occupation<9 AND bfp.age<5 AND bfp.gender=1 AND bfp.purchase>12057 AND bfp.city_category=2;,537.4369514779314,747,7.735300000007328,0,0.0
158,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=3 AND bfp.product_category_1<11;,30896.948336878653,30910,2.67639999999858,0,0.0
159,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>2;,130632.00000000001,130632,0.8418000000034453,0,0.0
160,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=5;,19011.000000000004,19011,2.6102000000065573,0,0.0
161,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=2 AND bfp.product_category_3>3 AND bfp.product_category_2=5 AND bfp.product_category_1<4 AND bfp.marital_status>0 AND bfp.occupation>11;,223.376715647514,131,9.433000000001357,0,0.0
162,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<2 AND bfp.product_category_1>1 AND bfp.product_category_2<10 AND bfp.gender<2 AND bfp.purchase>3471 AND bfp.product_category_3=16 AND bfp.stay_in_current_city_years>1 AND bfp.age>1 AND bfp.marital_status=1 AND bfp.occupation=1;,8.496263631346649,10,11.403000000001384,0,0.0
163,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.age=5 AND bfp.product_category_1>5 AND bfp.product_category_2=16 AND bfp.product_category_3=17 AND bfp.gender<2 AND bfp.city_category=3;,1.0,2,9.265700000000265,0,0.0
164,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=11 AND bfp.occupation=8 AND bfp.marital_status<1 AND bfp.gender=1;,2.3733072352199343,5,4.646600000000944,0,0.0
165,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<2 AND bfp.purchase=10122;,2.707372112744888,2,2.250899999992839,0,0.0
166,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>6;,5865.0,5865,0.7804999999905249,0,0.0
167,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=1 AND bfp.occupation<12 AND bfp.product_category_2=6;,1037.312691472216,1070,4.2728000000096245,0,0.0
168,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=3;,56058.99999999999,56059,0.28149999999982356,0,0.0
169,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>1;,1.0,0,0.6321999999983063,0,0.0
170,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=1 AND bfp.product_category_3=16 AND bfp.occupation<12;,8159.663688759367,7841,4.516399999999976,0,0.0
171,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<17 AND bfp.purchase=5874 AND bfp.product_category_2>13 AND bfp.product_category_1=8;,1.0,1,9.417499999997858,0,0.0
172,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<6 AND bfp.product_category_2<8;,90139.68518299478,93944,5.396500000003357,0,0.0
173,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=16 AND bfp.stay_in_current_city_years=1 AND bfp.age=5;,9.642777537257087,10,4.298000000005686,0,0.0
174,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<3 AND bfp.age<4 AND bfp.gender=1 AND bfp.product_category_1<13 AND bfp.purchase<19688 AND bfp.marital_status=0 AND bfp.product_category_3=6;,93.22492534273117,96,8.167700000001332,0,0.0
175,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.purchase<8274 AND bfp.age=4 AND bfp.product_category_2<13 AND bfp.city_category=1 AND bfp.marital_status>0 AND bfp.product_category_1<8 AND bfp.stay_in_current_city_years=1;,62.84409578340841,108,7.929600000011305,0,0.0
176,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<2 AND bfp.product_category_2<15 AND bfp.product_category_3<6 AND bfp.occupation>5 AND bfp.gender>1 AND bfp.marital_status<1 AND bfp.product_category_1=2 AND bfp.age<3 AND bfp.city_category=2 AND bfp.purchase=6832;,1.0,1,10.697899999996707,0,0.0
177,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=4 AND bfp.product_category_2>8 AND bfp.marital_status<1 AND bfp.stay_in_current_city_years>2 AND bfp.purchase=16451 AND bfp.age=3 AND bfp.gender=2;,1.0,1,6.700899999998455,0,0.0
178,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=4 AND bfp.occupation<14 AND bfp.city_category=1;,5695.512692331973,5119,1.2890999999939368,0,0.0
179,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<4 AND bfp.product_category_2>3;,75003.69475719547,73495,5.350900000010483,0,0.0
180,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.product_category_2=8 AND bfp.city_category=2 AND bfp.age=2 AND bfp.purchase<12007 AND bfp.gender=2 AND bfp.stay_in_current_city_years<5 AND bfp.occupation>10;,168.1553865769486,114,6.770599999995852,0,0.0
181,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.age=2 AND bfp.product_category_1>6 AND bfp.product_category_2=16 AND bfp.occupation<7 AND bfp.purchase=10019;,1.0,1,8.611599999994723,0,0.0
182,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=5 AND bfp.occupation<7 AND bfp.purchase>12002 AND bfp.city_category<2 AND bfp.product_category_1>2 AND bfp.product_category_2=4 AND bfp.marital_status=0 AND bfp.stay_in_current_city_years<3;,46.17868506705383,40,10.457299999998781,0,0.0
183,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=13 AND bfp.gender>1 AND bfp.occupation<14 AND bfp.marital_status=1;,228.314754430106,219,3.3851999999967575,0,0.0
184,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=16 AND bfp.city_category=2 AND bfp.product_category_1=8 AND bfp.stay_in_current_city_years=5 AND bfp.gender<2 AND bfp.purchase>8072 AND bfp.occupation>17 AND bfp.age=4 AND bfp.marital_status=0 AND bfp.product_category_2=13;,1.0,1,10.941400000007206,0,0.0
185,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>9755 AND bfp.age=3 AND bfp.city_category=3 AND bfp.marital_status=0 AND bfp.stay_in_current_city_years=4 AND bfp.product_category_2=6 AND bfp.product_category_3=15 AND bfp.gender<2;,3.49618779943512,0,8.920799999998508,0,0.0
186,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=12 AND bfp.occupation=15 AND bfp.age>5 AND bfp.stay_in_current_city_years>1;,14.290851625796872,14,4.552599999996687,0,0.0
187,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=3 AND bfp.marital_status<1 AND bfp.age=7 AND bfp.city_category<2 AND bfp.gender=2 AND bfp.purchase<7843;,16.456040492447507,17,3.067399999991949,0,0.0
188,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.product_category_1=3 AND bfp.age>4 AND bfp.city_category<2 AND bfp.product_category_3>12 AND bfp.gender=2 AND bfp.purchase=10869 AND bfp.stay_in_current_city_years=4 AND bfp.occupation=1;,1.0,1,9.164499999997133,0,0.0
189,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=3 AND bfp.age>4 AND bfp.product_category_1>6 AND bfp.marital_status=1 AND bfp.gender>1 AND bfp.occupation=14 AND bfp.city_category<3;,7.655112180843993,4,3.811400000003573,0,0.0
190,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=7 AND bfp.product_category_3>5 AND bfp.marital_status=1;,3217.748208313699,3302,4.609900000005496,0,0.0
191,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.occupation=17 AND bfp.product_category_2<11 AND bfp.purchase=18974 AND bfp.age=6;,1.0,1,6.268700000006788,0,0.0
192,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>17 AND bfp.gender<2 AND bfp.purchase>15473;,731.7179107925978,694,2.186699999995767,0,0.0
193,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=14 AND bfp.product_category_1=10 AND bfp.product_category_3=16 AND bfp.age>6 AND bfp.city_category=1 AND bfp.purchase>19028;,1.0,1,10.103099999994924,0,0.0
194,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category<3 AND bfp.purchase>12538;,44768.85949325434,43685,1.8199000000009846,0,0.0
195,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=11 AND bfp.age<4 AND bfp.purchase=4525 AND bfp.product_category_3=16 AND bfp.product_category_2=13;,1.0,2,10.160299999995459,0,0.0
196,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<15 AND bfp.purchase=20160;,1.5463182897862275,1,5.214199999997504,0,0.0
197,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=6 AND bfp.product_category_3<4 AND bfp.age=4;,5.861032879119076,6,4.05910000000631,0,0.0
198,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>5 AND bfp.product_category_1>10 AND bfp.city_category=1 AND bfp.occupation=2 AND bfp.stay_in_current_city_years>2 AND bfp.purchase=961;,1.0,1,4.818000000000211,0,0.0
199,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=1 AND bfp.stay_in_current_city_years>1;,58183.13154107991,58451,0.7456000000019003,0,0.0
200,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=16625 AND bfp.product_category_1=6 AND bfp.stay_in_current_city_years>2 AND bfp.gender=2;,1.1504376879130775,1,4.233100000007539,0,0.0
201,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.city_category<2 AND bfp.product_category_1>4 AND bfp.gender<2 AND bfp.occupation=9 AND bfp.age=2 AND bfp.product_category_2>8 AND bfp.stay_in_current_city_years=3 AND bfp.purchase=7113;,1.0,1,8.331400000002986,0,0.0
202,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=1 AND bfp.purchase<3478 AND bfp.occupation>0 AND bfp.product_category_3<18 AND bfp.product_category_1>11 AND bfp.stay_in_current_city_years<2 AND bfp.city_category<2;,1.2654321987166237,2,7.471400000000017,0,0.0
