query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
880,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize>0.000315 AND f.gpumemorybus=128;,12.753281972645723,10,7.150499999966087,0,0.0
881,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus>160 AND f.gameresolution>1080 AND f.cpucachel2=14336 AND f.cpudiesize=0.0;,2.053023472689597,24,10.95250000003034,0,0.0
882,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits>2 AND f.gpumemorytype<7;,62628.67417595834,61374,3.9012999999954445,0,0.0
883,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate=13200 AND f.gpudiesize=0.000196 AND f.gpunumberofshadingunits=0;,1.0,1,6.296899999995276,0,0.0
884,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits>18 AND f.gpunumberofcomputeunits=0 AND f.cpucachel3<22 AND f.cpufrequency>3200 AND f.cpucachel2>512 AND f.cpumultiplier=36.0 AND f.gputexturerate<44000;,6.565358748814769,0,18.772100000035152,0,0.0
885,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock<1650 AND f.gpudiesize=0.000118 AND f.gpumemorysize<1024;,27.222844141611848,126,6.093599999985599,0,0.0
886,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1=1024 AND f.gpubandwidth=448000 AND f.cpudiesize=0.0 AND f.gpunumberoftmus>184 AND f.cpunumberofthreads=32 AND f.gamesetting=3 AND f.cpucachel2=16384;,1.0,2,19.03060000000778,0,0.0
887,SELECT COUNT(*) FROM fps f WHERE f.fps=243.6 AND f.gpunumberofexecutionunits=0 AND f.cpumultiplierunlocked=2 AND f.gpunumberofshadingunits>1920 AND f.gamename=16 AND f.gpuprocesssize>12;,1.0,1,10.836799999992763,0,0.0
888,SELECT COUNT(*) FROM fps f WHERE f.gamename=18 AND f.cpuprocesssize=32 AND f.gpunumberofcomputeunits>4 AND f.gpunumberoftransistors=956;,2.1297856895375586,5,9.780200000022887,0,0.0
889,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate>43920 AND f.cpunumberofcores>3 AND f.cpufrequency=2900 AND f.cpuprocesssize=14 AND f.cputurboclock=4400 AND f.gpunumberofexecutionunits=0 AND f.gpudiesize>0.000352 AND f.gpupixelrate>109400 AND f.gpunumberoftransistors=18600;,1.6205556753761052,10,21.966700000007222,0,0.0
890,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize=5.7e-05 AND f.cpunumberoftransistors<1178 AND f.cpumultiplier=12.0 AND f.gpumemorytype=2 AND f.gpupixelrate=2080 AND f.gpunumberoftransistors=260;,1.0,3,14.588400000036472,0,0.0
891,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier>15.5 AND f.gpudiesize=0.00016 AND f.gpuvulkan=1;,907.2728506285521,1539,9.512999999969907,0,0.0
892,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads=1 AND f.gpumemorysize<1024;,3.0811133200795258,3,7.98170000001619,0,0.0
893,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1>288;,176606.99999999994,176607,6.093099999986862,0,0.0
894,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier>28.0 AND f.gpunumberofshadingunits=128 AND f.gpubusnterface=13 AND f.gpuvulkan>6;,1.0,0,10.356199999989713,0,0.0
895,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize<7.4e-05 AND f.cpunumberoftransistors>1300 AND f.gpunumberoftmus>20 AND f.cpucachel3=3 AND f.gamesetting>1;,128.34690857298142,16,12.841999999977816,0,0.0
896,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits<6 AND f.cpuprocesssize<12 AND f.cpucachel3=32 AND f.cpumultiplier<39.0 AND f.cpunumberofthreads=12 AND f.gpumemorysize<1024 AND f.gamesetting=3;,1.0,1,18.57540000003155,0,0.0
897,SELECT COUNT(*) FROM fps f WHERE f.cpufrequency>2300 AND f.cpubaseclock<133 AND f.gamename>4 AND f.gpuboostclock=967 AND f.gamesetting>3;,42.30147894903744,49,11.806499999977405,0,0.0
898,SELECT COUNT(*) FROM fps f WHERE f.gpubusnterface=15;,2855.9999999999986,2856,2.0819000000074084,0,0.0
899,SELECT COUNT(*) FROM fps f WHERE f.gpufp32performance>953900 AND f.cpucachel1=512 AND f.gpubusnterface<15 AND f.cpudiesize>0.0 AND f.gpumemorysize<2000 AND f.cputdp<100 AND f.cpunumberofcores=4;,2180.1867549539143,2300,18.619099999966693,0,0.0
900,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplierunlocked<2 AND f.gpumemorybus<2048 AND f.cpucachel2=1536 AND f.gpunumberofshadingunits>352 AND f.gamesetting<4 AND f.gpuboostclock<933 AND f.cpufrequency=2700 AND f.gpunumberofexecutionunits=0 AND f.gpubaseclock>775 AND f.gamename=23;,1.0,3,19.457199999976638,0,0.0
901,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock<1600;,230087.99999999997,230088,3.1913999999915177,0,0.0
902,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock=1683 AND f.gpubusnterface=6;,63423.12315501233,63424,4.119100000025355,0,0.0
903,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus=88 AND f.cpumultiplierunlocked<2 AND f.cpumultiplier>28.0 AND f.fps<800.0 AND f.cputdp<88 AND f.gameresolution<1080 AND f.gpubusnterface=6 AND f.gpupixelrate=85680;,21.286748496306778,28,16.55230000000074,0,0.0
904,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits=0 AND f.gpuboostclock<550 AND f.gpubandwidth<22400 AND f.gpupixelrate<3200 AND f.cputdp<125 AND f.cpucachel3=12;,1.0,1,13.205099999993308,0,0.0
905,SELECT COUNT(*) FROM fps f WHERE f.cputdp<220 AND f.cpudiesize>0.000263;,33442.09116563489,33138,8.995600000048398,0,0.0
906,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads<4 AND f.gputexturerate<1200 AND f.cpubaseclock=100 AND f.cputurboclock=2900 AND f.gpumemorybus=0 AND f.gpumemorysize>0;,1.0,0,15.76620000003004,0,0.0
907,SELECT COUNT(*) FROM fps f WHERE f.cpucachel3>11 AND f.cpumultiplierunlocked<2 AND f.cputdp<65 AND f.gpubandwidth<80190 AND f.cpufrequency=2200 AND f.gpumemorybus>128;,1.0,0,18.166699999994762,0,0.0
908,SELECT COUNT(*) FROM fps f WHERE f.cpucachel3=16 AND f.gpunumberofexecutionunits=40 AND f.gpuvulkan=4 AND f.cpucachel2=2048 AND f.gameresolution=720 AND f.cpunumberofcores=8;,1.0,3,14.670499999965614,0,0.0
909,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock>1075 AND f.cpufrequency=3466 AND f.cpunumberofthreads=12 AND f.fps=80.0 AND f.gpubandwidth=336600 AND f.gpunumberofexecutionunits=0 AND f.cputdp=130 AND f.cpucachel3>12;,1.0,0,18.593399999986104,0,0.0
910,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofrops=4 AND f.cpumultiplier>33.0 AND f.gpuvulkan<6;,226.04407186341336,3,8.578199999988101,0,0.0
911,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofcores<32;,425831.0,425831,5.927600000006805,0,0.0
912,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize=0.000216 AND f.cputdp<95 AND f.gpuprocesssize=28 AND f.gpunumberoftmus<128 AND f.gpunumberofrops>8 AND f.gpuboostclock<1178 AND f.cpunumberoftransistors=1160;,146.55111970000644,1,17.09419999997408,0,0.0
913,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1<288 AND f.gpuprocesssize>65 AND f.gpunumberofrops=24 AND f.cputdp>65 AND f.cpunumberofthreads=4 AND f.gpunumberoftmus=24 AND f.gpubandwidth=67200 AND f.gpuvulkan=6 AND f.gameresolution=1080 AND f.gputexturerate>24000;,1.0,0,20.499099999994996,0,0.0
914,SELECT COUNT(*) FROM fps f WHERE f.cpucachel3>16 AND f.gpunumberoftransistors>2540 AND f.cpuprocesssize>14 AND f.gpubandwidth<616000 AND f.gpufp32performance>8873000 AND f.cpucachel2=2048 AND f.gpumemorysize=11000;,1.0,13,18.178100000000086,0,0.0
915,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype=6 AND f.cpudiesize<0.000315 AND f.cpucachel2>1024 AND f.cpunumberofthreads=16 AND f.cpumultiplier=31.0 AND f.fps=300.0 AND f.cpucachel3=16 AND f.gpuvulkan=1;,1.0,1,22.056599999984883,0,0.0
916,SELECT COUNT(*) FROM fps f WHERE f.gpushadermodel=4;,55999.00000000001,55999,2.9170000000249274,0,0.0
917,SELECT COUNT(*) FROM fps f WHERE f.cpubaseclock<133 AND f.gpushadermodel>2 AND f.gamesetting>1 AND f.cpufrequency=1800 AND f.gpunumberofcomputeunits=5 AND f.gameresolution=720 AND f.gpuvulkan=1 AND f.cpuprocesssize=22 AND f.cpucachel2=512 AND f.gpupixelrate=8240;,1.0,3,20.990700000027118,0,0.0
918,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize=0.00021 AND f.gpupixelrate=55680 AND f.gpunumberoftransistors=7080;,1.0,4,9.118800000010197,0,0.0
919,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock>1183 AND f.gpunumberofexecutionunits=0 AND f.cpucachel1<640 AND f.gpunumberofrops>16 AND f.gpubusnterface<15 AND f.gpuvulkan>2;,7807.9203601323,7611,10.917899999981273,0,0.0
920,SELECT COUNT(*) FROM fps f WHERE f.gpumemorybus<160;,91171.0,91171,2.8487000000154694,0,0.0
921,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofcores=4 AND f.cpumultiplierunlocked=2 AND f.gpunumberofexecutionunits=0 AND f.gpushadermodel>4 AND f.gamename>2 AND f.gpunumberofshadingunits>1920 AND f.gameresolution=1440 AND f.fps<290.0 AND f.cpunumberofthreads=8 AND f.gpubaseclock=1607;,1665.3060589752145,1374,18.623200000035922,0,0.0
922,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofshadingunits>2816 AND f.cpunumberofcores<10 AND f.gpupixelrate<106900 AND f.cpubaseclock=200 AND f.cpudiesize<0.000315 AND f.gpunumberoftransistors=7080 AND f.fps=100.0;,1.0,1,14.923299999964001,0,0.0
923,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1=3072;,2.0000000000001807,2,5.945800000006329,0,0.0
924,SELECT COUNT(*) FROM fps f WHERE f.cputurboclock=2534 AND f.gpuboostclock<750 AND f.gpumemorytype=9 AND f.gpudiesize=0.0001 AND f.cpunumberofthreads=4 AND f.gamename=29 AND f.cputdp=35 AND f.gpunumberofshadingunits=48;,1.0,1,18.101400000034573,0,0.0
925,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads>4 AND f.gputexturerate=5000 AND f.fps=70.0 AND f.cpucachel3=16 AND f.cpunumberofcores>4 AND f.gpushadermodel=3;,1.0,1,15.250299999991057,0,0.0
926,SELECT COUNT(*) FROM fps f WHERE f.cpuprocesssize<65 AND f.gpuvulkan>1 AND f.gpufp32performance>1200000 AND f.gpumemorysize=1280 AND f.gpupixelrate=21960 AND f.gputexturerate=43920 AND f.gpunumberoftransistors=3000 AND f.gpubusnterface>13;,1.0,0,14.596900000015012,0,0.0
927,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors=1040 AND f.cpucachel3>4 AND f.gpubusnterface<13 AND f.cpunumberoftransistors=1160 AND f.cpunumberofthreads=8;,10.573194400241773,2,14.688300000045729,0,0.0
928,SELECT COUNT(*) FROM fps f WHERE f.gpubusnterface>5 AND f.cpunumberofthreads=6 AND f.gpumemorybus=96 AND f.gpunumberofshadingunits=768;,1041.4724346376797,1042,10.317199999974491,0,0.0
929,SELECT COUNT(*) FROM fps f WHERE f.cputurboclock<2900 AND f.gpumemorytype=5 AND f.gpudiesize>7.7e-05 AND f.gpuboostclock=1200 AND f.cpucachel1=256 AND f.cpubaseclock=200 AND f.gpunumberoftmus=56 AND f.cpucachel3=0 AND f.gpunumberofrops=16 AND f.gpuprocesssize=14;,1.0,1,22.174400000039896,0,0.0
930,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier>33.0 AND f.gpubaseclock<1100 AND f.gpushadermodel=8 AND f.gpuprocesssize=90 AND f.gpudiesize>0.0 AND f.gpunumberoftransistors=112 AND f.gamename=27 AND f.gpubandwidth=4256 AND f.gpumemorytype=1 AND f.cputdp=65;,1.0,1,19.752999999980148,0,0.0
931,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize<3000;,73330.0,73330,2.9107000000294647,0,0.0
932,SELECT COUNT(*) FROM fps f WHERE f.cputurboclock<4300 AND f.gpubusnterface=7 AND f.gpunumberofexecutionunits=0 AND f.cpuprocesssize>45 AND f.gpuvulkan=6 AND f.cpunumberofthreads=2 AND f.cpudiesize>7.7e-05;,1.0,0,17.815100000007078,0,0.0
933,SELECT COUNT(*) FROM fps f WHERE f.gameresolution<1080 AND f.fps<480.0 AND f.cpudiesize<0.000435 AND f.gpubandwidth=140200 AND f.cpucachel3=16 AND f.gpumemorytype>5;,1.0,0,13.081399999975929,0,0.0
934,SELECT COUNT(*) FROM fps f WHERE f.gamesetting>1 AND f.gputexturerate<1600 AND f.gamename>12 AND f.gpupixelrate<1200 AND f.gpunumberofexecutionunits=0 AND f.cpunumberoftransistors<504;,1.0,7,9.605399999998099,0,0.0
935,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize<0.00016 AND f.gpushadermodel>2;,233008.9403940332,233535,7.192799999984345,0,0.0
936,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits<18 AND f.fps>309.3 AND f.gpumemorysize=1024 AND f.cpunumberoftransistors=1400 AND f.gpubandwidth<80190 AND f.gpufp32performance=812500;,1.0,2,10.812900000018999,0,0.0
937,SELECT COUNT(*) FROM fps f WHERE f.gamesetting<3 AND f.gpunumberofcomputeunits<60 AND f.gpubusnterface=4 AND f.cpuprocesssize=45 AND f.gpudiesize=8.6e-05 AND f.gameresolution=1080;,1.0,1,10.540899999966769,0,0.0
938,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier=25.0 AND f.gamesetting=4 AND f.cpumultiplierunlocked=1 AND f.cpufrequency>2500 AND f.cputurboclock=3600 AND f.cpucachel2=1536 AND f.gpubusnterface=6 AND f.gpushadermodel=9 AND f.gpumemorysize=8000;,1.0,1,23.177400000008674,0,0.0
939,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate=13200 AND f.cpucachel1>128;,1.0,0,7.754200000022138,0,0.0
940,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize=896;,14.999999999999998,15,3.1020000000125947,0,0.0
941,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplierunlocked<2 AND f.gpunumberoftransistors>0 AND f.gameresolution=720 AND f.cpunumberofcores=2 AND f.gpushadermodel>3 AND f.gpubusnterface>1 AND f.fps>160.0 AND f.cpudiesize>0.0;,314.8486382293812,309,16.64720000002262,0,0.0
942,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype=5 AND f.gpubaseclock<823 AND f.gamesetting=3 AND f.gpufp32performance<1244000;,637.6342079133468,596,5.9286000000042804,0,0.0
943,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofrops<48 AND f.gamesetting<4 AND f.gamename=24 AND f.gpuprocesssize<14 AND f.cpunumberoftransistors<4800 AND f.gpuboostclock=1545;,1.8657735175771872,15,10.708800000031715,0,0.0
944,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplierunlocked>1 AND f.cpufrequency=3100 AND f.gpunumberofshadingunits>2880 AND f.gpudiesize=0.000545 AND f.cpunumberofcores>14;,1.0,3,14.89150000003292,0,0.0
945,SELECT COUNT(*) FROM fps f WHERE f.gpushadermodel>5;,320875.0,320875,2.8156999999850996,0,0.0
946,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits=6 AND f.fps>150.0 AND f.cpunumberofthreads<4 AND f.cpuprocesssize=22 AND f.cpudiesize=9.4e-05 AND f.cpucachel2=512 AND f.gpuvulkan>4;,1.0,0,17.70640000000867,0,0.0
947,SELECT COUNT(*) FROM fps f WHERE f.cputdp>112 AND f.cpuprocesssize>22 AND f.gpudiesize<0.000445 AND f.gamename<12 AND f.gpumemorysize=6000 AND f.cpudiesize=0.000294;,1.0,5,15.263199999992594,0,0.0
948,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplierunlocked<2 AND f.gpuvulkan<4 AND f.gpuboostclock<1350 AND f.gpupixelrate>20030 AND f.cpunumberoftransistors<1300 AND f.cpunumberofthreads=4 AND f.gpumemorysize=1536;,42.6713376723117,8,16.991600000039853,0,0.0
949,SELECT COUNT(*) FROM fps f WHERE f.gamesetting=3;,210220.99999999997,210221,0.9938000000033753,0,0.0
950,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits<5 AND f.cpunumberofcores<2 AND f.cputurboclock=2200 AND f.cpucachel2=512 AND f.gputexturerate=8640 AND f.gpupixelrate>4320;,1.0,0,16.404600000043956,0,0.0
951,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors<154 AND f.gpunumberofshadingunits<384 AND f.cpubaseclock=200 AND f.gpubusnterface>7 AND f.gpunumberofrops=4 AND f.gamename>1 AND f.cpufrequency<2200 AND f.gpuvulkan=6;,4.29840369544265,12,15.75970000004645,0,0.0
952,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth<256300;,247303.00000000006,247303,3.2400000000052387,0,0.0
953,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors=1870 AND f.gpunumberofshadingunits=512 AND f.gpubaseclock=1058 AND f.cpumultiplier=32.0 AND f.cpunumberoftransistors=4800 AND f.gpuvulkan=3;,1.0,1,14.633600000024671,0,0.0
954,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize>8000 AND f.gpubaseclock>797 AND f.cpuprocesssize>14 AND f.cpunumberofcores=8 AND f.gpupixelrate>104500 AND f.gpumemorytype<6 AND f.cpunumberofthreads<16;,24.202612518619205,56,16.780300000050374,0,0.0
955,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype<4 AND f.gamename>17 AND f.gpushadermodel>4 AND f.gamesetting>1 AND f.gpumemorysize<512 AND f.cpumultiplier>34.0 AND f.gpunumberofcomputeunits=0 AND f.cpunumberofthreads<8;,1.509101289001512,0,14.328100000000177,0,0.0
956,SELECT COUNT(*) FROM fps f WHERE f.cputurboclock<4200 AND f.gpubaseclock=1200 AND f.gpumemorybus=3072 AND f.cpudiesize=0.0 AND f.gpunumberofcomputeunits=0 AND f.gpupixelrate=139700 AND f.fps=10.0 AND f.cpucachel1=256;,1.0,1,17.394800000033683,0,0.0
957,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock<540 AND f.gpudiesize=0.000133 AND f.cputdp<28 AND f.gpumemorytype>8;,1.0,0,8.757699999989654,0,0.0
958,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits=44 AND f.gpunumberoftmus=176 AND f.gpuboostclock<1050 AND f.gpumemorysize=4000;,554.0100522351804,632,6.368999999949665,0,0.0
959,SELECT COUNT(*) FROM fps f WHERE f.gpumemorybus=448 AND f.cpunumberoftransistors=1160 AND f.gpudiesize=0.00047;,1.7158150492894,10,7.433800000001156,0,0.0
960,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize=0.000484 AND f.cpunumberofcores>2 AND f.gameresolution>720 AND f.cpumultiplierunlocked=2 AND f.cpunumberoftransistors=1200;,1.0,1,13.015699999982644,0,0.0
961,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate<135400 AND f.gameresolution<1080 AND f.cputdp<220 AND f.cpumultiplier<13.0 AND f.cpunumberoftransistors=105;,4.1156905523319764,66,13.137799999981326,0,0.0
962,SELECT COUNT(*) FROM fps f WHERE f.cputdp>77 AND f.gameresolution>1080 AND f.gpuboostclock>1668 AND f.cputurboclock>3200 AND f.cpudiesize=0.000149 AND f.cpucachel1=384 AND f.gamesetting>1;,1.447271425022624,1,17.564199999981156,0,0.0
963,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits=24 AND f.fps=120.0 AND f.cputurboclock<2100 AND f.gpumemorytype=8 AND f.cpumultiplierunlocked=1 AND f.gpumemorybus>0;,1.0,0,12.913499999967826,0,0.0
964,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1=3072 AND f.gpunumberoftmus<256 AND f.gpudiesize=0.000471 AND f.gpuprocesssize=16;,1.0000000000000657,1,10.03120000001445,0,0.0
965,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype<4 AND f.cpucachel1=896 AND f.cputdp=165 AND f.cputurboclock=4400;,1.0,22,13.322899999991478,0,0.0
966,SELECT COUNT(*) FROM fps f WHERE f.cpudiesize>0.000117 AND f.gpubusnterface=12 AND f.gpunumberofrops=16 AND f.gpunumberoftransistors=1800 AND f.gpumemorybus=64 AND f.gamename>13 AND f.cpunumberofthreads=12 AND f.gamesetting=2;,1.1141604958564488,8,15.207999999972799,0,0.0
967,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1=256 AND f.cpufrequency<3700 AND f.gputexturerate<37800 AND f.gpuvulkan=3 AND f.gpuboostclock=977 AND f.cpunumberofcores=4 AND f.cputurboclock<4200;,1.0,1,19.153899999992063,0,0.0
968,SELECT COUNT(*) FROM fps f WHERE f.gpushadermodel=6 AND f.cpubaseclock=133 AND f.cpunumberoftransistors=384 AND f.gpunumberofcomputeunits=0 AND f.gpubandwidth>12800 AND f.gpuprocesssize=40;,1.0,1,12.010799999984556,0,0.0
969,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits=48 AND f.gpumemorysize<0;,1.0,0,2.9882000000043263,0,0.0
970,SELECT COUNT(*) FROM fps f WHERE f.fps=114.2 AND f.gputexturerate=72860 AND f.gpuvulkan=1;,1.0,1,4.5900000000074215,0,0.0
971,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize=0.000135;,12.999999999999957,13,2.8194000000212327,0,0.0
972,SELECT COUNT(*) FROM fps f WHERE f.fps>306.3 AND f.cpudiesize=0.00016 AND f.cpumultiplier=24.0;,1.0,1,9.179800000026717,0,0.0
973,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype=6 AND f.gpunumberofshadingunits=2304;,9773.840054901555,9027,3.4903000000099382,0,0.0
974,SELECT COUNT(*) FROM fps f WHERE f.cpuprocesssize<65 AND f.cpumultiplier<20.0 AND f.gpudiesize<0.000294 AND f.cpubaseclock=133;,339.2588909801421,23,11.732100000017454,0,0.0
975,SELECT COUNT(*) FROM fps f WHERE f.gpufp32performance>480000 AND f.gpubandwidth<172800 AND f.gputexturerate>50400 AND f.cpudiesize=0.000169 AND f.cpunumberofcores=4 AND f.gamesetting>2 AND f.gpumemorysize=3000;,11.416507038275151,10,14.117499999997563,0,0.0
976,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits=28 AND f.gamesetting>3 AND f.gpubusnterface=6 AND f.cpunumberofcores<8 AND f.cpucachel3>6 AND f.gpunumberofexecutionunits=0 AND f.gpunumberofrops=32 AND f.gpuvulkan=1 AND f.gpunumberoftmus=112 AND f.gamename>12;,75.62839022464446,122,16.211699999985285,0,0.0
977,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors>410 AND f.cpufrequency=4400;,193.0283601852063,221,8.675200000027417,0,0.0
978,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors>1160 AND f.cpunumberofthreads<20 AND f.gpunumberofshadingunits=512 AND f.gputexturerate=34720 AND f.cpucachel1>128 AND f.gpuprocesssize=28 AND f.fps>370.0 AND f.gameresolution=1080;,1.0,1,16.085499999974218,0,0.0
979,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofrops>88 AND f.gamesetting<3 AND f.gpunumberoftmus=192 AND f.fps=60.0 AND f.gpunumberofexecutionunits<0;,1.0,0,5.495900000028087,0,0.0
980,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits>60 AND f.cpufrequency>3300 AND f.gputexturerate<427000 AND f.gpunumberofshadingunits=4096 AND f.gpunumberofrops<64;,1.0,0,11.380400000007285,0,0.0
981,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads=28 AND f.cpucachel1=896 AND f.gpuboostclock>1709 AND f.gpumemorysize>8000;,1.0,1,11.700599999983297,0,0.0
982,SELECT COUNT(*) FROM fps f WHERE f.gpubusnterface>14 AND f.cputurboclock<2800 AND f.gameresolution<1080 AND f.gpuboostclock<550 AND f.cpubaseclock=100 AND f.gpudiesize=0.000127 AND f.gpunumberofexecutionunits=0 AND f.gpubaseclock=459 AND f.cpudiesize>0.000131;,1.0,0,16.104799999993702,0,0.0
983,SELECT COUNT(*) FROM fps f WHERE f.gpupixelrate<77820 AND f.cpumultiplierunlocked<2 AND f.gpumemorybus>160 AND f.gamesetting=3 AND f.cpucachel1=256 AND f.gpuboostclock>967;,11466.169629836735,10268,14.23949999997376,0,0.0
984,SELECT COUNT(*) FROM fps f WHERE f.cputdp<89 AND f.gamesetting>2 AND f.cpunumberofcores>1;,125297.93770458168,120355,9.549999999990177,0,0.0
985,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth=52480 AND f.cpubaseclock<200 AND f.cpucachel2=1024 AND f.gpunumberofexecutionunits=0;,1.3996753317870725,1,9.832200000005287,0,0.0
986,SELECT COUNT(*) FROM fps f WHERE f.gpupixelrate>19200 AND f.cpuprocesssize>22 AND f.cpufrequency>3800 AND f.gpunumberofcomputeunits>24 AND f.cpumultiplierunlocked=1 AND f.gpuprocesssize>12 AND f.cpubaseclock=200 AND f.cpucachel2<4096;,33.989021670218655,0,20.102799999961007,0,0.0
987,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors>1170 AND f.gputexturerate=48160 AND f.gpuboostclock=602 AND f.cpunumberoftransistors=228 AND f.cpunumberofcores=2 AND f.cpumultiplier=13.0;,1.0,1,15.899899999965328,0,0.0
988,SELECT COUNT(*) FROM fps f WHERE f.cpufrequency>3067 AND f.gpumemorytype=5 AND f.cpumultiplier<22.0 AND f.gpuvulkan<3 AND f.cpunumberofthreads<6 AND f.gamename>17;,1093.2829519503023,681,14.82719999995652,0,0.0
