127706,123876
1,1
1,1
1,1
9665,9962
83,340
10989,12433
152,682
21,22
86,328
152370,165938
2,1
4545,4840
4,1
3,1
24849,25445
20,12
254,95
1,1
23204,25110
1,1
6254,7105
3,7
2,2
31,6
8,17
9527,9741
5511,5349
5265,5365
4392,3973
114,348
45,182
68843,67202
1,1
2756,2537
10,5
1,2
7,12
9,40
40061,41519
4,2
1,1
1,2
15,97
232,78
89943,85014
37008,37594
1,1
20,26
7,1
70,38
1,1
135105,130632
21266,22278
1408,2788
2,2
1,1
349,1066
568,475
57121,58451
1,1
1,1
40,159
1,1
5,1
1,1
5040,5865
1,1
1,1
6,3
1,1
11,2
1,1
1,1
1,1
1,1
1,1
1,1
22,16
13292,14251
2,1
5,5
3956,3498
43206,45785
2405,2503
1,1
1,1
7,48
1,1
36255,35634
40,191
4,1
1071,1061
650,329
101672,99619
49,41
2138,2722
2,1
2,1
7,1
21833,22389
48,284
319,447
4,1
7,7
9792,11347
1,1
2,1
175,141
1,1
957,1305
51787,51448
174,145
5,1
76,173
7,5
1,1
8,10
2533,2126
9,3
113,79
3,2
59,41
4,1
478,278
4,6
37,295
1,1
1,1
1052,1684
14118,14107
8,23
338,439
53048,51686
1,1
38,37
36,260
1561,1239
522,534
1,1
4033,4876
1,1
1,1
7,11
136450,133660
5,1
1036,1041
3,6
8,7
11,67
5424,6310
7314,8300
1,9
5,6
53041,51708
70568,63190
12,3
21115,20971
9,29
1,1
1,1
656,768
4,2
27,9
415,516
87,21
10,1
9238,10698
1,1
1,1
3,1
68843,67202
9837,10482
3,1
24,15
1,1
1,1
9,19
22653,21333
9,4
7,1
7,1
571,682
1,1
144343,147675
1,1
1,1
11429,11142
17,11
5,1
13,27
13740,12562
17450,16525
2,1
9,1
19,24
390,46
238,332
8,33
4472,4727
1,1
28967,30405
3,1
1,1
1,1
1982,2051
42648,41477
3,1
47,14
15479,15378
1,1
1433,1790
1,1
1,1
3,2
1,1
13117,12541
21690,22389
28,160
2,1
18,102
1,1
1,1
3017,3511
56,9
73945,68445
508,230
117,354
154,26
2,2
116533,109323
676,1422
184,38
3176,3846
431,622
24,44
1,2
4,5
7099,7275
132,237
56275,56059
33,4
1,1
1,2
30,201
22,56
81,721
454,1361
1,3
8,8
13,1
1,1
1,1
746,1766
20018,20163
18,1
1,1
32663,32228
8,1
32,3
2839,2935
6,1
161,428
542,334
1,1
1,1
6,23
72341,69243
56275,56059
668,634
5,19
22789,24264
1,1
1,1
196,829
33,130
47190,48177
9,45
7,20
22,30
8792,9223
332,247
74,163
1761,1755
36448,37594
1,1
1,1
1,1
2,1
27166,27548
2583,1986
5,5
101747,97419
2298,2986
8,2
4,1
492,230
1355,1656
1,1
9,41
99,262
9,9
10,1
1139,1291
118643,109847
600,732
1,1
4,10
8,9
23068,23410
2,1
7148,7961
495,489
1,1
1,1
447,501
40811,41519
14924,14214
1,1
6,3
67873,67202
23880,24887
1,1
29400,29331
1,1
24662,25362
5959,6572
3,3
11,1
23,5
5,1
10,1
497,1402
1458,1934
133340,127752
874,557
1,1
7,20
2131,2525
3,2
1,1
18,24
5901,6774
1,1
19,46
37,10
459,389
528,717
1,1
1,1
26522,26612
7,1
7,2
15,1
1275,1572
576,90
14,17
9,2
150598,161309
91097,84841
37254,36189
157,15
27451,28343
1220,1779
39990,43995
2,1
17,11
135,370
1,1
64,114
9,90
67873,67202
7,4
339,198
85060,78259
8,2
30,73
1215,1057
4,1
5,4
2531,2703
1,1
6,2
69434,66413
1,1
1,1
9,22
51076,50635
720,454
1536,1726
141425,141459
5272,6006
3,7
2,1
1,1
111009,105867
2,6
701,1214
379,241
1,1
2,2
8112,7779
2,1
40061,41519
23166,24036
1,1
8,2
66,24
1,1
4,1
361,453
4399,4611
3,1
10864,11720
7,78
5,3
2,1
8198,7499
10555,10166
1,1
1,1
28145,27608
1147,897
20,453
1,1
129470,125302
3,6
261,509
116,279
7407,7346
12,5
3,1
95,339
1,1
1,1
393,338
3862,4270
15,145
57162,53967
129470,125302
6,11
1,1
11,9
4,5
1,1
487,71
36,1
566,396
6,5
26,19
36,23
562,518
3,21
1,1
1,1
3909,4550
9914,9984
15286,17031
3268,3192
471,238
48,35
883,3730
41,31
1,2
1,3
16,48
8,1
22,1
1,1
11,36
2355,2550
4,3
2945,3746
6004,5847
595,1157
6,1
1,1
3,1
7,10
59,23
6,14
814,1459
1834,2120
395,872
1601,942
26,23
7,1
17425,22142
1,1
1,1
15,1
16387,16773
1,1
1,1
1,1
1,1
85697,81980
1,1
1110,1448
10,14
7412,9108
13347,13531
4,5
22,1
35,4
6,1
28226,29268
1,1
3,8
810,411
2061,1901
9895,9828
5957,6598
4,1
13,16
590,920
10211,11667
24583,26067
7,151
31,129
55563,54630
16,76
5,4
5040,5865
12,35
2,1
1,1
1,1
72341,69243
1,1
2907,3635
5,9
8314,8692
22,129
102,206
1,1
17,1
16,4
52,39
1,1
1,1
21833,22389
4,32
19,1
17,11
17653,17989
5,1
1,1
1,1
5025,6025
54,307
2,1
11,40
81,253
1,1
1,1
2857,3376
21,22
566,641
23514,22331
42,116
84235,80676
1,4
381,476
20372,15290
18737,19612
1194,1258
857,1285
4065,2739
11,1
1,1
64291,64903
103195,99619
69434,66413
35,18
1,1
2,2
14,15
18181,18971
6266,6158
40811,41519
2943,3268
1,1
3,1
25455,26442
4,1
1,1
21,19
128865,125262
1,1
1,1
12,1
14,1
32,31
30,67
1,1
5830,7514
1,2
9,7
15225,15985
37,1
23,2
1,1
1,1
4272,3745
6,5
20151,23061
1,4
6,11
364,1004
141425,141459
7,14
1,1
9,27
4,1
6,1
214,55
63635,63188
4992,5421
8,2
110131,102669
1,1
38,29
36448,37594
16,75
73202,67298
7,4
1605,1845
1,1
1,1
350,591
1,1
1,1
17,1
109,72
1,1
1,1
259,73
49,57
2192,1813
1761,1755
47,9
56275,56059
1,1
26577,26061
3511,3558
180,230
39193,38258
1,1
1,3
5405,5614
1717,1961
1,1
90639,83807
22,1
11,42
1344,1357
705,35
5,2
124303,116277
3,1
3,1
5,32
16610,16855
1,1
4400,4873
7,3
8,1
17,52
3823,3792
693,897
5,3
131734,129227
403,16
92,145
204,674
1163,1207
3,1
15,254
3322,3907
3322,4959
29,59
141473,141019
2047,2549
37254,36189
4,2
1,1
1,1
3,1
22758,20724
4,1
4,1
1,1
4,1
17,2
9,5
12,4
37254,36189
144,136
1,1
5,5
69260,66942
67873,67202
89648,86145
4,9
10,1
9901,11295
40172,39490
4,3
2294,1108
3013,3327
4846,4749
790,1624
1,1
1,1
2680,2603
44,59
4,1
135105,130632
5,1
185,347
19478,23149
1,1
271,192
1,1
7,8
1,1
1,1
13,14
1,1
5126,5244
3,1
4,1
2268,2080
1480,2043
3,1
1,1
93462,90629
3,1
12,1
9657,10790
12,29
77,11
1,1
1,1
6,22
1,1
2379,2797
33493,33223
114723,110762
1701,2009
5603,6017
3,1
5,1
27085,27679
1,1
4609,4829
1,1
1,1
4,3
7467,7277
1,1
320,463
2,1
2,1
170,394
1,1
1436,1202
1,1
1,1
3279,6024
3,1
4369,4434
104008,97709
1123,776
101672,99619
13,11
3905,4073
12612,14069
734,992
18268,19554
636,615
1,1
3,1
6,1
6,8
234,79
2,3
14,1
7503,9243
4,3
33,48
283,991
8,19
16,6
449,745
11,41
4,6
9,6
1000,1137
9,1
22,95
4,23
1,1
11,6
1,1
1,1
376,455
1,1
211,353
1855,821
9,7
114,14
3452,1771
4,2
1,1
1,1
3238,4973
44,108
1,1
31,3
79,208
1,1
1,1
8481,6667
230,461
3177,3452
170,688
7,1
9,21
101672,99619
40697,39618
1,1
25646,25059
183,315
11672,11579
1,1
1,2
1,1
3,2
517,306
20358,22058
6,4
1,1
11,43
7,1
633,100
27479,26552
1,1
1,1
1,1
14,106
2,1
2,1
4,20
1,1
1,3
2415,3126
331,987
17,84
4013,4331
4,1
14771,14144
1,1
1,1
84235,80676
8052,8602
628,542
2241,2156
1,1
13,1
16,1
11,133
5267,5288
7,6
72,70
27,3
20,1
1718,1728
22,145
9246,9793
370,394
55391,53005
16,227
2,1
70,87
1091,1106
917,944
11,21
6084,5862
21451,22364
4,1
4,2
132,135
55729,53524
1,1
9,3
7,9
28,44
11,46
25,32
4,5
27,163
1,3
1,1
1,4
4,100
24325,25362
1,1
1,1
2,1
78,151
4,6
6,1
7,3
131,561
507,711
265,27
1,1
1085,1775
1,1
1,2
1,1
15279,16664
523,661
1,1
1,2
6,13
38,10
4996,4195
