4,1
89,1
1359,51215
22,1
134,21863
85,1
54,1
16,1
9,1
69,1
11,1
57,3401
31,1
40,1
42,1
1425,98199
3,1
43,1
4,1
198,49
20,1
78,1
12,1
241,1
685,17786
26,1
377,25534
6701,330562
18,7541
239,1
10,1
60,1
2,1
47,1
14,1
10,1
378,1
6,1
536,37553
5,1
92,1
710,1
37,1
164,10243
28,1
9,1
36,1
145,1
39,1
343,1
21,1
79,1
115,6179
115,2123
20,445
101,1026
35,1
1327,202534
492,1
10,1
8,1
10,1
106,1
25,1
110,171
20,37
301,607
79,1
28,1
19,1
8,1
3,1
87,1
9,1
5,1
4778,296154
10,1
36,1
17,1
25,1
78,2181
61,30383
29,1
26,1
17,1
14,1
31,1
19,1
11,1
116,148504
2744,192422
7,1
9,1
166,1
12,275
156,823
35,13661
124,1284
4,1
5,1
12,1
908,87942
2,1
6,1
36,1
49,1
64,1
10,1
327,1
5,1
54,574
5358,388098
4,1
34,1
269,563
5,1
53,1
4,1
9,1
3,1
19,1
141,1
7,1
269,37735
19,1
99,1
14,1
836,36389
12,1
53,1
50,1
52,1
53,1
1497,40754
1985,30204
28,1
370,1
100,115145
459,28261
92,1
34,1
39,1
137,28240
6,1
34,1
6,1
4,1
153,6822
2,1
57,1
50,22872
23,1
43,1
32,1
3,1
691,10823
329,8514
12,1
547,298
70,1
1,1
16,1
130,129380
6,1
16,1
3144,168156
7,1
4,1
48,1
371,1
76,1
15,1
4,1
24,1
4854,78322
245,58679
26,1
4,1
7,1
18,1
9,1
383,40840
79,5
183,35331
36,1
7,1
1505,98199
30,1
6,1
50,718
352,2608
24,1
6,1
22,1
206,1
3,1
19,1
2,1
22,3
47,1
13,1
7,1
4,1
1,1
1612,1
10,1
33,420
5358,388098
16,1
19,1
3115,188530
7,1
4,1
38,1
4,1
3,1
15,1
3,1
144,1
58,1
1475,97966
116,27044
6,1
82,19
1,1
56,1
41,1
74,130
4,1
4,1
5,1
15,6302
61,1
2,1
34,1
145,1
1343,21084
672,40825
282,20692
179,34799
22,1
54,1
396,1
55,1
14,1
4,1
240,13096
3701,242459
32,1
107,3483
146,41951
154,451
110,3583
36,24557
2,1
4755,168120
94,1
7,1
3653,262158
455,167838
24,1
25,27
41,1
2,22596
9,1
15,1
18,1
38,1
11,1
53,1
119,1
155,702
1238,32296
6,1
6,1
167,1
939,47679
21,1
11,1
36,1
73,1
19,1
11,1
2492,43361
33,1
290,8790
53,1
671,42746
150,1
32,1
5039,162298
1640,47761
3,1
4,1
32,1
10,1
13,1
203,228
3,1
1484,104502
7,1
26,1
185,1
1177,139109
1,1
5623,373802
64,1
4,1
11,1
14,1
50,1
52,1
3,1
7,1
61,1
11,1
49,1
43,1
90,1
86,1
19,1
90,1
131,1
31,1
25,1
17,1
44,37010
26,102
138,2228
22,1
13,1
29,11
21,1
23,1
233,2023
3,1
3,1
181,1
870,9868
113,470
114,1
142,1
36,1
5,1
27,1
510,2610
14,1
2161,135368
91,60266
7003,353925
5,1
28,1
23,1
16,1
3,1
2,1
112,1
176,1
323,10948
98,1
26,52
700,1
5186,263645
4,1
415,2220
10,1
22,1
11,1
4,1
3,1
2232,230267
33,1
3167,160718
27,1
35,1
7,1
11,1
19,1
2695,174345
296,2705
10,1
3,1
35,1
5939,281975
33,1
32,1
417,1
29,40
3,1
146,28325
14,1
12,1
11892,416006
836,59295
138,1521
914,8810
1,1
11,1
46,1
15,1
349,1
27,1
21,1
8,1
5,1
23,1
8,1
177,33420
2,1
78,1
46,1
210,124411
26,1
13,1
51,1
2,1
9,1
22,7721
23,1
7,1
11,1
42,1
18,1
50,1
813,52653
34,1
194,1
8,1
34,1
66,1
1,1
300,77
14,1
8,1
31,1
27,1
31,1
18,1
20,1
4,1
42,1
419,1
4,1
2,1
7,1
2,1
118,1
60,1
530,12514
2344,135836
198,59810
75,1
14,1
67,1
17,1
35,1
2,1
23,4313
49,1
2,1
51,1
24,1
26,1
27,1
30,1
25,1
37,1
7,1
231,24514
39,1
437,27821
29,5
1150,24358
11,1
4,1
20,1
557,11926
21,1
144,1
82,83
1425,98199
70,1
173,11
51,7
1388,21279
347,41951
22,1
17,1
104,1
39,1
41,1
17,329
150,1
6,1
7,1
69,787
96,1
2385,289997
8,1
463,28494
20,1
863,24920
367,1
13,1
4,1
10,1
15,1
95,1
196,1
675,190144
86,16
18,1
9,1
17,1
23,1
80,1
6,1
68,1
247,24348
5,1
2,1
1,1
42,1
2,1
178,94
12,1
14,1
19,1
45,1
95,3673
289,1
42,1
6,1
17,1
68,1
23,1
1461,273222
18,89
10,1
28,1
8,1
22,2517
1338,39587
10,1
30,1
12,1
29,1
129,1076
7,1
135,366
145,23
76,1
61,1
1,1
30,10321
27,1
11,80
82,15191
85,157
758,59872
248,85002
48,11196
166,11288
2022,317745
21,1
265,103
9,1
7,1
199,168390
61,1
8,1
5,1
9,1
19,1
27,1
692,124418
100,891
41,1
3014,141475
16,132
4,1
93,1
2,1
6,15364
18,28
67,68
218,60738
6,1
91,1
475,169716
52,575
109,14044
9301,260871
54,310
33,1
43,1
2435,173269
25,21482
5,1
44,1
4,1
2,1
35,1
456,3725
41,1
99,1
2,1
5,1
69,1
5,1
60,506
91,1
15,515
22,1
660,4678
10,1
2,1
259,23595
14,209
285,752
123,71
782,1
7,1
513,23598
73,1
16,1
1871,1
285,1
24,1
4,1
25,1
26,1
7,1
3,1
149,15997
6,1
4,1
29,1
3142,156354
35,1
65,1
1132,1
85,1
869,39327
1,1
1838,21519
2,1
3076,133450
105,1
975,22580
6,1
124,3230
298,71027
3,1
193,1
245,51472
247,35014
2,1
44,1
4,1
113,1
