query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
352,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND o.o_custkey=67774 AND l.l_extendedprice=31402.82 AND l.l_quantity<36.0 AND l.l_partkey>128043 AND ps.ps_availqty>7030;",1.0,0,5.402999999205349,0,0.0
353,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal>2475.73 AND l.l_orderkey<3964512 AND l.l_partkey<153495;",2088678.707474499,2089995,3.1133000002228073,0,0.0
354,"SELECT COUNT(*) FROM nation n,customer c,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_linenumber=2 AND l.l_partkey>31226 AND l.l_extendedprice<9738.9 AND l.l_tax<0.01 AND l.l_quantity>41.0;",1.0,0,5.480499999976018,0,0.0
355,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,orders o WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_quantity<14.0 AND l.l_partkey=107072;",4.677284310988619,11,3.966700000091805,0,0.0
356,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice>115296.10;",911288.5186756954,914001,2.561900000728201,0,0.0
357,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND o.o_custkey<29522 AND s.s_nationkey<16 AND o.o_totalprice<118190.16;",162734.82778665973,162684,1.2243000001035398,0,0.0
358,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_quantity<41.0 AND n.n_regionkey>3;",939668.1418419207,950129,3.11749999946187,0,0.0
359,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.40189999981521396,0,0.0
360,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<6895.88;",1072470.1765295935,1076431,1.727700000628829,0,0.0
361,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND p.p_retailprice>1176.15 AND l.l_tax=0.08 AND l.l_extendedprice>43584.1 AND l.l_quantity<8.0 AND s.s_nationkey=4;",0.034158027499996496,0,3.1943000003593625,0,0.0
362,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.423899999987043,0,0.0
363,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_tax>0.02 AND l.l_suppkey<954 AND p.p_size=50;",7421.6295668178245,7639,2.7960999996139435,0,0.0
364,"SELECT COUNT(*) FROM partsupp ps,lineitem l,supplier s,nation n WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND l.l_discount<0.03 AND l.l_extendedprice>72614.2;",146143.0235527905,145843,2.2548000006281654,0,0.0
365,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty=4977 AND s.s_acctbal>7107.57 AND n.n_regionkey>4;",0.7213439999999122,0,1.067700000021432,0,0.0
366,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_availqty=8100 AND l.l_tax=0.08 AND l.l_partkey>53683 AND l.l_quantity>11.0 AND p.p_size=48;",0.8809209008850556,0,4.049899999699846,0,0.0
367,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_linenumber=1 AND o.o_totalprice=172102.74 AND l.l_tax<0.08 AND c.c_acctbal=5954.26;",1.0,0,3.762000000278931,0,0.0
368,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal=8335.58;",25.364503337900683,17,1.6625999996904284,0,0.0
369,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND l.l_quantity<33.0 AND ps.ps_suppkey<8567 AND o.o_custkey=86740 AND l.l_suppkey=5706 AND o.o_totalprice=243953.24;",1.0,0,7.3243999995611375,0,0.0
370,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,nation n WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND l.l_quantity>29.0 AND ps.ps_supplycost>538.47 AND l.l_extendedprice=18943.19;",1.0,0,2.630400000271038,0,0.0
371,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey=71819 AND l.l_discount>0.08 AND l.l_tax>0.08 AND l.l_suppkey=8662 AND l.l_linenumber=6;",1.0,0,3.424700000323355,0,0.0
372,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>120582.81 AND c.c_acctbal=6288.34;",11.487383852232298,7,2.406399999927089,0,0.0
373,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND n.n_regionkey>3 AND p.p_retailprice=1889.79;",8.075999999999118,5,1.4087999998082523,0,0.0
374,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>69212.53;",1172992.4305483603,1175642,2.387000000453554,0,0.0
375,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND l.l_partkey>111203 AND l.l_quantity>24.0 AND p.p_size=1 AND s.s_acctbal<3550.33 AND l.l_extendedprice<67106.66;",8630.412088436398,8146,4.8760999998194166,0,0.0
376,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_suppkey<2630 AND l.l_orderkey=2577218;",3.162190537067218,1,2.7084000003014808,0,0.0
377,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,part p WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey;",800000.0,800000,0.4132000003664871,0,0.0
378,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND ps.ps_partkey=45645 AND l.l_tax=0.02 AND l.l_quantity<37.0;",1.4428668751695743,1,7.574400000521564,0,0.0
379,"SELECT COUNT(*) FROM orders o,lineitem l,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND l.l_extendedprice=35478.3 AND o.o_totalprice>236775.98 AND l.l_linenumber>4 AND ps.ps_suppkey<5871;",1.0,0,14.258500000323693,0,0.0
380,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal=3003.54;",41.7707942985702,28,1.7083999991882592,0,0.0
381,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_tax=0.03 AND l.l_linenumber=4 AND l.l_partkey>48624 AND l.l_extendedprice=44649.78;",1.0,0,4.9227999998038285,0,0.0
382,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND s.s_acctbal<369.14 AND ps.ps_availqty>9839 AND n.n_regionkey=3;",316.8806002999881,322,1.0473000002093613,0,0.0
383,"SELECT COUNT(*) FROM customer c,nation n,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_tax=0.01 AND n.n_regionkey=1 AND l.l_extendedprice=31449.18 AND c.c_acctbal=9956.05 AND l.l_partkey=148024;",0.19968000000000008,0,2.1976999996695668,0,0.0
384,"SELECT COUNT(*) FROM orders o,lineitem l,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey;",5943399.73659765,6001215,0.41429999964748276,0,0.0
385,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_supplycost>887.08;",90016.00000003917,90016,0.6578000002264162,0,0.0
386,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=40.65 AND l.l_linenumber=4 AND l.l_suppkey<9137 AND l.l_extendedprice>51982.3;",2.210086494399979,6,3.927800000383286,0,0.0
387,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,nation n WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND l.l_orderkey>3325664 AND l.l_suppkey>1301;",2320592.491061281,2326783,2.809999999954016,0,0.0
388,"SELECT COUNT(*) FROM orders o,lineitem l,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND c.c_acctbal>8937.21 AND l.l_partkey=6929 AND l.l_extendedprice<75736.36;",1.5885754245006247,3,10.412199999336735,0,0.0
389,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3894000001309905,0,0.0
390,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<-946.87;",7302.2480405114175,7518,1.6544999998586718,0,0.0
391,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND p.p_size=14;",16610.787323999983,124712,1.4062999998714076,0,0.0
392,"SELECT COUNT(*) FROM customer c,orders o,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.39899999956105603,0,0.0
393,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_retailprice>1430.37 AND o.o_totalprice>40899.71;",3297581.6022507744,3316801,1.1438999999882071,0,0.0
394,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,region r WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND r.r_regionkey=n.n_regionkey AND s.s_acctbal=6273.03;",80.0,80,0.7067000005918089,0,0.0
395,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal<6753.64 AND o.o_totalprice<132972.46;",472423.16079982166,483272,3.1987000002118293,0,0.0
396,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal<3508.95 AND l.l_quantity<23.0 AND ps.ps_availqty>3889 AND l.l_suppkey=1998 AND ps.ps_supplycost>355.99;",42.55931822144063,106,4.187600000477687,0,0.0
397,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey>29360;",5031975.259299508,5121134,1.6182999997909064,0,0.0
398,"SELECT COUNT(*) FROM supplier s,nation n,region r,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_partkey<20657 AND ps.ps_supplycost>512.97;",40166.16004813224,40085,0.7261000000653439,0,0.0
399,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_tax>0.07 AND l.l_extendedprice<4852.65 AND ps.ps_availqty<3165 AND ps.ps_suppkey=4868;",1.2354575347079568,4,3.8359000000127708,0,0.0
400,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND p.p_retailprice=1090.10 AND l.l_discount<0.07 AND l.l_linenumber=1;",47.79773708023495,36,2.4236999997810926,0,0.0
401,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=41545.17;",1.0,1,2.3697999995420105,0,0.0
402,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_supplycost=206.38 AND n.n_regionkey>2 AND p.p_size<40 AND ps.ps_availqty=4193;",0.31307490900000023,0,0.9583000000930042,0,0.0
403,"SELECT COUNT(*) FROM orders o,lineitem l,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND l.l_partkey=7031 AND ps.ps_partkey=85632;",1.0,0,5.782999999610183,0,0.0
404,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.345999999808555,0,0.0
405,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id AND ps.ps_partkey=12442 AND l.l_partkey<187225 AND l.l_discount>0.0 AND c.c_nationkey<13 AND c.c_acctbal=9071.47;",0.0001350726948195208,0,8.408600000620936,0,0.0
406,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_extendedprice<96348.5 AND p.p_retailprice>1583.58 AND s.s_nationkey=22 AND l.l_partkey>59530;",70174.04147791695,74373,4.231999999319669,0,0.0
407,"SELECT COUNT(*) FROM customer c,nation n,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice<133796.08;",674465.1071759771,690738,2.4196000003939844,0,0.0
408,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_custkey=53542;",22.44682613633053,16,1.6431000003649388,0,0.0
409,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<188864.20 AND c.c_acctbal=3522.68;",1.0,0,2.880399999412475,0,0.0
410,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND l.l_suppkey<2453 AND o.o_totalprice<88566.90;",186921.10673039386,190207,6.6440000000511645,0,0.0
411,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,part p WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey AND ps.ps_supplycost=645.94 AND p.p_retailprice=1616.68 AND p.p_size<38 AND s.s_acctbal<8096.98;",0.00027637310834914986,0,1.5272999999069725,0,0.0
412,"SELECT COUNT(*) FROM partsupp ps,supplier s,lineitem l,nation n WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND n.n_nationkey=s.s_nationkey AND ps.ps_partkey>31976 AND n.n_regionkey=3 AND l.l_linenumber<3 AND s.s_acctbal=-828.89;",46.51266523007643,230,4.371199999695818,0,0.0
413,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND o.o_totalprice=75178.05 AND l.l_suppkey=5334 AND ps.ps_suppkey=2219 AND c.c_acctbal=3743.87;",1.0,0,9.992399999646295,0,0.0
414,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND o.o_totalprice<14776.11 AND l.l_partkey=83266;",1.0,0,1.6150999999808846,0,0.0
415,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,nation n WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND l.l_linenumber>3 AND l.l_discount>0.09 AND l.l_partkey>99798;",97508.0592515644,97636,5.1806999999826076,0,0.0
416,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey=593 AND l.l_linenumber<1 AND ps.ps_supplycost>272.54;",1.0,0,10.065199999189645,0,0.0
417,"SELECT COUNT(*) FROM nation n,customer c,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<-156.94 AND o.o_totalprice>116860.24;",69680.74006197629,70009,2.476800000295043,0,0.0
418,"SELECT COUNT(*) FROM orders o,customer c,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice=110333.84;",1.9957125505181044,1,2.4032000001170672,0,0.0
419,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost>926.0 AND o.o_totalprice=236969.93;",1.3284196068094514,0,1.27509999947506,0,0.0
420,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey;",1492928.782005539,1500000,0.36780000027647475,0,0.0
421,"SELECT COUNT(*) FROM orders o,lineitem l,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_tax=0.07 AND l.l_suppkey<965 AND l.l_quantity<4.0 AND l.l_discount>0.02;",2696.512209216753,2793,1.898800000162737,0,0.0
422,"SELECT COUNT(*) FROM supplier s,nation n,customer c,region r WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_acctbal=6818.24 AND c.c_acctbal>3940.57;",3293.399999997337,3220,1.104299999497016,0,0.0
423,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_tax<0.02 AND l.l_suppkey>6168 AND n.n_regionkey<4 AND l.l_discount=0.01;",35979.34234088832,37083,1.7029000000547967,0,0.0
424,"SELECT COUNT(*) FROM nation n,customer c,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_tax<0.07;",4584974.623251609,4666908,0.790499999311578,0,0.0
425,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_quantity>11.0 AND ps.ps_availqty<3234 AND p.p_retailprice>1197.19 AND l.l_orderkey>2351938 AND l.l_tax=0.02;",81630.3175284614,81370,3.16229999953066,0,0.0
426,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=46268.35;",1.0,1,2.4304000007759896,0,0.0
427,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,customer c WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND ps.ps_supplycost=774.49 AND c.c_acctbal>1392.26 AND n.n_regionkey=0;",10030.99658819056,23521,2.472000000125263,0,0.0
428,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_discount<0.0;",1.0,0,0.8863000002747867,0,0.0
429,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal=6970.65 AND o.o_totalprice<271732.97;",1.0,0,2.5526999997964595,0,0.0
430,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,orders o WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice<74588.32 AND s.s_nationkey=3;",23699.90836995568,23548,1.1035999996238388,0,0.0
431,"SELECT COUNT(*) FROM partsupp ps,supplier s,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey;",800000.0,800000,1.180400000521331,0,0.0
432,"SELECT COUNT(*) FROM nation n,customer c,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice>342775.04 AND c.c_acctbal=4725.35;",1.0,0,2.4184000003515393,0,0.0
433,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_extendedprice<24894.8 AND l.l_linenumber>3 AND s.s_acctbal>1165.59 AND l.l_suppkey=680;",56.88837078812176,84,6.409999999959837,0,0.0
434,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND o.o_totalprice>229723.66 AND l.l_extendedprice<3651.51 AND l.l_tax<0.01 AND l.l_partkey=110436;",1.0,0,11.039099999834434,0,0.0
