query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
1128,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.1953999999386724,0,0.0
1129,SELECT COUNT(*) FROM part p WHERE p.p_size>35 AND p.p_retailprice<1735.75;,43919.82475999587,43940,0.5712000001949491,0,0.0
1130,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.26529999922786374,0,0.0
1131,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey<728;,435854.00000000023,435854,0.4605999993145815,0,0.0
1132,SELECT COUNT(*) FROM part p WHERE p.p_size>6 AND p.p_retailprice>1246.21;,132374.77327498642,132467,0.40520000038668513,0,0.0
1133,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.20249999943189323,0,0.0
1134,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<7180.02 AND s.s_nationkey=11;,325.1273999999715,322,0.40219999937107787,0,0.0
1135,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<189857.03;,996208.1011389204,996973,2.5106000002779183,0,0.0
1136,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>4146.17 AND s.s_nationkey<0;,1.0,0,0.513400000272668,0,0.0
1137,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>647 AND ps.ps_supplycost<714.23 AND ps.ps_availqty=9996 AND ps.ps_partkey>8512;,48.70196949582054,50,0.5813000007037772,0,0.0
1138,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<1218820 AND l.l_linenumber<2 AND l.l_partkey>180174;,30270.665035789985,30395,2.02149999950052,0,0.0
1139,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<1;,420.0,420,0.19860000065818895,0,0.0
1140,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.3027000002475688,0,0.0
1141,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>15;,3626.0000000000005,3626,0.40950000038719736,0,0.0
1142,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.20289999974920647,0,0.0
1143,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<9468.79;,142839.99999990905,142840,0.42209999992337544,0,0.0
1144,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=243895.12 AND o.o_custkey=133049;,1.0,0,1.5671999999540276,0,0.0
1145,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<66355;,663451.9218054082,663947,1.5843000001041219,0,0.0
1146,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=557.65;,7.999999999986891,8,0.5639000000883243,0,0.0
1147,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>95017;,550837.6425456884,550220,1.3654999993377714,0,0.0
1148,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>133393;,166519.24383682263,166116,1.1801000000559725,0,0.0
1149,SELECT COUNT(*) FROM part p WHERE p.p_size>26 AND p.p_retailprice=1042.12;,4.784550000000137,3,0.4152999999860185,0,0.0
1150,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1745.73;,50805.99999999496,50806,0.372100000276987,0,0.0
1151,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=21;,6007.999999999994,6008,0.2635000000736909,0,0.0
1152,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>20 AND c.c_acctbal=4318.89;,1.0,0,0.52620000042225,0,0.0
1153,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=1270 AND ps.ps_availqty>6171 AND ps.ps_partkey=146433 AND ps.ps_supplycost>44.98;,1.0,0,0.6057000000510016,0,0.0
1154,SELECT COUNT(*) FROM part p WHERE p.p_size<15;,56605.99999999999,56606,0.3755000007004128,0,0.0
1155,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1777.84;,44327.99999999561,44328,0.3820000001724111,0,0.0
1156,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>9643 AND ps.ps_partkey=12327 AND ps.ps_suppkey>5040;,1.0,0,0.5305000004227622,0,0.0
1157,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<30760 AND o.o_totalprice<110268.44;,114304.65281875472,114658,1.715899999908288,0,0.0
1158,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=15233.94 AND l.l_orderkey>2482308 AND l.l_linenumber=6;,1.0,0,3.246999999646505,0,0.0
1159,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.21329999981389847,0,0.0
1160,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>14;,3999.0000000000005,3999,0.2077999997709412,0,0.0
1161,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>5048 AND ps.ps_supplycost>953.62 AND ps.ps_suppkey>7151;,5221.075664362347,5289,0.6366999996316736,0,0.0
1162,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>2460.19;,102688.99999989444,102689,0.4320999996707542,0,0.0
1163,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<8754 AND ps.ps_suppkey=3657 AND ps.ps_supplycost>242.17;,53.127288723874805,64,0.5319000001691165,0,0.0
1164,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.21080000078654848,0,0.0
1165,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=16.0;,120517.99999999999,120518,1.4489999994111713,0,0.0
1166,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<109903 AND o.o_totalprice=384894.83;,1.0,1,1.7290999994656886,0,0.0
1167,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>207558.48 AND o.o_custkey>72926;,216076.39614057742,213182,1.5220000004774192,0,0.0
1168,SELECT COUNT(*) FROM part p WHERE p.p_size<10 AND p.p_retailprice>1144.04;,31051.176074996805,31026,0.4177999999228632,0,0.0
1169,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=-433.11 AND s.s_nationkey=6;,1.0,1,0.39709999964543385,0,0.0
1170,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>1;,138099.99999999997,138100,0.21519999972952064,0,0.0
1171,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.20700000004580943,0,0.0
1172,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1973.93;,7934.999999999271,7935,0.36950000048818765,0,0.0
1173,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>77747;,489012.0000007629,489012,0.46800000018265564,0,0.0
1174,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=7544.88 AND s.s_nationkey<19;,1.0,1,0.4163000003245543,0,0.0
1175,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber<4 AND l.l_orderkey=3734752 AND l.l_partkey<143061 AND l.l_suppkey<6173 AND l.l_tax<0.06;,1.1340276059664869,0,2.1802999999636086,0,0.0
1176,SELECT COUNT(*) FROM part p WHERE p.p_size<33 AND p.p_retailprice<1399.48;,51336.48519999552,51355,0.4103999999642838,0,0.0
1177,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>7729 AND ps.ps_suppkey<6459 AND ps.ps_supplycost=170.12 AND ps.ps_partkey<126688;,1.0,0,0.5749000001742388,0,0.0
1178,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<194231 AND ps.ps_supplycost=827.28;,6.653221747248175,7,0.5769000008513103,0,0.0
1179,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.0;,1.0,0,0.5486000000018976,0,0.0
1180,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<40492;,404594.21532551403,404812,1.241900000422902,0,0.0
1181,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.20529999983409652,0,0.0
1182,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>5;,114133.99999999999,114134,0.2128000005541253,0,0.0
1183,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.20390000008774223,0,0.0
1184,SELECT COUNT(*) FROM part p WHERE p.p_size<40 AND p.p_retailprice>1271.17;,113860.48337998833,113928,0.6848000002719346,0,0.0
1185,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<1131;,90400.0000000012,90400,0.49810000018624123,0,0.0
1186,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=12 AND c.c_acctbal>584.82;,5098.676580118099,5125,0.48319999950763304,0,0.0
1187,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>15;,54056.999999999985,54057,0.22029999945516465,0,0.0
1188,SELECT COUNT(*) FROM part p WHERE p.p_size=13 AND p.p_retailprice<1385.39;,1529.025219999867,1449,0.5301999999574036,0,0.0
1189,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>101.73 AND ps.ps_availqty<1778 AND ps.ps_partkey<195073 AND ps.ps_suppkey<5604;,69822.9424625808,69517,0.7408000001305481,0,0.0
1190,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<4903.30 AND c.c_nationkey>4;,64471.103139518484,64430,1.149700000496523,0,0.0
1191,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<8 AND c.c_acctbal<3262.13;,18788.94609228026,18727,0.4808000003322377,0,0.0
1192,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount>0.09 AND l.l_orderkey>3474082 AND l.l_tax=0.03 AND l.l_linenumber=6 AND l.l_quantity=43.0;,36.53797128910461,31,3.4239000005982234,0,0.0
1193,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.20279999989725184,0,0.0
1194,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.01 AND l.l_partkey<157186 AND l.l_linenumber=3 AND l.l_suppkey<9731;,90803.67384955123,90784,2.4140000004990725,0,0.0
1195,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>10 AND c.c_acctbal>5014.68;,38067.85753517696,38097,0.552100000277278,0,0.0
1196,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<13;,77997.0,77997,0.4214000000501983,0,0.0
1197,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey>48311 AND l.l_quantity>16.0;,3096917.071285653,3097773,1.4089000005697017,0,0.0
1198,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>0 AND c.c_acctbal<2974.43;,52180.262473250885,52164,0.5661000004693051,0,0.0
1199,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber>7;,1.0,0,1.9666999996843515,0,0.0
1200,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<2 AND s.s_acctbal=6228.67;,1.0,1,0.4275999999663327,0,0.0
1201,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1526.56;,9.999999999998899,10,0.3666000002340297,0,0.0
1202,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1966.94;,191161.99999998172,191162,0.36589999945135787,0,0.0
1203,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.1961999996638042,0,0.0
1204,SELECT COUNT(*) FROM part p WHERE p.p_size<31;,120374.99999999999,120375,0.4168999994362821,0,0.0
1205,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>0;,144074.99999999997,144075,0.29659999927389435,0,0.0
1206,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<137183.13 AND o.o_custkey=141526;,10.784958595324213,10,1.609900000403286,0,0.0
1207,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>8545 AND ps.ps_partkey=51917 AND ps.ps_supplycost<354.48;,1.0,0,0.5466000002343208,0,0.0
1208,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>82169.10;,1103982.8955000092,1100231,1.4178999999785447,0,0.0
1209,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=179272 AND ps.ps_suppkey<8640;,3.454690696753514,3,0.5829000001540408,0,0.0
1210,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.30779999997321283,0,0.0
1211,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>13;,4375.0,4375,0.41959999998653075,0,0.0
1212,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1252.31;,149332.99999998466,149333,0.37090000023454195,0,0.0
1213,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<2587.02;,3223.99999999981,3224,0.36639999962062575,0,0.0
1214,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<8522 AND ps.ps_partkey<29797 AND ps.ps_availqty=1769 AND ps.ps_supplycost=566.37;,1.0,0,0.5733000007239752,0,0.0
1215,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<4931.12 AND s.s_nationkey>8;,3393.4399999997304,3384,0.41000000055646524,0,0.0
1216,SELECT COUNT(*) FROM part p WHERE p.p_size>28 AND p.p_retailprice=1377.41;,4.391899999999516,3,0.4549999994196696,0,0.0
1217,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey>3861 AND l.l_extendedprice=53312.3 AND l.l_linenumber<2 AND l.l_orderkey=5025569 AND l.l_partkey=70545;,1.0,0,3.168500000356289,0,0.0
1218,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>957.53;,8233.999999999094,8234,0.3863000001729233,0,0.0
1219,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>3;,8358.0,8358,0.2058000000033644,0,0.0
1220,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.20620000032067765,0,0.0
1221,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1364.39;,9.999999999998899,10,0.3944000000046799,0,0.0
1222,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=969.16 AND ps.ps_suppkey=1344;,1.0,0,0.503999999637017,0,0.0
1223,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>2761.29 AND s.s_nationkey=22;,265.42189999997095,284,0.4107000004296424,0,0.0
1224,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=4657 AND ps.ps_partkey<105453 AND ps.ps_availqty=693;,1.0,0,0.6843000001026667,0,0.0
1225,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.20510000013018725,0,0.0
1226,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=2747 AND ps.ps_availqty>5506 AND ps.ps_partkey<186718 AND ps.ps_supplycost>378.47;,20.887575669089173,23,0.5747999994127895,0,0.0
1227,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=56.41 AND ps.ps_suppkey<4490 AND ps.ps_partkey>93489;,1.4661829693990864,0,0.540700000783545,0,0.0
1228,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<173829.41 AND o.o_custkey>107279;,258969.2023025189,258740,1.552899999296642,0,0.0
1229,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1538.59;,9.999999999998899,10,0.366799999937939,0,0.0
1230,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1193.12;,161263.9999999834,161264,0.36890000046696514,0,0.0
1231,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>6086.71 AND c.c_nationkey=20;,2106.810037963267,2098,0.46939999992900994,0,0.0
1232,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=1796 AND ps.ps_partkey>58077 AND ps.ps_suppkey=6299;,1.0,0,0.5253999997876235,0,0.0
1233,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.21670000023732428,0,0.0
1234,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>-874.84 AND s.s_nationkey<18;,7120.348799999325,7118,0.4172000008111354,0,0.0
1235,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<161267;,645063.9999996856,645064,0.41930000043066684,0,0.0
1236,SELECT COUNT(*) FROM part p WHERE p.p_size=13 AND p.p_retailprice=1850.83;,1.0,0,0.3927000007024617,0,0.0
1237,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>104447.27;,977203.9584839153,974646,1.469599999836646,0,0.0
1238,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<20 AND c.c_acctbal>7199.79;,30470.025956507445,30509,0.47699999959149864,0,0.0
1239,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<60016 AND o.o_totalprice>232086.94;,123404.03814407592,119745,1.5212999996947474,0,0.0
1240,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>4;,120085.99999999997,120086,0.41879999935190426,0,0.0
1241,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=70289;,16.746373814749678,17,1.1282999994364218,0,0.0
1242,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.19859999974869424,0,0.0
1243,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<139321 AND o.o_totalprice<73719.54;,321532.9610633357,325940,1.4636999994763755,0,0.0
1244,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey>173795;,787235.999998539,787236,0.5513999994946062,0,0.0
1245,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<14 AND c.c_acctbal>2516.39;,56967.32997009571,56957,0.47079999967536423,0,0.0
1246,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=110797.49;,1.0,1,1.397500000166474,0,0.0
1247,SELECT COUNT(*) FROM part p WHERE p.p_size=46;,3970.9999999999914,3971,0.35059999936493114,0,0.0
1248,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>6290.11;,3364.9999999996294,3365,0.35479999951348873,0,0.0
1249,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<9 AND c.c_acctbal<7754.89;,42993.35749479352,42912,0.4529999996520928,0,0.0
1250,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice>17711.73;,4586593.000000074,4586593,1.359500000035041,0,0.0
1251,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=126367 AND o.o_totalprice>302433.91;,1.1215273357994175,1,1.7104999997172854,0,0.0
1252,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=2052.95;,7.0000000000014495,7,0.47420000009879004,0,0.0
1253,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<246388.75 AND o.o_custkey>137321;,106150.78151873092,106281,1.5548999999737134,0,0.0
1254,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=9404.07;,1.0,1,0.40749999971012585,0,0.0
1255,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=19 AND s.s_acctbal<6318.14;,264.8689999999778,257,0.4073000000062166,0,0.0
1256,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.40330000047106296,0,0.0
1257,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=4452.76 AND l.l_quantity>43.0 AND l.l_partkey<172197 AND l.l_orderkey>1996966;,1.0,0,2.411700000266137,0,0.0
1258,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1319.30 AND p.p_size<37;,98081.57134998999,97973,0.4135999997743056,0,0.0
1259,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity>37.0 AND l.l_extendedprice<31494.02 AND l.l_tax=0.08 AND l.l_linenumber=2 AND l.l_suppkey>3662;,1.0,0,4.1287000003649155,0,0.0
1260,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=3;,5.000000000000001,5,0.27829999999084976,0,0.0
1261,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey<4255652 AND l.l_suppkey<9742 AND l.l_partkey<174257 AND l.l_quantity<24.0 AND l.l_discount>0.06;,603844.7725962593,605620,1.574899999468471,0,0.0
1262,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey=6770 AND l.l_partkey<6368 AND l.l_orderkey<2932487 AND l.l_linenumber<4;,6.255313231303224,4,2.048399999694084,0,0.0
1263,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<7393 AND ps.ps_partkey<52532 AND ps.ps_suppkey<5391;,83815.94195398249,83831,0.5295999999361811,0,0.0
1264,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=13 AND s.s_acctbal<-670.56;,11.149599999999955,15,0.5260999996608007,0,0.0
1265,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<3079.42 AND c.c_nationkey=16;,2197.711629380771,2159,0.5371000006562099,0,0.0
1266,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<5845.41;,93400.9999999584,93401,0.4164000001765089,0,0.0
1267,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.19799999972747173,0,0.0
1268,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>3866.71 AND c.c_nationkey<15;,49909.50069988761,49886,0.46099999963189475,0,0.0
1269,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<228794.72;,1177144.3122093112,1185494,1.7003000002659974,0,0.0
1270,SELECT COUNT(*) FROM part p WHERE p.p_size=30 AND p.p_retailprice>1724.73;,1134.6154749998855,1145,0.5184000001463573,0,0.0
1271,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=9593 AND ps.ps_partkey>103331;,42.6054045121229,44,0.4873000007137307,0,0.0
1272,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=198639.27;,1.0,1,1.4498999998977524,0,0.0
1273,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=627.10 AND s.s_nationkey=1;,1.0,0,0.38670000049023656,0,0.0
1274,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=14;,5991.999999999994,5992,0.39629999992030207,0,0.0
1275,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>2108 AND ps.ps_suppkey>7015 AND ps.ps_supplycost>742.78;,48532.88447101882,48124,0.8404999998674612,0,0.0
1276,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>154596 AND ps.ps_supplycost<794.4;,144081.49000535958,143938,0.5712000001949491,0,0.0
1277,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<14 AND c.c_acctbal>8823.64;,8894.956582019635,9032,0.4791999999724794,0,0.0
1278,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<5054 AND ps.ps_supplycost=94.7 AND ps.ps_suppkey=4187;,1.0,0,0.5265999998300686,0,0.0
1279,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=1310.77;,1.0,1,0.3606000000218046,0,0.0
1280,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=342240.43 AND o.o_custkey=106816;,1.0,0,1.64889999996376,0,0.0
1281,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>267.27;,586954.0000001768,586954,0.5386000002545188,0,0.0
1282,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.20739999945362797,0,0.0
1283,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=17 AND s.s_acctbal=8577.07;,1.0,0,0.4025999996883911,0,0.0
1284,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<22;,131927.99999999997,131928,0.41820000024017645,0,0.0
1285,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<4111.07;,4609.999999999657,4610,0.3689999994094251,0,0.0
1286,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<12;,4886.0,4886,0.37400000019260915,0,0.0
1287,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>6;,7161.0,7161,0.43030000051658135,0,0.0
1288,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1947.86;,188383.999999982,188384,0.4424999997354462,0,0.0
1289,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey<3338 AND ps.ps_supplycost=278.48;,1.0,1,0.6241000000954955,0,0.0
1290,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=143105 AND o.o_totalprice<198952.64;,9.700717737881389,8,1.5437000001838896,0,0.0
1291,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.20849999964411836,0,0.0
1292,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<62682.57 AND o.o_custkey=39952;,2.697833910602859,4,1.6056999993452337,0,0.0
1293,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=5293 AND ps.ps_supplycost>939.45 AND ps.ps_suppkey=9384;,1.0,0,0.567600000067614,0,0.0
1294,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.20220000078552403,0,0.0
1295,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>170734.74;,609069.598431606,604753,1.4289999999164138,0,0.0
1296,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>18;,2392.000000000001,2392,0.19729999985429458,0,0.0
1297,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1868.91 AND p.p_size=45;,3383.8150649996705,3383,0.40580000040790765,0,0.0
1298,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>6904 AND ps.ps_partkey<80138;,99199.65635292738,99054,0.529899999492045,0,0.0
1299,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.2212999997937004,0,0.0
1300,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>29278;,1207293.5775178599,1207028,1.160400000117079,0,0.0
1301,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>134338;,157221.88375378656,156846,1.1304999998174026,0,0.0
1302,SELECT COUNT(*) FROM part p WHERE p.p_size>49;,3889.000000000009,3889,0.20540000059554586,0,0.0
1303,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=1480 AND o.o_totalprice>217732.76;,5.278694474443103,4,1.5824000001884997,0,0.0
1304,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<6214.23;,98310.9999999556,98311,0.4314999996495317,0,0.0
1305,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>2237.64;,7090.999999999219,7091,0.37680000059481245,0,0.0
1306,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>17 AND s.s_acctbal>493.02;,2420.0153999997347,2418,0.40609999996377155,0,0.0
1307,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>1;,9167.0,9167,0.20060000042576576,0,0.0
1308,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity<10.0 AND l.l_extendedprice<47200.6 AND l.l_linenumber>1 AND l.l_partkey>187128 AND l.l_orderkey<4931296;,42767.26702582402,42688,3.8737000004402944,0,0.0
1309,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>3339.67 AND c.c_nationkey>4;,72620.15669151627,72526,0.5082999996375293,0,0.0
1310,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>14 AND s.s_acctbal=8425.38;,1.0,1,0.4095999993296573,0,0.0
1311,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=130009.17;,1.3195646767663212,1,1.4504000000670203,0,0.0
1312,SELECT COUNT(*) FROM part p WHERE p.p_size=44 AND p.p_retailprice>1152.21;,3395.1266499996523,3399,0.40300000000570435,0,0.0
1313,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=565.51 AND ps.ps_partkey<37185;,1.484883956000584,2,0.4604999994626269,0,0.0
1314,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>5421825 AND l.l_partkey>180817 AND l.l_discount<0.0 AND l.l_linenumber<2;,1.0,0,2.2306000000753556,0,0.0
1315,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=5167.97 AND c.c_nationkey>1;,1.0,1,0.4800000006071059,0,0.0
1316,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=160205.75;,1.0,1,1.4167999997880543,0,0.0
