1.0831146240234375,1
1.1550204753875732,1
3781.4345703125,16661.0
3.2595467567443848,9.0
970115.5625,800000.0
1.1918165683746338,1
970115.5625,800000.0
1.4660758972167969,4.0
4.900075912475586,4.0
7.805675506591797,1.0
2.960162401199341,1
245942.3125,127048.0
970115.5625,800000.0
144387.203125,372669.0
447623.75,625591.0
1.6508097648620605,1
2.1973071098327637,1
2.3502514362335205,1.0
1.8361982107162476,4.0
107485.53125,166179.0
970115.5625,800000.0
970115.5625,800000.0
1.618552565574646,1
1.6297272443771362,1
2.9448065757751465,21.0
970115.5625,800000.0
970115.5625,800000.0
3.7987725734710693,1
9.412837982177734,3.0
970115.5625,800000.0
174991.484375,482444.0
34512.23046875,30971.0
1.126098871231079,1
1.0583397150039673,1
1.8438254594802856,1
191459.890625,531196.0
105396.625,105360.0
2.6620724201202393,1
1.6538050174713135,1.0
293738.03125,642589.0
1.6082078218460083,1
970115.5625,800000.0
325356.40625,585801.0
970115.5625,800000.0
356016.0625,731759.0
910.025634765625,5747.0
24.64422607421875,83.0
1.3086491823196411,1
14.600201606750488,10.0
148651.5,449282.0
2.0728328227996826,1
970115.5625,800000.0
31649.609375,31343.0
1.256832480430603,1
1.2455757856369019,1
43142.671875,29200.0
57895.80078125,312674.0
1.0333960056304932,1
970115.5625,800000.0
156.339599609375,826.0
2.933364152908325,1
970115.5625,800000.0
1.1533321142196655,1
3.629085063934326,9.0
137.2932586669922,475.0
1.6794066429138184,1
1.563980221748352,1
2.975085496902466,2.0
69.7220687866211,74.0
22567.439453125,89816.0
22439.1484375,46774.0
3952.64697265625,20406.0
1.039249300956726,1
1.690555214881897,21.0
12329.6064453125,7708.0
12004.14453125,61801.0
731743.5,657440.0
1732.71728515625,2935.0
1.105928897857666,1
970115.5625,800000.0
32974.5078125,74971.0
1.111859917640686,1
79304.234375,14900.0
11717.6962890625,41247.0
369254.90625,532908.0
3.9787206649780273,17.0
1.154611349105835,1
1.1442266702651978,1
31.15094757080078,39.0
174991.484375,356692.0
11996.224609375,12667.0
33.77392578125,76.0
47.260990142822266,80.0
1.41058349609375,1
3.5829906463623047,1
973.9072875976562,23886.0
2.2158329486846924,1
2.0031259059906006,1.0
2.421971559524536,1
22.606603622436523,89.0
31.63273811340332,18.0
38399.1953125,90215.0
1.6179125308990479,1
280963.875,416784.0
24985.21484375,82439.0
452896.25,359710.0
1.320755124092102,1
970115.5625,800000.0
111905.078125,239244.0
494770.28125,620980.0
30762.041015625,94669.0
617919.875,680881.0
1.128212571144104,1
1557056.0,1500000.0
1.0479387044906616,1
1.1198087930679321,1.0
56652.08203125,176289.0
5.591006755828857,5.0
1.1732474565505981,2.0
1.115120530128479,1
2.2013237476348877,6.0
1.943969964981079,1
610610.25,598097.0
1058749.0,1399553.0
1.0909837484359741,1
28983.96484375,32546.0
414165.5,384994.0
1557056.0,1500000.0
1557056.0,1500000.0
40.49380874633789,14.0
778388.8125,899032.0
5.75959587097168,20.0
441738.375,428658.0
1.0875420570373535,1.0
8.350630760192871,21.0
1557056.0,1203123.0
17091.505859375,32841.0
1.159065842628479,1.0
1557056.0,1500000.0
1557056.0,1500000.0
75215.6171875,58699.0
1.5237245559692383,1
1.112076997756958,1
1.179408311843872,1
1.4942185878753662,9.0
382118.84375,491924.0
716905.5625,784119.0
1088363.375,1267918.0
77552.3828125,107072.0
795957.5625,991412.0
795957.5625,1141959.0
170250.609375,188603.0
1.235181212425232,1
5.786766052246094,23.0
846235.4375,848311.0
1.1027225255966187,1
171674.625,198613.0
348278.0625,296877.0
1.1027225255966187,1
449788.59375,401750.0
242459.75,269252.0
1.109514594078064,1
610610.25,598097.0
1.0843863487243652,1.0
76525.515625,109972.0
1.0408203601837158,1
593838.125,650535.0
1557056.0,1500000.0
1.1514273881912231,1
1.0302408933639526,1
1.0601001977920532,1
317806.5,311525.0
354227.5,528433.0
6.86055850982666,13.0
1.0270124673843384,1
1.0477633476257324,1
5.7013258934021,12.0
633237.375,633457.0
1.155948519706726,1.0
1557056.0,1500000.0
1.0955536365509033,1.0
985756.5,899837.0
1.8612936735153198,19.0
1.155948519706726,1.0
48.983734130859375,16.0
51672.41015625,51180.0
867170.375,1432978.0
386055.375,904587.0
1.1051926612854004,1
336611.4375,298994.0
1091198.5,1166874.0
202290.609375,1156894.0
1557056.0,1500000.0
1557056.0,1500000.0
1.1047486066818237,1
296015.34375,353933.0
921586.9375,761020.0
34568.39453125,63217.0
1557056.0,1500000.0
112710.5,104354.0
1557056.0,1500000.0
1119.6490478515625,1170.0
25588.89453125,38655.0
1.5201665163040161,4.0
4.641693115234375,1
88.41118621826172,15.0
1.0160681009292603,1
1.0808707475662231,1
985756.5,899837.0
1.087430477142334,1.0
20101.109375,22805.0
1.1006555557250977,1
688868.875,600163.0
1.03009831905365,1
659397.125,665897.0
6.184391975402832,14.0
1557056.0,1500000.0
1557056.0,1500000.0
1.1425763368606567,1.0
1.681993842124939,1
1557056.0,1500000.0
455218.15625,1269280.0
31238.4609375,273415.0
1.0551316738128662,1
336611.4375,298994.0
1557056.0,1500000.0
1557056.0,1500000.0
69671.21875,120038.0
1.1041851043701172,1.0
1557056.0,1500000.0
5.75959587097168,1
1.050920844078064,1
1144118.25,1491214.0
73345.96875,80420.0
1557056.0,1500000.0
677022.5625,595055.0
1.275755524635315,1
102427.75,79869.0
200246.234375,266113.0
1.8670390844345093,1
1.1369678974151611,1
1557056.0,1500000.0
40.49380874633789,7.0
1.1200370788574219,1
444795.59375,958061.0
2.5988965034484863,1
1.0957030057907104,1.0
1.229516863822937,1.0
72332.8359375,65317.0
1.1003533601760864,1.0
1557056.0,1500000.0
1557056.0,1500000.0
1557056.0,1500000.0
1091198.5,1166324.0
1.0139051675796509,1
86323.5859375,236051.0
126569.59375,86225.0
1.058079481124878,1
1557056.0,1500000.0
1557056.0,1500000.0
326253.75,301740.0
795957.5625,983324.0
2.696554183959961,8.0
1.3344268798828125,1
1557056.0,1203123.0
4.989917278289795,19.0
688868.875,600163.0
493028.46875,502468.0
33891.0546875,46059.0
1.10930597782135,1
1.2070786952972412,1
1.0959199666976929,1
1557056.0,1500000.0
1656.164306640625,1006.0
795957.5625,1059132.0
1557056.0,1201006.0
91883.2578125,69426.0
1557056.0,1203123.0
369041.90625,429575.0
339119.875,451215.0
1557056.0,1500000.0
22681.08203125,25672.0
921586.9375,918053.0
364610.3125,328898.0
9217.3896484375,82901.0
795957.5625,1152830.0
1557056.0,1500000.0
1.1652816534042358,1
1557056.0,1500000.0
795957.5625,1215919.0
1557056.0,1500000.0
1557056.0,1500000.0
326253.75,301740.0
1.089199185371399,1
1.5680561065673828,1
13254.26953125,26621.0
1088363.375,1042841.0
92588.8125,745426.0
1.0386204719543457,1
867170.375,1382737.0
846235.4375,930457.0
326253.75,301740.0
1.045133113861084,1
1177865.75,1469119.0
1557056.0,1500000.0
1.0873770713806152,1
100150.09375,151948.0
1557056.0,1500000.0
1.0265191793441772,1
1557056.0,1500000.0
1.0999889373779297,1
1.5932097434997559,1
672068.5625,822141.0
1058749.0,1393379.0
1.1109271049499512,1
1557056.0,1500000.0
1557056.0,1500000.0
1.1666653156280518,1.0
1.6296346187591553,1
1557056.0,1500000.0
6.584095001220703,1
1557056.0,1500000.0
1557056.0,1500000.0
1.40758216381073,1
1.0855756998062134,1.0
15164.6923828125,12841.0
1.146714210510254,1
1557056.0,1500000.0
1.147251009941101,1
11357.841796875,15586.0
173658.171875,181624.0
518805.625,1089998.0
1.2385156154632568,1
1557056.0,1500000.0
1.1266037225723267,1
336092.78125,296732.0
15061.7978515625,18084.0
1.083451271057129,1.0
45531.6484375,266676.0
1.0514775514602661,1
631083.3125,817738.0
969086.4375,888697.0
6.46895170211792,1.0
4100669.0,6001215.0
30.277896881103516,1
4100669.0,6001215.0
619172.1875,692473.0
13907.8115234375,179744.0
8.88078784942627,7.0
1.1182918548583984,1
1278307.5,4366294.0
1.2225428819656372,1
42.37371826171875,1
42625.0859375,1
4100669.0,6001215.0
257581.921875,752333.0
4.119592189788818,1.0
5.318063259124756,1
2.5234272480010986,1
1.3688819408416748,1
777875.9375,5037128.0
4100669.0,6001215.0
8.869486808776855,1
51.007877349853516,68.0
4100669.0,6001215.0
33495.21875,76450.0
3.177727699279785,2.0
9.972153663635254,5.0
4.820681571960449,2.0
1116182.125,2128831.0
4100669.0,6001215.0
2.138089656829834,1
4100669.0,6001215.0
3.233612060546875,1
8.452798843383789,3.0
65763.9609375,33401.0
10.057151794433594,2.0
2.2420873641967773,1
27.06535530090332,49.0
2300258.0,2524140.0
1754005.875,3602799.0
2.6311769485473633,1
39.825016021728516,1
4100669.0,6001215.0
87.58284759521484,318.0
230105.796875,231772.0
655483.5,1480792.0
261325.28125,1037217.0
2300258.0,2814068.0
13.64562702178955,1
137345.578125,1299213.0
4100669.0,6001215.0
4100669.0,6001215.0
71.87809753417969,1.0
2428.273193359375,11099.0
4100669.0,6001215.0
210.21546936035156,282.0
89789.9765625,163764.0
4100669.0,6001215.0
4100669.0,5335961.0
40875.9296875,14406.0
171628.28125,417469.0
196.42564392089844,50.0
340294.25,266536.0
10.580665588378906,1
5.994271755218506,4.0
132.5900421142578,352.0
4100669.0,6001215.0
270743.03125,497115.0
1342891.125,4260846.0
24457.904296875,12036.0
56545.85546875,40703.0
313076.375,488287.0
2.3627724647521973,1
4100669.0,6001215.0
930851.0625,1286978.0
1.537352442741394,1
4100669.0,6001215.0
3.668980360031128,1
2.8953311443328857,1
45294.14453125,1364491.0
4100669.0,6001215.0
125673.390625,718807.0
1.4056109189987183,1
66.95323181152344,213.0
5811.96484375,4481.0
34.176353454589844,16.0
1610842.25,1090720.0
315066.40625,145352.0
138785.375,685694.0
93471.0390625,2236551.0
446071.65625,131574.0
5.80775785446167,1
3427.454345703125,22003.0
579774.9375,359908.0
206996.171875,119432.0
4100669.0,6001215.0
112283.1875,398270.0
1786771.125,1827947.0
7442.2421875,126798.0
200.8335418701172,291.0
794831.9375,1156158.0
4100669.0,6001215.0
58040.03515625,31717.0
1.2764344215393066,1
4100669.0,6001215.0
2.4225432872772217,1
1.4521011114120483,1
8.826797485351562,1
44650.7734375,219434.0
11.696617126464844,1
2.020656108856201,1
2.8128509521484375,1
2022.2347412109375,1
4640.35400390625,242362.0
82009.4296875,280842.0
1288.0643310546875,2280.0
3.6572158336639404,1
1786771.125,2431513.0
4100669.0,6001215.0
84.84166717529297,19.0
851.989990234375,3361.0
360671.90625,1770257.0
1.3818789720535278,1
9.61372184753418,1
187309.953125,45480.0
718779.3125,667458.0
15.140080451965332,5.0
1130581.75,3963477.0
4100669.0,6001215.0
1324871.0,4419158.0
4100669.0,6001215.0
1.5400876998901367,1
12.983285903930664,1
7.586233139038086,1
23011.18359375,55918.0
7.779016971588135,1
472552.28125,639622.0
1.3111741542816162,1
754.97900390625,1187.0
1.682096004486084,1
4100669.0,6001215.0
2.7999582290649414,1
9.394394874572754,5.0
4100669.0,6001215.0
10009.1796875,10000.0
10009.1796875,10000.0
1.130896806716919,1.0
10009.1796875,10000.0
10009.1796875,10000.0
1346.9683837890625,1721.0
10009.1796875,10000.0
2440.937744140625,2504.0
10009.1796875,10000.0
10009.1796875,10000.0
6582.24658203125,7301.0
7549.4990234375,8171.0
1.137139916419983,1.0
1.136691927909851,1.0
2948.30322265625,2907.0
1.134935736656189,1.0
10009.1796875,10000.0
10009.1796875,10000.0
5223.20458984375,5710.0
10009.1796875,10000.0
7355.1796875,7853.0
484.2784729003906,526.0
10009.1796875,10000.0
8702.2646484375,9720.0
1640.6383056640625,1866.0
427.24932861328125,421.0
10009.1796875,10000.0
1369.9217529296875,1457.0
6767.68798828125,7665.0
1640.6383056640625,1736.0
1079.08642578125,1192.0
8204.6064453125,9472.0
7057.8486328125,7539.0
4659.2978515625,6350.0
10009.1796875,10000.0
551.7576904296875,377.0
234.85372924804688,396.0
2822.86083984375,2909.0
1.1256704330444336,1.0
7432.73779296875,7904.0
10009.1796875,10000.0
10009.1796875,10000.0
45647672.0,60000414.0
23991078.0,35245334.0
8.72960376739502,1
45647672.0,60000414.0
1082928.75,48043791.0
481.0425720214844,1
32.034297943115234,1
45647672.0,60000414.0
35401916.0,35927532.0
37889472.0,48213445.0
3.314216375350952,5992.0
31737158.0,28341510.0
599.8953247070312,44027.0
4.218155384063721,1
338299.09375,4171481.0
193.14773559570312,290.0
978449.125,7016280.0
1.9140822887420654,5602.0
7.0212321281433105,105.0
2719293.5,2010581.0
11790408.0,12001136.0
45647672.0,60000414.0
21201392.0,30885526.0
2.3176565170288086,1
338260.375,2368623.0
2.0805447101593018,396.0
45647672.0,60000414.0
503.9425048828125,362.0
11.875788688659668,1
119690.453125,1
4.114992618560791,1
39.1367073059082,1
