107976.328125,645461.0
36503.6328125,235890.0
6.699217796325684,6.0
107527.0625,856632.0
245563.5625,1496538.0
373293.40625,2559703.0
6131.5380859375,32326.0
381.9932861328125,3275.0
1898.8516845703125,54763.0
6086.4970703125,13662.0
111873.921875,626775.0
6530.537109375,33203.0
204142.0,1422065.0
92632.4375,416730.0
162.15859985351562,492.0
259850.84375,1173231.0
19.442758560180664,5.0
2.5992958545684814,6.0
21.755081176757812,30.0
66616.625,334161.0
394896.5625,2433637.0
528911.0625,3557259.0
26668.3984375,128718.0
91015.234375,662748.0
1468.89111328125,9749.0
1536.677001953125,635.0
60007.390625,343816.0
530900.125,4204012.0
530900.125,3993612.0
112.15447998046875,48.0
444.72808837890625,221.0
6.962605953216553,10.0
2231.41455078125,6323.0
8.213557243347168,6.0
7460.98876953125,39425.0
1020.5551147460938,2020.0
459704.6875,3253451.0
519.2349853515625,76.0
29.336402893066406,7.0
91015.234375,543012.0
173034.9375,879841.0
79.75958251953125,69.0
490190.625,4166207.0
13.603621482849121,17.0
71.45475769042969,61.0
87819.3046875,705399.0
293874.78125,2423093.0
324.078369140625,207.0
94326.578125,484971.0
16419.2421875,84988.0
245563.5625,1447244.0
8400.9287109375,33962.0
40.85367202758789,225.0
1193.942626953125,12645.0
20716.69140625,97028.0
5391.720703125,18716.0
455.2875671386719,51315.0
215646.734375,1893495.0
70507.2734375,326794.0
332512.78125,2355883.0
162.33839416503906,130.0
188.28819274902344,169.0
98343.09375,573814.0
385457.90625,3973318.0
235.1178436279297,1500.0
112.15447998046875,687.0
247674.90625,1712565.0
297.6260986328125,391.0
549315.25,1621697.0
797.11865234375,1704.0
10427.9296875,56880.0
68390.3515625,316568.0
13.431652069091797,43.0
291027.21875,1781253.0
13704.130859375,37231.0
3.4760921001434326,1.0
119875.6328125,715217.0
125249.7109375,763832.0
457.01153564453125,1614.0
45528.78515625,226782.0
482.4691467285156,642.0
79.75958251953125,55.0
105676.9375,954151.0
98785.734375,732028.0
389141.875,2553609.0
360044.71875,2512383.0
67.43373107910156,277.0
276582.09375,1523018.0
324568.625,1655286.0
31.511940002441406,9.0
786.218994140625,3171.0
366594.1875,2651872.0
331284.375,2264746.0
12.095657348632812,3.0
305866.25,1893725.0
76336.5078125,646438.0
5846.66064453125,31307.0
204142.0,1223851.0
95.08402252197266,144.0
36834.8359375,91252.0
60762.00390625,294365.0
417006.8125,2861343.0
374916.75,2395887.0
47099.578125,463527.0
70.93209838867188,183.0
23847.37890625,77774.0
18193.068359375,84488.0
108257.09375,594597.0
125167.078125,1124006.0
3751.946533203125,1765.0
113234.6484375,914917.0
223.65713500976562,139.0
17045.1953125,129917.0
188.28819274902344,200.0
30.290151596069336,149.0
7866.341796875,27888.0
541184.375,4496897.0
25308.00390625,122886.0
145908.171875,846821.0
207.11512756347656,11303.0
12.130311965942383,11.0
235464.4375,1598610.0
145711.40625,1128638.0
9.550230979919434,2.0
247674.90625,1871047.0
484162.8125,3891082.0
269450.21875,2417968.0
13.697073936462402,12.0
69268.2890625,368332.0
2.7694783210754395,4.0
29.329755783081055,16.0
216046.90625,1640286.0
16.706209182739258,13.0
52.36012649536133,34.0
442074.28125,3447985.0
6329.583984375,53630.0
32873.18359375,132382.0
3091.2744140625,17622.0
55857.765625,353845.0
23.839197158813477,143.0
103.19673156738281,176.0
109337.1953125,549622.0
40733.26953125,175118.0
51060.08203125,258870.0
25391.98828125,101317.0
126.31977844238281,429.0
1449.07568359375,10318.0
169478.859375,1357579.0
70841.515625,255300.0
153.80015563964844,297.0
124530.453125,542199.0
70582.5625,425568.0
13743.015625,84006.0
853.8563842773438,2898.0
1163.3363037109375,3187.0
34552.57421875,155441.0
22275.630859375,77236.0
16523.591796875,59798.0
6927.30078125,32274.0
2176.326904296875,5479.0
567.5725708007812,18.0
8623.9853515625,32289.0
100462.03125,377435.0
62050.01171875,347628.0
3338.6962890625,10287.0
904.2833862304688,2361.0
18706.63671875,70131.0
29219.142578125,141856.0
5249.37646484375,20944.0
904.2833862304688,3351.0
25136.1171875,143567.0
13079.828125,38647.0
6526.3349609375,1190.0
20831.04296875,86826.0
16523.591796875,66698.0
1529.579833984375,4763.0
69533.4921875,455074.0
2469.33740234375,5946.0
3714.91796875,12483.0
54815.2734375,179982.0
5156.69873046875,12219.0
472.7843933105469,1888.0
14052.44140625,4764.0
61277.59765625,274998.0
327.10003662109375,588.0
2.900094747543335,2.0
66537.9609375,346755.0
57639.73828125,336821.0
9715.265625,25523.0
25414.20703125,108200.0
80813.171875,500629.0
2176.326904296875,9002.0
115443.671875,737291.0
67634.96875,313707.0
58730.06640625,156876.0
22461.046875,90768.0
21654.783203125,65087.0
10985.6708984375,38667.0
3.0348315238952637,4.0
66629.71875,410873.0
83009.375,289583.0
2403.384521484375,6809.0
4344.46728515625,20233.0
54534.640625,252922.0
1306.8431396484375,23857.0
67101.28125,440596.0
7197.751953125,34034.0
95315.0390625,540416.0
308.4729309082031,1487.0
647.60498046875,1446.0
71460.21875,425568.0
4429.71923828125,11162.0
42804.7734375,275248.0
162003.890625,804424.0
54074.19140625,167814.0
24682.849609375,85543.0
20877.69921875,85012.0
929.1542358398438,4461.0
55075.12109375,297781.0
2.833019256591797,1.0
24787.513671875,89977.0
24247.8359375,130068.0
34883.5703125,164294.0
667.3546752929688,1509.0
28745.876953125,141039.0
5.354771614074707,7.0
87946.03125,636738.0
22928.248046875,125182.0
7748.92919921875,22239.0
37007.5078125,221388.0
4673.16845703125,13046.0
2222.742919921875,7295.0
1106.1832275390625,3592.0
3708.294921875,11120.0
82309.2890625,476728.0
1095.0540771484375,3082.0
4870.34521484375,11384.0
169478.859375,499966.0
36538.39453125,167195.0
26254.81640625,107804.0
