34670596,23406476
928888,916046
206780,163530
3861628,2083778
141716160,185990843
904444,821109
2568,1093
8921877,9090766
3237168,2268028
13412,35286
6026673,6573800
91718,108854
26898,20045
11974663,10226660
59553732,51668834
123818688,170616734
3320,7057
12264668,9288953
3344,3140
60,3
15872659,23842427
3531197,3788302
232,4519
402,1973
98675824,95271374
85,6
3550,161079
179,5882
6910347,4443602
3675371,3120776
329724,300269
19796918,15290884
4149,8286
112,865
88443832,88961079
13623,6834
89188,73440
60,6
4768010,4488624
1723754,983305
77573512,72639411
104,63
13273162,14002907
29227940,26443187
53060,41748
743175,552843
88,643
33,2
439376,233763
47503,23710
104988,227780
980209,913140
732122,344733
51412,62283
6866746,6515584
13969073,10641958
87110184,77758873
233645,188190
4946228,2037748
1791062,1131619
50234,47602
16715188,10854432
104897,69108
116321,74010
109569,225617
25,152
4291,2748
8218623,6846608
18739164,24034840
1483,13
59382228,43629486
216,96
58329,97144
540513,340614
327346,433920
211632,122028
38218120,29243147
2740977,1786315
2396605,2232866
12095,14381
1090835,528099
37316,43973
23683100,19053871
1942873,1300642
28985,18897
1550981,1788242
8673322,6824561
36,3
72,13
1388712,923420
514302,381558
5271,12631
19630,15265
6034,13630
53474416,54898064
97092,95177
692106,514511
3612015,2445087
13913312,11145089
75748,20199
20181,1352
35,7
5988784,3453099
414,584
106362200,94634840
278314,255951
139235,186983
1128278,995464
37518,35056
247457,197552
5119,4741
1883036,1270714
20245488,20748721
293214,185585
199,229
11742918,11557568
1302625,873763
9810453,7774061
3933925,2285920
36,46
2035670,1940808
4377,9232
2742,21202
516098,444772
20471168,16658691
8970576,5581242
1322,3041
3882462,2237660
24,6
1333856,873558
3000371,1885835
138909,66888
18656708,16221658
17996580,12968815
221425,184137
7892924,7564405
98554,37802
100,189
136068656,126577621
44,3
52,3
376421,245256
370909,263346
2760428,2071677
6374318,5059932
289863,423108
1228,2274
2072400,2023764
83859208,75212132
95374,79634
47420,51300
18896658,18470226
61255,49996
26405,2785
155544,200233
2609830,2577641
125,3
689985,496412
20829,12348
5720308,6066347
38962692,38608324
422,28
14250104,16354356
4080104,4129147
2200916,3431410
118317520,146507839
7225356,4791400
420,1083
133527744,208470189
873977,248035
153900688,188061986
23593200,23138462
48,414
490,283
4262420,3789147
165567040,196822119
2203,2976
144044800,211241006
41790820,29042893
1217,2144
147885,119163
5480419,3638385
19861024,7513868
466278,268326
12280212,8946570
14226666,16204139
21,5
1551789,1243593
17783,14583
70426208,62707942
258,442
481930,496307
22504,17682
856,570
62486,61172
2323685,1777529
168748,185225
386984,146708
41569,12481
51510,65687
53,32
3172008,2389476
89,388
100234904,95071090
32491088,25291056
128,3
59244,40292
27137896,27321443
891309,568618
266790,225735
91,10
4595462,3574769
62050584,59928559
10949591,8776954
94086576,127781099
312044,201396
15551,5496
7491023,8389919
24197,12897
22459048,23290256
7577858,6606420
209377,142841
990,1813
