black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,>,20322#1308
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,15812#806
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,15730#754
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,<,2848#406
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,<,5329#2898
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,3734#5435
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,=,8648#6
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,3430#1682
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,15415#70091
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,>,15708#31029
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,11960#984
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,>,12097#54872
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,2746#15
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,16031#7778
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,<,7885#11399
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,<,8745#41207
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,5825#59598
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,7614#14220
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,11582#11851
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,<,9875#5637
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,=,7911#1
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,13472#38797
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,=,20187#2
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,8058#12750
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,=,19245#17
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,11454#48312
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,<,5569#13440
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,2740#6
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,20639#13450
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,>,1677#95492
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,<,5248#11200
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,9583#7
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,6531#131357
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,6015#129507
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,9925#41837
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,=,15743#5
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,<,20371#118600
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,15210#7011
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,>,3751#7919
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,12072#6
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,11641#3
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,15322#32410
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,<,3205#5960
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,=,7090#2
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,2765#552
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,19070#9
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,11389#2051
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,15692#36183
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,>,6485#106099
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,19557#3788
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,2936#21337
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,<,3448#1088
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,3971#4
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,<,9846#174
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,<,8660#31111
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,4031#1
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,>,7186#75113
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,12341#46697
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,=,7063#2
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,5999#3
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,=,15975#6
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,=,13186#6
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,>,8208#6067
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,11772#17
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,13254#12498
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,=,15207#2
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,>,12954#51325
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,=,5170#12
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,19392#26
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,=,5861#1
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,=,19083#1
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,7002#27284
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,15486#104283
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,13635#27574
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,<,19958#21997
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,=,11622#27
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,3681#1
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,<,20393#102685
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,<,11893#3007
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,>,13120#817
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,15208#1
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,=,5826#3
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,16411#9931
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,8588#85061
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,=,13160#2
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,3154#3
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,12090#43257
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,9710#98430
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,<,15978#130000
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,12068#1
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,>,7813#80074
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,=,12062#1
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,8719#23540
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,=,9602#5
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,3071#1
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,2828#2
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,=,11734#6
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,=,12573#2
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,932#2
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,<,10835#27720
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,16051#5360
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,>,3648#6915
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,9929#3608
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,3608#92789
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,<,4418#2296
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,<,7778#8783
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,9937#50459
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,16208#3
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,3498#13362
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,10704#8
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,5724#12418
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,14418#56005
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,=,8414#1
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,<,15625#104318
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,>,8462#5830
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,8645#33757
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,<,12271#69361
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,8085#2336
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,15364#29801
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,15267#1
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,<,13406#6159
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,16008#51891
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,15957#3443
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,6748#6028
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,13059#28399
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,20436#1
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,<,5378#8922
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,=,10682#7
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,8543#43053
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,<,15465#1437
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,=,9753#1
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,3997#3694
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,6361#11043
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,>,12110#842
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,15332#14132
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,5735#1
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,=,8298#12
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,5556#6665
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,<,16626#2767
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,>,7153#445
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,=,18456#1
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,<,20102#4931
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,11689#20
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,18970#11970
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,>,7770#78196
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,10919#5
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,6422#9630
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,15416#31
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,8137#3
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,5530#9255
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,11678#1852
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,>,8865#44965
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,>,15184#3674
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,9681#23259
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,19480#7575
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,23306#78881
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,<,3446#323
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,=,7060#8
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,>,18489#1038
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,=,20322#2
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,15260#96267
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,=,15970#1
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,=,20009#1
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,7843#1
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,<,2094#2853
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,5436#4
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,>,7015#3260
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,8050#50769
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,8068#1
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,>,8690#45839
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,>,8153#74162
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,4505#84003
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,=,8073#1
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,=,7692#1
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,5438#3771
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,2811#1
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,10620#43850
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,7125#3918
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,>,3918#98171
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,15423#27004
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,3712#44418
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,14364#2
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,=,19400#8
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,=,16211#4
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,=,1401#1
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,13165#4807
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,>,4263#7690
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,>,15822#453
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,>,13570#54183
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,<,13037#92792
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,=,1580#1
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,=,1713#1
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,>,9579#2659
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,>,6164#6322
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,>,1723#105272
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,<,15173#8570
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,>,8302#1401
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,<,12450#33907
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,=,3113#1
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,<,7657#2047
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,5457#18893
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,=,15607#2
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,=,1890#1
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,6647#9931
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,23678#13
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,=,12096#29
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,6822#103742
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,4482#12851
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,7971#2
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,<,11519#227
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,11688#13
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,>,3528#97255
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,>,19287#157
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,18983#1669
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,<,4117#1209
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,3053#13501
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,18767#1125
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,6872#2686
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,15596#2860
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,13370#43843
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,23636#1
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,>,6536#78667
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,=,15226#5
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,746#4
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,>,19632#4039
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,6050#98296
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,=,2178#1
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,=,8767#2
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,1545#1
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,>,4224#108746
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,>,6889#104537
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,10141#60107
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,<,8381#12164
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,<,20244#59149
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,12091#30709
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,=,12236#1
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,=,16435#2
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,=,12311#1
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,2870#101
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,6357#7554
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,15487#1
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,18583#1
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,<,10960#753
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,19413#1222
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,4442#42827
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,11762#28
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,<,19056#6421
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,5273#10503
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,=,6625#1
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,=,9638#2
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,<,15678#9137
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,>,4516#105990
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,7954#102323
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,=,10757#2
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,=,11539#6
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,>,18829#208
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,<,8421#16214
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,<,10898#48479
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,11404#11685
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,<,2128#555
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,=,11930#9
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,=,13302#10
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,7610#5918
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,<,8368#3359
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,6676#4
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,>,16380#7710
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,10053#3
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,11981#32537
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,>,5369#114913
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,15951#51699
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,6950#56975
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,<,12861#34738
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,<,7694#15297
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,8591#711
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,12458#28095
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,19241#6534
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,=,1731#1
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,7170#10178
