black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,9650#14700
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,20038#1
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,=,5732#2
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,12649#51613
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,=,12691#1
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,16205#7851
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,13373#3
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,19043#478
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,>,19966#2883
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,11677#8059
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,10031#2
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,5473#9220
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,7854#1
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,1424#30
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,3649#434
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,6545#4
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,20160#3
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,<,13148#922
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,6513#423
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,1738#114885
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,15289#17641
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,<,4127#14869
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,15999#97030
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,12588#1
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,13233#1
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,16342#7510
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,9865#33444
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,13178#2
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,19270#4553
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,<,16179#4004
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,9979#17607
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,=,1664#1
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,15912#16849
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,3973#1
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,11960#6829
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,8256#1
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,>,3677#60320
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,6541#17834
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,4331#8
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,19457#4339
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,20326#1800
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,19145#10370
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,<,4539#18384
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,3269#262
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,8258#1161
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,=,11493#25
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,8003#4
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,1965#2632
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,>,12017#2699
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,19195#4773
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,<,3258#5211
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,4385#4064
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,19451#16059
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,=,3559#1
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,4231#49232
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,19106#45762
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,11672#1
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,>,10056#12264
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,>,8803#95081
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,15449#12914
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,20063#2617
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,13424#2
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,6941#1610
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,9771#78477
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,6548#4
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,12118#36267
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,15216#76746
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,4425#1644
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,>,19050#129
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,11946#53087
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,8223#17935
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,<,16081#95912
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,3967#1
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,>,11780#16052
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,7790#86449
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,5879#70316
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,<,20616#1713
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,4231#5255
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,<,4231#1471
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,=,6875#1
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,6915#41875
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,>,2769#142127
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,4305#1
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,10931#2617
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,8661#9259
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,6660#21875
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,=,15544#1
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,=,3741#1
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,19143#5590
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,<,20628#114249
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,=,5240#12
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,19232#2325
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,9632#1
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,<,4136#13639
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,13331#14782
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,16521#14375
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,4460#1515
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,=,8222#9
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,12343#3
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,11639#4210
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,19288#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,5207#6
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,<,12108#1549
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,2129#1
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,=,5713#1
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,13984#75860
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,11967#1
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,15309#14341
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,<,23740#53820
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,16107#8
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,13613#4
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,>,19120#117
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,=,3214#2
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,6961#15
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,3454#6
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,>,4477#28849
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,23753#141
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,4444#4
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,13371#22115
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,12004#9026
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,5268#2
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,<,2169#4723
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,7038#131672
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,11516#6842
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,=,5332#15
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,16434#137588
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,15402#4068
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,12145#1
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,=,3913#7
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,15676#4629
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,>,12931#7009
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,1943#4
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,=,5502#3
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,19324#1
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,23273#468
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,>,12849#28030
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,<,1849#2845
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,15592#29221
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,7044#17
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,19545#7325
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,11700#2
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,7975#1
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,20329#68
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,<,15727#37136
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,>,4192#131444
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,19469#569
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,15765#2
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,15949#9162
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,11925#77515
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,<,1839#1117
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,16173#7941
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,8350#40541
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,<,13025#68606
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,19097#10484
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,8267#1
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,12872#25284
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,11460#3
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,=,7114#1
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,7796#4312
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,<,10136#10234
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,<,15494#360
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,11498#1
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,12944#1
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,13244#3
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,11874#2046
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,<,7975#15367
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,>,6657#3658
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,12722#68287
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,5449#22806
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,11737#6340
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,16154#518
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,13619#20506
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,7043#2124
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,9709#1
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,>,15297#4850
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,19342#12625
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,11660#2
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,3957#130178
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,15769#31914
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,15672#4296
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,>,16671#20107
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,>,9672#66185
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,7958#947
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,5731#14361
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,<,5416#2297
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,<,5517#16714
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,10024#7948
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,15490#1
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,=,13562#5
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,>,13258#3644
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,=,19045#2
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,12414#1
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,16420#1
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,15745#67379
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,=,10554#5
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,11800#23204
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,10000#34267
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,15607#1
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,=,19060#4
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,19197#1
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,8598#1278
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,=,13984#1
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,<,15696#1404
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,=,16190#2
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,<,11679#69542
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,3444#11
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,17229#1
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,<,10981#12490
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,15892#13385
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,12094#778
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,7394#2
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,6971#1
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,9227#70664
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,6719#1
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,>,19303#788
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,13085#34277
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,11738#1
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,3959#6732
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,15764#32079
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,16692#16205
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,8398#5524
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,8572#8785
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,15999#16000
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,5642#1404
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,11792#69803
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,=,8064#19
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,11474#9935
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,960#80821
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,20318#1818
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,<,15410#1976
