black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,9744#21059
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,12827#107
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,16371#128336
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,16484#19919
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,10584#100287
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,1061#1098
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,4278#139417
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,10066#3
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,4527#9
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,16110#137597
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1075#57
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,9784#2011
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,7077#21
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,16921#95
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,4523#47443
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,1971#661
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,3066#3
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,2827#160292
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,4435#3051
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,14417#3636
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,5224#15030
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,406#1230
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,12419#2
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,4446#35617
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,3383#352
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,15291#107968
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,5959#479
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,5752#22078
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,18775#23317
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,590#765
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,13291#12949
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1388#2
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,12478#7980
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,9554#19624
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,1374#232
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,5586#946
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,4069#116318
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,5385#17
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,11956#36
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,5180#3318
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,12976#96
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,3452#5
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,18950#851
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,4686#147871
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,19340#9616
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,1597#2253
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,2986#159497
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,8782#1608
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,19054#74079
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,398#110
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1733#142
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,5547#123762
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,11011#3965
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,4118#13580
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,19124#18481
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,16013#8918
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,13316#13160
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,5459#21276
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,957#176
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,11792#23
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,9660#107003
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,7954#1564
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,10994#87463
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,16528#5
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,12125#33
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,8198#36184
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,8061#2169
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,1747#164
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,3044#2
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,6350#131481
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,215#2
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,4262#150
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,6598#14409
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,12699#62034
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,1716#1
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,6078#138094
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,4067#89087
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,12340#1810
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,6930#3010
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,6086#6
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,20206#6
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,1777#3506
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,12121#50611
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,12317#11668
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,3265#2
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1765#156
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,1466#4
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,17318#1
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,3971#7
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,772#3
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,12887#57186
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,216#1329
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,11974#87213
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,19589#3083
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,3876#11
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,4669#12244
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,588#6
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,16635#75
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,10703#43367
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,<,4247#2952
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,16612#55189
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,14429#1
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,10813#7
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,2076#1163
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,6073#9
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,6800#22480
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,1993#12537
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,13332#3
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,3807#2
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,5964#55397
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,953#4
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,19039#25
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,370#40
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,7023#27
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,586#953
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,20361#1012
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,708#3
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,16362#25658
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,219#1
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,=,4489#10
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,17067#49
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,19561#3818
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,10140#100694
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,12841#1
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,7836#3799
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,19546#86919
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,8665#9
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1381#74
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,10034#8725
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,5848#139406
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,16666#4
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,1480#3
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,16243#1
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,16320#20728
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,13907#1557
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,14503#1
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,10720#11
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,3521#156946
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,>,8429#16645
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,1048#1
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,16389#3766
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,8578#12223
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,13548#11370
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,407#134
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,1469#4584
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,4617#1
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,10129#1718
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,3075#1752
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1392#2
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,16555#4
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,9688#94884
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,1451#3
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,4685#656
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,6968#9911
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,19702#90952
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,8022#24
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,2236#210
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,8072#13209
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,3661#2160
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,13479#9
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,9742#4856
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,16791#87
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,19215#12886
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,3097#1
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,8040#5529
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,15629#34597
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,6694#2238
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,15772#39
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,1447#1863
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,19063#20091
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,375#54
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,4258#87739
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,14618#1
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,<,4117#2722
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,16210#5
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,931#1
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,1410#21378
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,15518#55091
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,12311#70321
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,4226#2988
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,13002#6
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,12269#33079
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,20476#5
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,8419#112783
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,20339#7306
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,8527#1
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,5374#20
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,589#624
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,12624#1
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,11485#90424
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,8720#16
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,20648#8258
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,19148#20
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,16793#1
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,12939#11
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,1463#736
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,555#139
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,7175#4702
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,6631#111131
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,12692#2668
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,18879#973
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,4177#1
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,23937#13
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,5746#131590
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,17369#118
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,8730#1
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,23739#75530
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,15946#12
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,16307#104471
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,7880#19
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,3685#16719
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,3344#16024
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,9632#2
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,12065#52420
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,8887#245
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,16740#66
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,9701#7
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,13095#64
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,<,9766#44837
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,3675#3
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,14052#1
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,396#2
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,4693#633
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,19237#32
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,14057#1501
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,16137#16468
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,20446#3
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,7663#10
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,7607#85274
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,=,8001#7
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,9868#1
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1410#113
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,12714#39
