black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,9561#22520
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,10057#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,15432#39775
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,8822#8
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13676#25782
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9764#83790
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15441#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6075#19599
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7164#9526
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13110#76682
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12393#73392
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3894#119940
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,12870#54108
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13111#24272
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,16210#107460
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,18751#110206
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,1821#709
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,20444#322
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19254#2908
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,8142#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8326#89457
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15789#36
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8644#13923
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15883#31341
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,7183#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,13631#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12060#22605
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,1957#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19250#34660
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,758#37384
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19078#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,566#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,18972#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10810#19899
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19347#2431
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,4043#10384
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12983#75823
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12308#73242
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,6652#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3429#35395
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9713#15372
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19609#1181
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,9679#22307
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19675#872
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10927#19583
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6892#7773
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,9899#46832
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3179#35554
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,20358#383
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15246#27
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16140#5419
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,23576#129027
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3958#9756
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,949#37245
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11696#8
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,5261#13
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12109#22911
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20508#128291
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11642#17556
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,16546#33040
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15405#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,23752#129116
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,9856#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2807#4468
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,755#128623
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8724#87274
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5160#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3745#8433
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12221#23078
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,1074#379
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3436#2224
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,10059#80721
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,1920#126966
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3155#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6396#7181
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7590#9791
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7683#101127
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11564#7
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12299#23118
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,397#33
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19031#3928
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,7192#27883
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,18726#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6068#6917
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19463#35715
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,12962#13637
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,11766#25
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3592#34649
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3529#2708
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,1490#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15953#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,9625#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,16668#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5401#31683
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,11496#73375
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15848#103037
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15429#10
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19636#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13439#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,7839#15
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13596#79751
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8806#86517
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10098#20765
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13504#79396
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13443#25275
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5212#32545
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,5378#5778
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19943#36912
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7977#96111
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5293#15757
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15494#91512
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15818#27152
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,7757#27366
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,12093#8
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15167#25997
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7122#25673
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7615#101968
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11471#18537
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19045#27
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20039#2069
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,2895#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,3435#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12989#75859
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,13185#10
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13330#25033
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8667#23583
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3922#3488
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15332#35
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8600#9
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,16023#106211
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16403#20544
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,9851#15885
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,1677#1763
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,16451#32872
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,12983#53395
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15289#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,9680#44587
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12467#23220
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,1616#1705
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,2813#1662
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,23866#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13404#25205
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,2090#1000
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,8112#36103
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11664#60242
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,5560#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7901#31472
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5449#31433
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,20615#215
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,10688#79200
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15468#28
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,4444#116184
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3241#5727
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15984#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19578#1321
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12988#24008
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,13188#77162
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,7630#12
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,13132#52402
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19137#3445
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20457#1053
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15437#9614
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,6063#30683
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3553#34739
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,20604#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,7667#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7590#102286
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,803#37300
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19315#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19063#3784
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8686#14083
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11681#8
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5388#16856
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,23380#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,2832#124520
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6453#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9836#83037
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,3500#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,927#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12179#23058
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20491#128259
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,5881#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8022#95139
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,3823#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12963#23957
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,12855#75022
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19175#3264
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19085#3687
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,23380#297
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5488#6327
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,20315#37173
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,8059#94312
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,1648#1741
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19283#15
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,9955#17
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7115#25585
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8147#36876
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8291#24445
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,926#4
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,9777#7
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,6915#8
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,12110#22922
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,6715#108006
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8746#16
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15568#8687
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,16125#106872
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15552#8783
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3839#8890
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,2109#36533
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,18980#33416
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5385#112395
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5705#31166
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15995#5736
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16791#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16241#21561
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12263#56058
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19194#34416
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7600#27059
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,1852#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12628#23314
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,4236#4133
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16309#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,18955#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5434#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8380#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,11439#74899
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4505#33024
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8585#13683
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3164#123673
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15711#10
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,6048#30724
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,3142#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7597#102195
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,575#239
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6057#109712
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15636#29402
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,4120#10911
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19253#117018
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15792#30589
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19676#866
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5856#6521
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7632#101744
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6054#19488
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1479#37072
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5722#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8713#14210
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8154#37001
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19513#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3341#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13513#25413
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,9977#11
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,14484#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5147#4780
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6537#20730
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,16152#32197
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11049#19259
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5605#6382
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,2181#3565
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13614#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6504#30328
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,11634#69737
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10099#20762
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,16700#109970
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7146#9406
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,7815#10509
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4454#4480
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13912#48954
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16639#4457
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,15210#26358
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8721#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,10577#79878
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11078#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3804#3293
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,1373#128129
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15729#9
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,8664#41453
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,16468#7
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7768#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12786#74589
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3823#34277
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13654#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19053#16554
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15731#30106
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5319#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6199#20192
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,15904#105002
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10805#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3456#6327
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,18436#19184
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7996#9
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13321#12602
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,20156#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2078#2764
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19310#118301
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3527#2696
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3204#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3551#2841
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19010#4017
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3822#9
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19362#2372
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8091#12177
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6961#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15599#29124
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19503#1666
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5665#18148
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6675#21105
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7982#11456
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12422#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3162#2
